,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,13,203783,AmyCuddy_2012G_129.12_133,3.88,129.12,133.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, this is a valid way to look at this so social scientists have spent a lot of time,string,,_ t h i s _ i s _ a _ v a l i d _ w a y _ t o _ l o o k _ a t _ t h i s _ s o _ s o c i a l _ s c i e n t i s t s _ h a v e _ s p e n t _ a _ l o t _ o f _ t i m e,string,
80,29,203799,AmyCuddy_2012G_251.12_253.35,2.23,251.12,253.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, it 's about opening up  and,string,,_ i t _ ' s _ a b o u t _ o p e n i n g _ u p _ _ a n d,string,
81,133,203903,AmyCuddy_2012G_954.96_964.81,9.85,954.96,964.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, feel like an impostor  i don 't want to get there only to feel like i 'm not supposed to be here  and that really resonated with me because i want to tell you a little story about,string,,_ f e e l _ l i k e _ a n _ i m p o s t o r _ _ i _ d o n _ ' t _ w a n t _ t o _ g e t _ t h e r e _ o n l y _ t o _ f e e l _ l i k e _ i _ ' m _ n o t _ s u p p o s e d _ t o _ b e _ h e r e _ _ a n d _ t h a t _ r e a l l y _ r e s o n a t e d _ w i t h _ m e _ b e c a u s e _ i _ w a n t _ t o _ t e l l _ y o u _ a _ l i t t l e _ s t o r y _ a b o u t,string,
82,145,203915,AmyCuddy_2012G_1038.73_1045.42,6.69,1038.73,1045.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and the night before my first year talk and the first year talk at princeton is a 20 minute talk to twenty people that 's it,string,,a n d _ t h e _ n i g h t _ b e f o r e _ m y _ f i r s t _ y e a r _ t a l k _ a n d _ t h e _ f i r s t _ y e a r _ t a l k _ a t _ p r i n c e t o n _ i s _ a _ 2 0 _ m i n u t e _ t a l k _ t o _ t w e n t y _ p e o p l e _ t h a t _ ' s _ i t,string,
85,57,203827,AmyCuddy_2012G_407.29_410.59,3.3,407.29,410.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so i started to wonder  you know okay ,string,,s o _ i _ s t a r t e d _ t o _ w o n d e r _ _ y o u _ k n o w _ o k a y _,string,
86,128,203898,AmyCuddy_2012G_903.6_914.3,10.7,903.6,914.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,but what 's driving it  it 's not about the content of the speech  it 's about the presence that they 're bringing to the speech because we rate them on all these variables related to competence ,string,,b u t _ w h a t _ ' s _ d r i v i n g _ i t _ _ i t _ ' s _ n o t _ a b o u t _ t h e _ c o n t e n t _ o f _ t h e _ s p e e c h _ _ i t _ ' s _ a b o u t _ t h e _ p r e s e n c e _ t h a t _ t h e y _ ' r e _ b r i n g i n g _ t o _ t h e _ s p e e c h _ b e c a u s e _ w e _ r a t e _ t h e m _ o n _ a l l _ t h e s e _ v a r i a b l e s _ r e l a t e d _ t o _ c o m p e t e n c e _,string,
87,132,203902,AmyCuddy_2012G_945.25_954.64,9.39,945.25,954.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, it feels fake right so i said fake it till you make it  it 's not me  i don 't want to get there and then still feel like a fraud,string,,_ i t _ f e e l s _ f a k e _ r i g h t _ s o _ i _ s a i d _ f a k e _ i t _ t i l l _ y o u _ m a k e _ i t _ _ i t _ ' s _ n o t _ m e _ _ i _ d o n _ ' t _ w a n t _ t o _ g e t _ t h e r e _ a n d _ t h e n _ s t i l l _ f e e l _ l i k e _ a _ f r a u d,string,
88,23,203793,AmyCuddy_2012G_177.77_188.49,10.72,177.77,188.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,judgments of political candidates ' faces in just one second predict seventy percent of u s senate and gubernatorial race outcomes,string,,j u d g m e n t s _ o f _ p o l i t i c a l _ c a n d i d a t e s _ ' _ f a c e s _ i n _ j u s t _ o n e _ s e c o n d _ p r e d i c t _ s e v e n t y _ p e r c e n t _ o f _ u _ s _ s e n a t e _ a n d _ g u b e r n a t o r i a l _ r a c e _ o u t c o m e s,string,
89,24,203794,AmyCuddy_2012G_188.49_200.23,11.74,188.49,200.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, and even let 's go digital emoticons used well in online negotiations can lead you to claim more value from that negotiation if you use them poorly bad idea,string,,_ a n d _ e v e n _ l e t _ ' s _ g o _ d i g i t a l _ e m o t i c o n s _ u s e d _ w e l l _ i n _ o n l i n e _ n e g o t i a t i o n s _ c a n _ l e a d _ y o u _ t o _ c l a i m _ m o r e _ v a l u e _ f r o m _ t h a t _ n e g o t i a t i o n _ i f _ y o u _ u s e _ t h e m _ p o o r l y _ b a d _ i d e a,string,
90,45,203815,AmyCuddy_2012G_333.98_345.04,11.06,333.98,345.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,mba students really exhibit the full range of power nonverbals so you have people who are like caricatures of alphas really coming into the room they get right into the middle of the room,string,,m b a _ s t u d e n t s _ r e a l l y _ e x h i b i t _ t h e _ f u l l _ r a n g e _ o f _ p o w e r _ n o n v e r b a l s _ s o _ y o u _ h a v e _ p e o p l e _ w h o _ a r e _ l i k e _ c a r i c a t u r e s _ o f _ a l p h a s _ r e a l l y _ c o m i n g _ i n t o _ t h e _ r o o m _ t h e y _ g e t _ r i g h t _ i n t o _ t h e _ m i d d l e _ o f _ t h e _ r o o m,string,
92,94,203864,AmyCuddy_2012G_650.13_657.7,7.57,650.13,657.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, so you can be standing or you can be sitting and here are the low power poses so you 're folding up you 're making yourself small ,string,,_ s o _ y o u _ c a n _ b e _ s t a n d i n g _ o r _ y o u _ c a n _ b e _ s i t t i n g _ a n d _ h e r e _ a r e _ t h e _ l o w _ p o w e r _ p o s e s _ s o _ y o u _ ' r e _ f o l d i n g _ u p _ y o u _ ' r e _ m a k i n g _ y o u r s e l f _ s m a l l _,string,
96,74,203844,AmyCuddy_2012G_525_527.63,2.63,525.0,527.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,differences between powerful and powerless people,string,,d i f f e r e n c e s _ b e t w e e n _ p o w e r f u l _ a n d _ p o w e r l e s s _ p e o p l e,string,
97,155,203925,AmyCuddy_2012G_1112.31_1116.82,4.51,1112.31,1116.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and that was the moment for me because two things happened one was that i realized,string,,a n d _ t h a t _ w a s _ t h e _ m o m e n t _ f o r _ m e _ b e c a u s e _ t w o _ t h i n g s _ h a p p e n e d _ o n e _ w a s _ t h a t _ i _ r e a l i z e d,string,
98,39,203809,AmyCuddy_2012G_300.28_309.65,9.37,300.28,309.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, we close up we wrap ourselves up we make ourselves small we don 't want to bump into the person next to us so again both animals and humans do the same thing ,string,,_ w e _ c l o s e _ u p _ w e _ w r a p _ o u r s e l v e s _ u p _ w e _ m a k e _ o u r s e l v e s _ s m a l l _ w e _ d o n _ ' t _ w a n t _ t o _ b u m p _ i n t o _ t h e _ p e r s o n _ n e x t _ t o _ u s _ s o _ a g a i n _ b o t h _ a n i m a l s _ a n d _ h u m a n s _ d o _ t h e _ s a m e _ t h i n g _,string,
101,112,203882,AmyCuddy_2012G_780.07_794.97,14.9,780.07,794.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,situations where are you being evaluated either by your friends for teenagers it 's at the lunchroom table for some people it 's speaking at a school board meeting it might be giving a pitch or giving a talk like this or,string,,s i t u a t i o n s _ w h e r e _ a r e _ y o u _ b e i n g _ e v a l u a t e d _ e i t h e r _ b y _ y o u r _ f r i e n d s _ f o r _ t e e n a g e r s _ i t _ ' s _ a t _ t h e _ l u n c h r o o m _ t a b l e _ f o r _ s o m e _ p e o p l e _ i t _ ' s _ s p e a k i n g _ a t _ a _ s c h o o l _ b o a r d _ m e e t i n g _ i t _ m i g h t _ b e _ g i v i n g _ a _ p i t c h _ o r _ g i v i n g _ a _ t a l k _ l i k e _ t h i s _ o r,string,
102,126,203896,AmyCuddy_2012G_892.29_900.17,7.88,892.29,900.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,looking at these sets of tapes and they say we want to hire these people all the high power posers we don 't want to hire these people,string,,l o o k i n g _ a t _ t h e s e _ s e t s _ o f _ t a p e s _ a n d _ t h e y _ s a y _ w e _ w a n t _ t o _ h i r e _ t h e s e _ p e o p l e _ a l l _ t h e _ h i g h _ p o w e r _ p o s e r s _ w e _ d o n _ ' t _ w a n t _ t o _ h i r e _ t h e s e _ p e o p l e,string,
103,87,203857,AmyCuddy_2012G_590.61_602.75,12.14,590.61,602.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,within a few days that individual 's testosterone has gone up significantly and his cortisol has dropped significantly  so we have this evidence  both that the body can shape the mind at least at the facial level,string,,w i t h i n _ a _ f e w _ d a y s _ t h a t _ i n d i v i d u a l _ ' s _ t e s t o s t e r o n e _ h a s _ g o n e _ u p _ s i g n i f i c a n t l y _ a n d _ h i s _ c o r t i s o l _ h a s _ d r o p p e d _ s i g n i f i c a n t l y _ _ s o _ w e _ h a v e _ t h i s _ e v i d e n c e _ _ b o t h _ t h a t _ t h e _ b o d y _ c a n _ s h a p e _ t h e _ m i n d _ a t _ l e a s t _ a t _ t h e _ f a c i a l _ l e v e l,string,
104,164,203934,AmyCuddy_2012G_1179_1182.04,3.04,1179.0,1182.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,can lead to big changes ,string,,c a n _ l e a d _ t o _ b i g _ c h a n g e s _,string,
106,16,203786,AmyCuddy_2012G_147.39_149.75,2.36,147.39,149.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,who we ask out on a date for,string,,w h o _ w e _ a s k _ o u t _ o n _ a _ d a t e _ f o r,string,
107,130,203900,AmyCuddy_2012G_930.01_937.44,7.43,930.01,937.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, residue over them  so this is what 's driving the effect or mediating mediating the effect  so,string,,_ r e s i d u e _ o v e r _ t h e m _ _ s o _ t h i s _ i s _ w h a t _ ' s _ d r i v i n g _ t h e _ e f f e c t _ o r _ m e d i a t i n g _ m e d i a t i n g _ t h e _ e f f e c t _ _ s o,string,
108,154,203924,AmyCuddy_2012G_1104.9_1108.57,3.67,1104.9,1108.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, she said i 'm not supposed to be here,string,,_ s h e _ s a i d _ i _ ' m _ n o t _ s u p p o s e d _ t o _ b e _ h e r e,string,
109,14,203784,AmyCuddy_2012G_132.83_141.81,8.98,132.83,141.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,looking at the effects of of our body language or other people 's body language on judgments and we make sweeping judgments and inferences from body language ,string,,l o o k i n g _ a t _ t h e _ e f f e c t s _ o f _ o f _ o u r _ b o d y _ l a n g u a g e _ o r _ o t h e r _ p e o p l e _ ' s _ b o d y _ l a n g u a g e _ o n _ j u d g m e n t s _ a n d _ w e _ m a k e _ s w e e p i n g _ j u d g m e n t s _ a n d _ i n f e r e n c e s _ f r o m _ b o d y _ l a n g u a g e _,string,
111,116,203886,AmyCuddy_2012G_811.26_825.05,13.79,811.26,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so we were of course horrified and said oh my god no that 's not what we meant at all for numerous reasons no don 't do that again this is not about you talking to other people it 's you talking to yourself what do you do before you go into a job interview you,string,,s o _ w e _ w e r e _ o f _ c o u r s e _ h o r r i f i e d _ a n d _ s a i d _ o h _ m y _ g o d _ n o _ t h a t _ ' s _ n o t _ w h a t _ w e _ m e a n t _ a t _ a l l _ f o r _ n u m e r o u s _ r e a s o n s _ n o _ d o n _ ' t _ d o _ t h a t _ a g a i n _ t h i s _ i s _ n o t _ a b o u t _ y o u _ t a l k i n g _ t o _ o t h e r _ p e o p l e _ i t _ ' s _ y o u _ t a l k i n g _ t o _ y o u r s e l f _ w h a t _ d o _ y o u _ d o _ b e f o r e _ y o u _ g o _ i n t o _ a _ j o b _ i n t e r v i e w _ y o u,string,
113,100,203870,AmyCuddy_2012G_693.24_704.94,11.7,693.24,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,we find that when you are in the high power pose condition eighty six percent of you will gamble when you 're in the low power pose condition only sixty percent and that 's a whopping significant difference,string,,w e _ f i n d _ t h a t _ w h e n _ y o u _ a r e _ i n _ t h e _ h i g h _ p o w e r _ p o s e _ c o n d i t i o n _ e i g h t y _ s i x _ p e r c e n t _ o f _ y o u _ w i l l _ g a m b l e _ w h e n _ y o u _ ' r e _ i n _ t h e _ l o w _ p o w e r _ p o s e _ c o n d i t i o n _ o n l y _ s i x t y _ p e r c e n t _ a n d _ t h a t _ ' s _ a _ w h o p p i n g _ s i g n i f i c a n t _ d i f f e r e n c e,string,
114,18,203788,AmyCuddy_2012G_157.78_159.47,1.69,157.78,159.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, soundless clips of real ,string,,_ s o u n d l e s s _ c l i p s _ o f _ r e a l _,string,
115,11,203781,AmyCuddy_2012G_104.99_115.24,10.25,104.99,115.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, weeks and weeks and weeks even the bbc and the new york times so obviously when we think about nonverbal behavior or body language but we call it nonverbals as social scientists,string,,_ w e e k s _ a n d _ w e e k s _ a n d _ w e e k s _ e v e n _ t h e _ b b c _ a n d _ t h e _ n e w _ y o r k _ t i m e s _ s o _ o b v i o u s l y _ w h e n _ w e _ t h i n k _ a b o u t _ n o n v e r b a l _ b e h a v i o r _ o r _ b o d y _ l a n g u a g e _ b u t _ w e _ c a l l _ i t _ n o n v e r b a l s _ a s _ s o c i a l _ s c i e n t i s t s,string,
117,32,203802,AmyCuddy_2012G_260.3_264.7,4.4,260.3,264.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so they do this both when they when they have power sort of chronically ,string,,s o _ t h e y _ d o _ t h i s _ b o t h _ w h e n _ t h e y _ w h e n _ t h e y _ h a v e _ p o w e r _ s o r t _ o f _ c h r o n i c a l l y _,string,
118,106,203876,AmyCuddy_2012G_747.18_754.97,7.79,747.18,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so it seems that our nonverbals do govern how we think and feel about ourselves so it 's not just others but it 's also ourselves,string,,s o _ i t _ s e e m s _ t h a t _ o u r _ n o n v e r b a l s _ d o _ g o v e r n _ h o w _ w e _ t h i n k _ a n d _ f e e l _ a b o u t _ o u r s e l v e s _ s o _ i t _ ' s _ n o t _ j u s t _ o t h e r s _ b u t _ i t _ ' s _ a l s o _ o u r s e l v e s,string,
119,169,203939,AmyCuddy_2012G_1205.05_1214.09,9.04,1205.05,1214.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, didn 't show them who i am leave that situation feeling like i really feel like i got to say who i am and show who i am  so i want to ask you first  you know ,string,,_ d i d n _ ' t _ s h o w _ t h e m _ w h o _ i _ a m _ l e a v e _ t h a t _ s i t u a t i o n _ f e e l i n g _ l i k e _ i _ r e a l l y _ f e e l _ l i k e _ i _ g o t _ t o _ s a y _ w h o _ i _ a m _ a n d _ s h o w _ w h o _ i _ a m _ _ s o _ i _ w a n t _ t o _ a s k _ y o u _ f i r s t _ _ y o u _ k n o w _,string,
120,160,203930,AmyCuddy_2012G_1155.05_1164.75,9.7,1155.05,1164.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, she comes back to me months later and i realized that she had not just faked it till she made it she had actually faked it till she became it so she had changed,string,,_ s h e _ c o m e s _ b a c k _ t o _ m e _ m o n t h s _ l a t e r _ a n d _ i _ r e a l i z e d _ t h a t _ s h e _ h a d _ n o t _ j u s t _ f a k e d _ i t _ t i l l _ s h e _ m a d e _ i t _ s h e _ h a d _ a c t u a l l y _ f a k e d _ i t _ t i l l _ s h e _ b e c a m e _ i t _ s o _ s h e _ h a d _ c h a n g e d,string,
122,101,203871,AmyCuddy_2012G_704.9_714,9.1,704.9,714.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,here 's what we find on testosterone from their baseline when they come in high power people experience about a 20 percent increase,string,,h e r e _ ' s _ w h a t _ w e _ f i n d _ o n _ t e s t o s t e r o n e _ f r o m _ t h e i r _ b a s e l i n e _ w h e n _ t h e y _ c o m e _ i n _ h i g h _ p o w e r _ p e o p l e _ e x p e r i e n c e _ a b o u t _ a _ 2 0 _ p e r c e n t _ i n c r e a s e,string,
123,102,203872,AmyCuddy_2012G_714.14_721.03,6.89,714.14,721.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and low power people experience about a 10 percent decrease  so again two minutes  and you get these changes,string,,a n d _ l o w _ p o w e r _ p e o p l e _ e x p e r i e n c e _ a b o u t _ a _ 1 0 _ p e r c e n t _ d e c r e a s e _ _ s o _ a g a i n _ t w o _ m i n u t e s _ _ a n d _ y o u _ g e t _ t h e s e _ c h a n g e s,string,
124,73,203843,AmyCuddy_2012G_518.25_524.99,6.74,518.25,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, they also tend to be able to think more abstractly so there are a lot of differences they take more risks there are a lot of,string,,_ t h e y _ a l s o _ t e n d _ t o _ b e _ a b l e _ t o _ t h i n k _ m o r e _ a b s t r a c t l y _ s o _ t h e r e _ a r e _ a _ l o t _ o f _ d i f f e r e n c e s _ t h e y _ t a k e _ m o r e _ r i s k s _ t h e r e _ a r e _ a _ l o t _ o f,string,
125,129,203899,AmyCuddy_2012G_914.25_923.16,8.91,914.25,923.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,like  how well structured is the speech how good is it what are their qualifications no effect on those things this is what 's affected these kinds of things,string,,l i k e _ _ h o w _ w e l l _ s t r u c t u r e d _ i s _ t h e _ s p e e c h _ h o w _ g o o d _ i s _ i t _ w h a t _ a r e _ t h e i r _ q u a l i f i c a t i o n s _ n o _ e f f e c t _ o n _ t h o s e _ t h i n g s _ t h i s _ i s _ w h a t _ ' s _ a f f e c t e d _ t h e s e _ k i n d s _ o f _ t h i n g s,string,
126,158,203928,AmyCuddy_2012G_1129.96_1135.16,5.2,1129.96,1135.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, supposed to be here  and tomorrow you 're going to fake it you 're going to make yourself powerful and you know and you 're going to go,string,,_ s u p p o s e d _ t o _ b e _ h e r e _ _ a n d _ t o m o r r o w _ y o u _ ' r e _ g o i n g _ t o _ f a k e _ i t _ y o u _ ' r e _ g o i n g _ t o _ m a k e _ y o u r s e l f _ p o w e r f u l _ a n d _ y o u _ k n o w _ a n d _ y o u _ ' r e _ g o i n g _ t o _ g o,string,
128,28,203798,AmyCuddy_2012G_236.89_250.23,13.34,236.89,250.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, and what are nonverbal expressions of power and dominance well this is what they are so in the animal kingdom  they are about expanding so you make yourself big you stretch out  you take up space you 're basically,string,,_ a n d _ w h a t _ a r e _ n o n v e r b a l _ e x p r e s s i o n s _ o f _ p o w e r _ a n d _ d o m i n a n c e _ w e l l _ t h i s _ i s _ w h a t _ t h e y _ a r e _ s o _ i n _ t h e _ a n i m a l _ k i n g d o m _ _ t h e y _ a r e _ a b o u t _ e x p a n d i n g _ s o _ y o u _ m a k e _ y o u r s e l f _ b i g _ y o u _ s t r e t c h _ o u t _ _ y o u _ t a k e _ u p _ s p a c e _ y o u _ ' r e _ b a s i c a l l y,string,
129,118,203888,AmyCuddy_2012G_831.78_842.06,10.28,831.78,842.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,you 're looking at your notes you 're hunching up making yourself small when really what you should be doing maybe is this like in the bathroom right do that find two minutes  so that 's what we want to test okay so ,string,,y o u _ ' r e _ l o o k i n g _ a t _ y o u r _ n o t e s _ y o u _ ' r e _ h u n c h i n g _ u p _ m a k i n g _ y o u r s e l f _ s m a l l _ w h e n _ r e a l l y _ w h a t _ y o u _ s h o u l d _ b e _ d o i n g _ m a y b e _ i s _ t h i s _ l i k e _ i n _ t h e _ b a t h r o o m _ r i g h t _ d o _ t h a t _ f i n d _ t w o _ m i n u t e s _ _ s o _ t h a t _ ' s _ w h a t _ w e _ w a n t _ t o _ t e s t _ o k a y _ s o _,string,
130,103,203873,AmyCuddy_2012G_721.03_724.81,3.78,721.03,724.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,here 's what you get on cortisol high power people experience about a,string,,h e r e _ ' s _ w h a t _ y o u _ g e t _ o n _ c o r t i s o l _ h i g h _ p o w e r _ p e o p l e _ e x p e r i e n c e _ a b o u t _ a,string,
132,162,203932,AmyCuddy_2012G_1170.08_1174.96,4.88,1170.08,1174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, it do it enough until you actually become it and internalize,string,,_ i t _ d o _ i t _ e n o u g h _ u n t i l _ y o u _ a c t u a l l y _ b e c o m e _ i t _ a n d _ i n t e r n a l i z e,string,
133,146,203916,AmyCuddy_2012G_1044.93_1049.9,4.97,1044.93,1049.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,i was so afraid of being found out the next day that i called her and said i 'm,string,,i _ w a s _ s o _ a f r a i d _ o f _ b e i n g _ f o u n d _ o u t _ t h e _ n e x t _ d a y _ t h a t _ i _ c a l l e d _ h e r _ a n d _ s a i d _ i _ ' m,string,
134,38,203808,AmyCuddy_2012G_296.43_299.93,3.5,296.43,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,what do we do when we feel powerless we do exactly the opposite,string,,w h a t _ d o _ w e _ d o _ w h e n _ w e _ f e e l _ p o w e r l e s s _ w e _ d o _ e x a c t l y _ t h e _ o p p o s i t e,string,
135,159,203929,AmyCuddy_2012G_1143.13_1153.89,10.76,1143.13,1153.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,into the classroom  and you are going to give the best comment ever you know  and she gave the best comment ever and people turned around and were like oh my god i didn 't even notice her sitting there,string,,i n t o _ t h e _ c l a s s r o o m _ _ a n d _ y o u _ a r e _ g o i n g _ t o _ g i v e _ t h e _ b e s t _ c o m m e n t _ e v e r _ y o u _ k n o w _ _ a n d _ s h e _ g a v e _ t h e _ b e s t _ c o m m e n t _ e v e r _ a n d _ p e o p l e _ t u r n e d _ a r o u n d _ a n d _ w e r e _ l i k e _ o h _ m y _ g o d _ i _ d i d n _ ' t _ e v e n _ n o t i c e _ h e r _ s i t t i n g _ t h e r e,string,
138,93,203863,AmyCuddy_2012G_641.51_650.13,8.62,641.51,650.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,couple more  this one has been dubbed the wonder woman by the media  here are a couple more ,string,,c o u p l e _ m o r e _ _ t h i s _ o n e _ h a s _ b e e n _ d u b b e d _ t h e _ w o n d e r _ w o m a n _ b y _ t h e _ m e d i a _ _ h e r e _ a r e _ a _ c o u p l e _ m o r e _,string,
