,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,124,111560,NormanFoster_2007P_881.31_889.54,8.23,881.31,889.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,an award and the award was about a celebration for a building which had been in use over a long period of time,string,,a n _ a w a r d _ a n d _ t h e _ a w a r d _ w a s _ a b o u t _ a _ c e l e b r a t i o n _ f o r _ a _ b u i l d i n g _ w h i c h _ h a d _ b e e n _ i n _ u s e _ o v e r _ a _ l o n g _ p e r i o d _ o f _ t i m e,string,
80,251,111687,NormanFoster_2007P_1811.16_1821.5,10.34,1811.16,1821.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and is about the human experience of travel is about friendly is coming back to that starting point is very ,string,,a n d _ i s _ a b o u t _ t h e _ h u m a n _ e x p e r i e n c e _ o f _ t r a v e l _ i s _ a b o u t _ f r i e n d l y _ i s _ c o m i n g _ b a c k _ t o _ t h a t _ s t a r t i n g _ p o i n t _ i s _ v e r y _,string,
81,91,111527,NormanFoster_2007P_612.84_622.29,9.45,612.84,622.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,energy consumed reduces dramatically of course you can 't separate this out from issues like social diversity mass transit,string,,e n e r g y _ c o n s u m e d _ r e d u c e s _ d r a m a t i c a l l y _ o f _ c o u r s e _ y o u _ c a n _ ' t _ s e p a r a t e _ t h i s _ o u t _ f r o m _ i s s u e s _ l i k e _ s o c i a l _ d i v e r s i t y _ m a s s _ t r a n s i t,string,
82,53,111489,NormanFoster_2007P_341.45_348.15,6.7,341.45,348.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,that everything would be miniaturized and technology would make an incredible style access to,string,,t h a t _ e v e r y t h i n g _ w o u l d _ b e _ m i n i a t u r i z e d _ a n d _ t e c h n o l o g y _ w o u l d _ m a k e _ a n _ i n c r e d i b l e _ s t y l e _ a c c e s s _ t o,string,
86,50,111486,NormanFoster_2007P_329.93_335.71,5.78,329.93,335.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, objects that he would create for the company called braun this is going back the,string,,_ o b j e c t s _ t h a t _ h e _ w o u l d _ c r e a t e _ f o r _ t h e _ c o m p a n y _ c a l l e d _ b r a u n _ t h i s _ i s _ g o i n g _ b a c k _ t h e,string,
87,203,111639,NormanFoster_2007P_1441.6_1444.29,2.69,1441.6,1444.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,a process that ,string,,a _ p r o c e s s _ t h a t _,string,
89,180,111616,NormanFoster_2007P_1250.07_1260.04,9.97,1250.07,1260.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, this is terminal four at heathrow typical of any terminal big heavy roof blocking out the sunlight lots of machinery big pipes,string,,_ t h i s _ i s _ t e r m i n a l _ f o u r _ a t _ h e a t h r o w _ t y p i c a l _ o f _ a n y _ t e r m i n a l _ b i g _ h e a v y _ r o o f _ b l o c k i n g _ o u t _ t h e _ s u n l i g h t _ l o t s _ o f _ m a c h i n e r y _ b i g _ p i p e s,string,
90,174,111610,NormanFoster_2007P_1214.65_1220.42,5.77,1214.65,1220.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,in the absence of computers you have to physically model so for example,string,,i n _ t h e _ a b s e n c e _ o f _ c o m p u t e r s _ y o u _ h a v e _ t o _ p h y s i c a l l y _ m o d e l _ s o _ f o r _ e x a m p l e,string,
91,2,111438,NormanFoster_2007P_29_31.23,2.23,29.0,31.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, the green agenda is probably,string,,_ t h e _ g r e e n _ a g e n d a _ i s _ p r o b a b l y,string,
92,264,111700,NormanFoster_2007P_1892.07_1902.17,10.1,1892.07,1902.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and so on and that 's a concerted platform it 's more than one device you know it 's renewable  and i voiced the thought that maybe at the turn of the year  i thought that the inspiration ,string,,a n d _ s o _ o n _ a n d _ t h a t _ ' s _ a _ c o n c e r t e d _ p l a t f o r m _ i t _ ' s _ m o r e _ t h a n _ o n e _ d e v i c e _ y o u _ k n o w _ i t _ ' s _ r e n e w a b l e _ _ a n d _ i _ v o i c e d _ t h e _ t h o u g h t _ t h a t _ m a y b e _ a t _ t h e _ t u r n _ o f _ t h e _ y e a r _ _ i _ t h o u g h t _ t h a t _ t h e _ i n s p i r a t i o n _,string,
93,24,111460,NormanFoster_2007P_152.88_161.04,8.16,152.88,161.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,came to be understood by a critical mass of citizens entrepreneurs and officials as the most patriotic  capitalistic,string,,c a m e _ t o _ b e _ u n d e r s t o o d _ b y _ a _ c r i t i c a l _ m a s s _ o f _ c i t i z e n s _ e n t r e p r e n e u r s _ a n d _ o f f i c i a l s _ a s _ t h e _ m o s t _ p a t r i o t i c _ _ c a p i t a l i s t i c,string,
94,156,111592,NormanFoster_2007P_1076.9_1082.91,6.01,1076.9,1082.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, in a completely different context this apartment building in the alps in switzerland,string,,_ i n _ a _ c o m p l e t e l y _ d i f f e r e n t _ c o n t e x t _ t h i s _ a p a r t m e n t _ b u i l d i n g _ i n _ t h e _ a l p s _ i n _ s w i t z e r l a n d,string,
96,108,111544,NormanFoster_2007P_741.08_745.76,4.68,741.08,745.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,of ten and quite interestingly,string,,o f _ t e n _ a n d _ q u i t e _ i n t e r e s t i n g l y,string,
98,172,111608,NormanFoster_2007P_1192.83_1200.11,7.28,1192.83,1200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, the things that you take for granted  well obviously the building still happened i mean this is a glimpse,string,,_ t h e _ t h i n g s _ t h a t _ y o u _ t a k e _ f o r _ g r a n t e d _ _ w e l l _ o b v i o u s l y _ t h e _ b u i l d i n g _ s t i l l _ h a p p e n e d _ i _ m e a n _ t h i s _ i s _ a _ g l i m p s e,string,
99,20,111456,NormanFoster_2007P_136.38_144.13,7.75,136.38,144.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,i think the most important thing to happen in two thousand and six was that living and thinking green hit main street ,string,,i _ t h i n k _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t o _ h a p p e n _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ w a s _ t h a t _ l i v i n g _ a n d _ t h i n k i n g _ g r e e n _ h i t _ m a i n _ s t r e e t _,string,
100,164,111600,NormanFoster_2007P_1121.99_1129.88,7.89,1121.99,1129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,so if you cross the border just across the border a small factory in germany  and here you can see the guy with his,string,,s o _ i f _ y o u _ c r o s s _ t h e _ b o r d e r _ j u s t _ a c r o s s _ t h e _ b o r d e r _ a _ s m a l l _ f a c t o r y _ i n _ g e r m a n y _ _ a n d _ h e r e _ y o u _ c a n _ s e e _ t h e _ g u y _ w i t h _ h i s,string,
101,261,111697,NormanFoster_2007P_1866.47_1874.81,8.34,1866.47,1874.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,turning point as we move from two thousand and six to two thousand and seven that maybe you know  the future was the most,string,,t u r n i n g _ p o i n t _ a s _ w e _ m o v e _ f r o m _ t w o _ t h o u s a n d _ a n d _ s i x _ t o _ t w o _ t h o u s a n d _ a n d _ s e v e n _ t h a t _ m a y b e _ y o u _ k n o w _ _ t h e _ f u t u r e _ w a s _ t h e _ m o s t,string,
102,212,111648,NormanFoster_2007P_1518.68_1523.04,4.36,1518.68,1523.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,is that here you see the circle you see the public space around it ,string,,i s _ t h a t _ h e r e _ y o u _ s e e _ t h e _ c i r c l e _ y o u _ s e e _ t h e _ p u b l i c _ s p a c e _ a r o u n d _ i t _,string,
103,106,111542,NormanFoster_2007P_729.75_735.86,6.11,729.75,735.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, land to the cities which took two hundred years  then that same process,string,,_ l a n d _ t o _ t h e _ c i t i e s _ w h i c h _ t o o k _ t w o _ h u n d r e d _ y e a r s _ _ t h e n _ t h a t _ s a m e _ p r o c e s s,string,
104,262,111698,NormanFoster_2007P_1875.37_1881.71,6.34,1875.37,1881.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, innovative sort of nation the way in which somebody like kennedy inspirationally could say we put a man on the moon you know,string,,_ i n n o v a t i v e _ s o r t _ o f _ n a t i o n _ t h e _ w a y _ i n _ w h i c h _ s o m e b o d y _ l i k e _ k e n n e d y _ i n s p i r a t i o n a l l y _ c o u l d _ s a y _ w e _ p u t _ a _ m a n _ o n _ t h e _ m o o n _ y o u _ k n o w,string,
105,145,111581,NormanFoster_2007P_1012.96_1023.45,10.49,1012.96,1023.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and a combination of devices here the kind of heavy mass concrete of these book stacks  and the way in which that is enclosed by this,string,,a n d _ a _ c o m b i n a t i o n _ o f _ d e v i c e s _ h e r e _ t h e _ k i n d _ o f _ h e a v y _ m a s s _ c o n c r e t e _ o f _ t h e s e _ b o o k _ s t a c k s _ _ a n d _ t h e _ w a y _ i n _ w h i c h _ t h a t _ i s _ e n c l o s e d _ b y _ t h i s,string,
106,97,111533,NormanFoster_2007P_656.03_667.15,11.12,656.03,667.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and now out of typically forty six cities thirty three of those mega cities are in the developing world  so you have to ask yourself the environmental ,string,,a n d _ n o w _ o u t _ o f _ t y p i c a l l y _ f o r t y _ s i x _ c i t i e s _ t h i r t y _ t h r e e _ o f _ t h o s e _ m e g a _ c i t i e s _ a r e _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ _ s o _ y o u _ h a v e _ t o _ a s k _ y o u r s e l f _ t h e _ e n v i r o n m e n t a l _,string,
108,82,111518,NormanFoster_2007P_555.07_561.96,6.89,555.07,561.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and more roads  and more and more energy in the transport of people between the city center,string,,a n d _ m o r e _ r o a d s _ _ a n d _ m o r e _ a n d _ m o r e _ e n e r g y _ i n _ t h e _ t r a n s p o r t _ o f _ p e o p l e _ b e t w e e n _ t h e _ c i t y _ c e n t e r,string,
109,175,111611,NormanFoster_2007P_1219.99_1224.83,4.84,1219.99,1224.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,we would put models under an artificial sky ,string,,w e _ w o u l d _ p u t _ m o d e l s _ u n d e r _ a n _ a r t i f i c i a l _ s k y _,string,
111,16,111452,NormanFoster_2007P_111.92_119.22,7.3,111.92,119.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,can [ in ] which somebody at the end of last year  ventured the thought,string,,c a n _ [ _ i n _ ] _ w h i c h _ s o m e b o d y _ a t _ t h e _ e n d _ o f _ l a s t _ y e a r _ _ v e n t u r e d _ t h e _ t h o u g h t,string,
112,252,111688,NormanFoster_2007P_1821.45_1829.94,8.49,1821.45,1829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,very much about the lifestyle  and perhaps these in the end as celebratory spaces  as hubert was,string,,v e r y _ m u c h _ a b o u t _ t h e _ l i f e s t y l e _ _ a n d _ p e r h a p s _ t h e s e _ i n _ t h e _ e n d _ a s _ c e l e b r a t o r y _ s p a c e s _ _ a s _ h u b e r t _ w a s,string,
113,256,111692,NormanFoster_2007P_1845.44_1850.14,4.7,1845.44,1850.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,was triggered on new year 's eve when i was talking about,string,,w a s _ t r i g g e r e d _ o n _ n e w _ y e a r _ ' s _ e v e _ w h e n _ i _ w a s _ t a l k i n g _ a b o u t,string,
114,197,111633,NormanFoster_2007P_1386.65_1393.56,6.91,1386.65,1393.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, reinterpret the relationship between society and politicians public space,string,,_ r e i n t e r p r e t _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ s o c i e t y _ a n d _ p o l i t i c i a n s _ p u b l i c _ s p a c e,string,
115,186,111622,NormanFoster_2007P_1294.9_1297.1,2.2,1294.9,1297.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,not going back very far in time ,string,,n o t _ g o i n g _ b a c k _ v e r y _ f a r _ i n _ t i m e _,string,
117,240,111676,NormanFoster_2007P_1706.7_1720.91,14.21,1706.7,1720.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,that a unifying design idea as a humanitarian gesture could have the affect of bringing all those warring factions together in a united cause in terms of something that that would be,string,,t h a t _ a _ u n i f y i n g _ d e s i g n _ i d e a _ a s _ a _ h u m a n i t a r i a n _ g e s t u r e _ c o u l d _ h a v e _ t h e _ a f f e c t _ o f _ b r i n g i n g _ a l l _ t h o s e _ w a r r i n g _ f a c t i o n s _ t o g e t h e r _ i n _ a _ u n i t e d _ c a u s e _ i n _ t e r m s _ o f _ s o m e t h i n g _ t h a t _ t h a t _ w o u l d _ b e,string,
118,221,111657,NormanFoster_2007P_1572.15_1577.21,5.06,1572.15,1577.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, can increase performance and also give that building its sense of identity,string,,_ c a n _ i n c r e a s e _ p e r f o r m a n c e _ a n d _ a l s o _ g i v e _ t h a t _ b u i l d i n g _ i t s _ s e n s e _ o f _ i d e n t i t y,string,
120,42,111478,NormanFoster_2007P_274.88_279.07,4.19,274.88,279.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,a number of projects i select this one because it was,string,,a _ n u m b e r _ o f _ p r o j e c t s _ i _ s e l e c t _ t h i s _ o n e _ b e c a u s e _ i t _ w a s,string,
121,77,111513,NormanFoster_2007P_514.63_522.43,7.8,514.63,522.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,then seventy percent of the energy consumption is influenced by the way that our  cites and infrastructure work together,string,,t h e n _ s e v e n t y _ p e r c e n t _ o f _ t h e _ e n e r g y _ c o n s u m p t i o n _ i s _ i n f l u e n c e d _ b y _ t h e _ w a y _ t h a t _ o u r _ _ c i t e s _ a n d _ i n f r a s t r u c t u r e _ w o r k _ t o g e t h e r,string,
122,81,111517,NormanFoster_2007P_540.08_554.97,14.89,540.08,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,city  what i 'll call simplistically a north american city and detroit is not a bad example it is very car dependent  the city goes out in annular rings consuming more and more green space and more,string,,c i t y _ _ w h a t _ i _ ' l l _ c a l l _ s i m p l i s t i c a l l y _ a _ n o r t h _ a m e r i c a n _ c i t y _ a n d _ d e t r o i t _ i s _ n o t _ a _ b a d _ e x a m p l e _ i t _ i s _ v e r y _ c a r _ d e p e n d e n t _ _ t h e _ c i t y _ g o e s _ o u t _ i n _ a n n u l a r _ r i n g s _ c o n s u m i n g _ m o r e _ a n d _ m o r e _ g r e e n _ s p a c e _ a n d _ m o r e,string,
123,13,111449,NormanFoster_2007P_93.67_99.17,5.5,93.67,99.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,are about a celebratory lifestyle in a way celebrating,string,,a r e _ a b o u t _ a _ c e l e b r a t o r y _ l i f e s t y l e _ i n _ a _ w a y _ c e l e b r a t i n g,string,
125,162,111598,NormanFoster_2007P_1110.36_1119.71,9.35,1110.36,1119.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and to transmit to transfer that information now directly,string,,a n d _ t o _ t r a n s m i t _ t o _ t r a n s f e r _ t h a t _ i n f o r m a t i o n _ n o w _ d i r e c t l y,string,
126,218,111654,NormanFoster_2007P_1552.47_1555,2.53,1552.47,1555.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,make the building fresher  and you enclose,string,,m a k e _ t h e _ b u i l d i n g _ f r e s h e r _ _ a n d _ y o u _ e n c l o s e,string,
127,161,111597,NormanFoster_2007P_1107.57_1110.55,2.98,1107.57,1110.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,sky and,string,,s k y _ a n d,string,
128,86,111522,NormanFoster_2007P_588.57_594.65,6.08,588.57,594.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,really only twice as dense is only using  one tenth of the energy ,string,,r e a l l y _ o n l y _ t w i c e _ a s _ d e n s e _ i s _ o n l y _ u s i n g _ _ o n e _ t e n t h _ o f _ t h e _ e n e r g y _,string,
129,57,111493,NormanFoster_2007P_368.15_377.72,9.57,368.15,377.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,where as the virtual world which brings so many people together here  finally connects with the physical world there is the,string,,w h e r e _ a s _ t h e _ v i r t u a l _ w o r l d _ w h i c h _ b r i n g s _ s o _ m a n y _ p e o p l e _ t o g e t h e r _ h e r e _ _ f i n a l l y _ c o n n e c t s _ w i t h _ t h e _ p h y s i c a l _ w o r l d _ t h e r e _ i s _ t h e,string,
131,253,111689,NormanFoster_2007P_1829.98_1834.67,4.69,1829.98,1834.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,talking over lunch as we sort of engaged in conversation talked about this talked about cities,string,,t a l k i n g _ o v e r _ l u n c h _ a s _ w e _ s o r t _ o f _ e n g a g e d _ i n _ c o n v e r s a t i o n _ t a l k e d _ a b o u t _ t h i s _ t a l k e d _ a b o u t _ c i t i e s,string,
132,41,111477,NormanFoster_2007P_268.97_274.47,5.5,268.97,274.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,that influenced my thinking and what we were doing at that time and it 's,string,,t h a t _ i n f l u e n c e d _ m y _ t h i n k i n g _ a n d _ w h a t _ w e _ w e r e _ d o i n g _ a t _ t h a t _ t i m e _ a n d _ i t _ ' s,string,
133,22,111458,NormanFoster_2007P_147.72_150.17,2.45,147.72,150.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,where living acting designing,string,,w h e r e _ l i v i n g _ a c t i n g _ d e s i g n i n g,string,
134,167,111603,NormanFoster_2007P_1144.45_1150.14,5.69,1144.45,1150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and plus or minus very very few millimeters to be slotted together on site,string,,a n d _ p l u s _ o r _ m i n u s _ v e r y _ v e r y _ f e w _ m i l l i m e t e r s _ t o _ b e _ s l o t t e d _ t o g e t h e r _ o n _ s i t e,string,
135,189,111625,NormanFoster_2007P_1313.87_1321.96,8.09,1313.87,1321.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,i mean  major transformation going back in time  there was a lady called valerie larkin  and in,string,,i _ m e a n _ _ m a j o r _ t r a n s f o r m a t i o n _ g o i n g _ b a c k _ i n _ t i m e _ _ t h e r e _ w a s _ a _ l a d y _ c a l l e d _ v a l e r i e _ l a r k i n _ _ a n d _ i n,string,
136,163,111599,NormanFoster_2007P_1119.53_1121.99,2.46,1119.53,1121.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,into the factory ,string,,i n t o _ t h e _ f a c t o r y _,string,
137,209,111645,NormanFoster_2007P_1486.71_1501,14.29,1486.71,1501.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, they spiral around  but again  very much about the lifestyle the quality something that would be more enjoyable as a place to work and again  we can measure the reduction in terms of energy consumption,string,,_ t h e y _ s p i r a l _ a r o u n d _ _ b u t _ a g a i n _ _ v e r y _ m u c h _ a b o u t _ t h e _ l i f e s t y l e _ t h e _ q u a l i t y _ s o m e t h i n g _ t h a t _ w o u l d _ b e _ m o r e _ e n j o y a b l e _ a s _ a _ p l a c e _ t o _ w o r k _ a n d _ a g a i n _ _ w e _ c a n _ m e a s u r e _ t h e _ r e d u c t i o n _ i n _ t e r m s _ o f _ e n e r g y _ c o n s u m p t i o n,string,
138,36,111472,NormanFoster_2007P_239.2_247.16,7.96,239.2,247.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,a design scientist if you like a poet but he foresaw all the things that are happening now it,string,,a _ d e s i g n _ s c i e n t i s t _ i f _ y o u _ l i k e _ a _ p o e t _ b u t _ h e _ f o r e s a w _ a l l _ t h e _ t h i n g s _ t h a t _ a r e _ h a p p e n i n g _ n o w _ i t,string,
139,238,111674,NormanFoster_2007P_1695.14_1704.88,9.74,1695.14,1704.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,agriculture in other words water is the lifeblood  and if you just go back to the previous image and you look at this area of volatility,string,,a g r i c u l t u r e _ i n _ o t h e r _ w o r d s _ w a t e r _ i s _ t h e _ l i f e b l o o d _ _ a n d _ i f _ y o u _ j u s t _ g o _ b a c k _ t o _ t h e _ p r e v i o u s _ i m a g e _ a n d _ y o u _ l o o k _ a t _ t h i s _ a r e a _ o f _ v o l a t i l i t y,string,
140,237,111673,NormanFoster_2007P_1691.62_1695.6,3.98,1691.62,1695.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,in terms of tourists habitation desalination,string,,i n _ t e r m s _ o f _ t o u r i s t s _ h a b i t a t i o n _ d e s a l i n a t i o n,string,
141,211,111647,NormanFoster_2007P_1511.49_1518.68,7.19,1511.49,1518.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and this sequence shows the buildup of that model but what it shows first which i think is quite interesting,string,,a n d _ t h i s _ s e q u e n c e _ s h o w s _ t h e _ b u i l d u p _ o f _ t h a t _ m o d e l _ b u t _ w h a t _ i t _ s h o w s _ f i r s t _ w h i c h _ i _ t h i n k _ i s _ q u i t e _ i n t e r e s t i n g,string,
142,245,111681,NormanFoster_2007P_1763.63_1770.48,6.85,1763.63,1770.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,analog experience in a digital age because you always have a point of reference so what happens when,string,,a n a l o g _ e x p e r i e n c e _ i n _ a _ d i g i t a l _ a g e _ b e c a u s e _ y o u _ a l w a y s _ h a v e _ a _ p o i n t _ o f _ r e f e r e n c e _ s o _ w h a t _ h a p p e n s _ w h e n,string,
143,263,111699,NormanFoster_2007P_1881.54_1892.12,10.58,1881.54,1892.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,who is going to say that we cracked this thing of the dependence on on fossil fuels with all that being held to ransom by rogue regimes ,string,,w h o _ i s _ g o i n g _ t o _ s a y _ t h a t _ w e _ c r a c k e d _ t h i s _ t h i n g _ o f _ t h e _ d e p e n d e n c e _ o n _ o n _ f o s s i l _ f u e l s _ w i t h _ a l l _ t h a t _ b e i n g _ h e l d _ t o _ r a n s o m _ b y _ r o g u e _ r e g i m e s _,string,
144,0,111436,NormanFoster_2007P_12.67_16.31,3.64,12.67,16.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, as an architect you design for,string,,_ a s _ a n _ a r c h i t e c t _ y o u _ d e s i g n _ f o r,string,
145,144,111580,NormanFoster_2007P_1005.05_1012.96,7.91,1005.05,1012.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, that and again  the transition from one of the many thousands of sketches and computer images to the reality,string,,_ t h a t _ a n d _ a g a i n _ _ t h e _ t r a n s i t i o n _ f r o m _ o n e _ o f _ t h e _ m a n y _ t h o u s a n d s _ o f _ s k e t c h e s _ a n d _ c o m p u t e r _ i m a g e s _ t o _ t h e _ r e a l i t y,string,
146,149,111585,NormanFoster_2007P_1037.09_1038.34,1.25,1037.09,1038.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,this is,string,,t h i s _ i s,string,
