Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
204,111640,NormanFoster_2007P_1444.29_1454.97,10.68,1444.29,1454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,quite interestingly was developed in eastern germany at the time of its dependence on the soviet bloc so really retranslating that technology,string,,q u i t e _ i n t e r e s t i n g l y _ w a s _ d e v e l o p e d _ i n _ e a s t e r n _ g e r m a n y _ a t _ t h e _ t i m e _ o f _ i t s _ d e p e n d e n c e _ o n _ t h e _ s o v i e t _ b l o c _ s o _ r e a l l y _ r e t r a n s l a t i n g _ t h a t _ t e c h n o l o g y,string,
75,111511,NormanFoster_2007P_488.55_500.02,11.47,488.55,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,draw back and we look at planet earth and we take a kind of typical industrialized society  then the energy consumed would be split between the buildings forty four percent,string,,d r a w _ b a c k _ a n d _ w e _ l o o k _ a t _ p l a n e t _ e a r t h _ a n d _ w e _ t a k e _ a _ k i n d _ o f _ t y p i c a l _ i n d u s t r i a l i z e d _ s o c i e t y _ _ t h e n _ t h e _ e n e r g y _ c o n s u m e d _ w o u l d _ b e _ s p l i t _ b e t w e e n _ t h e _ b u i l d i n g s _ f o r t y _ f o u r _ p e r c e n t,string,
150,111586,NormanFoster_2007P_1039.05_1047.19,8.14,1039.05,1047.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,is hugely popular by the people who use it again coming back to that thing about the lifestyle,string,,i s _ h u g e l y _ p o p u l a r _ b y _ t h e _ p e o p l e _ w h o _ u s e _ i t _ a g a i n _ c o m i n g _ b a c k _ t o _ t h a t _ t h i n g _ a b o u t _ t h e _ l i f e s t y l e,string,
137,111573,NormanFoster_2007P_955.79_958.5,2.71,955.79,958.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and i was saying and i wrote,string,,a n d _ i _ w a s _ s a y i n g _ a n d _ i _ w r o t e,string,
93,111529,NormanFoster_2007P_627.38_628.92,1.54,627.38,628.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, of civic spaces but,string,,_ o f _ c i v i c _ s p a c e s _ b u t,string,
255,111691,NormanFoster_2007P_1840.14_1845.15,5.01,1840.14,1845.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and in a way  one aspect of this conversation,string,,a n d _ i n _ a _ w a y _ _ o n e _ a s p e c t _ o f _ t h i s _ c o n v e r s a t i o n,string,
259,111695,NormanFoster_2007P_1857.87_1862.3,4.43,1857.87,1862.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,green ambitions and aspirations and i was voicing the thought,string,,g r e e n _ a m b i t i o n s _ a n d _ a s p i r a t i o n s _ a n d _ i _ w a s _ v o i c i n g _ t h e _ t h o u g h t,string,
176,111612,NormanFoster_2007P_1224.43_1229.94,5.51,1224.43,1229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,for wind tunnels we would literally put them in a wind tunnel and blast air,string,,f o r _ w i n d _ t u n n e l s _ w e _ w o u l d _ l i t e r a l l y _ p u t _ t h e m _ i n _ a _ w i n d _ t u n n e l _ a n d _ b l a s t _ a i r,string,
207,111643,NormanFoster_2007P_1471.02_1475.02,4.0,1471.02,1475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,what it would have been with natural gas and finally with the vegetable oil four hundred and fifty,string,,w h a t _ i t _ w o u l d _ h a v e _ b e e n _ w i t h _ n a t u r a l _ g a s _ a n d _ f i n a l l y _ w i t h _ t h e _ v e g e t a b l e _ o i l _ f o u r _ h u n d r e d _ a n d _ f i f t y,string,
190,111626,NormanFoster_2007P_1337.04_1343.62,6.58,1337.04,1343.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, which record our archival information on past  current and future projects ,string,,_ w h i c h _ r e c o r d _ o u r _ a r c h i v a l _ i n f o r m a t i o n _ o n _ p a s t _ _ c u r r e n t _ a n d _ f u t u r e _ p r o j e c t s _,string,
131,111567,NormanFoster_2007P_919.5_924.47,4.97,919.5,924.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,so in one thousand nine hundred and seventy five the image there is of typewriters,string,,s o _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ f i v e _ t h e _ i m a g e _ t h e r e _ i s _ o f _ t y p e w r i t e r s,string,
95,111531,NormanFoster_2007P_640.59_650.02,9.43,640.59,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,with the really dense cities  in the year two thousand a rather interesting thing happened you had for the first time mega cities,string,,w i t h _ t h e _ r e a l l y _ d e n s e _ c i t i e s _ _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ a _ r a t h e r _ i n t e r e s t i n g _ t h i n g _ h a p p e n e d _ y o u _ h a d _ f o r _ t h e _ f i r s t _ t i m e _ m e g a _ c i t i e s,string,
30,111466,NormanFoster_2007P_195.65_204.85,9.2,195.65,204.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,buckminster fuller who coined that phrase  and before the kind of collapse of the communist,string,,b u c k m i n s t e r _ f u l l e r _ w h o _ c o i n e d _ t h a t _ p h r a s e _ _ a n d _ b e f o r e _ t h e _ k i n d _ o f _ c o l l a p s e _ o f _ t h e _ c o m m u n i s t,string,
