Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
188,111624,NormanFoster_2007P_1305.2_1314.36,9.16,1305.2,1314.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, with pencils and they were pushing you know big rulers and triangles it 's not that long ago seventeen years  and here we are now,string,,_ w i t h _ p e n c i l s _ a n d _ t h e y _ w e r e _ p u s h i n g _ y o u _ k n o w _ b i g _ r u l e r s _ a n d _ t r i a n g l e s _ i t _ ' s _ n o t _ t h a t _ l o n g _ a g o _ s e v e n t e e n _ y e a r s _ _ a n d _ h e r e _ w e _ a r e _ n o w,string,
72,111508,NormanFoster_2007P_470.23_479.58,9.35,470.23,479.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, house  for example that would be the answer unfortunately it 's not the answer it 's only the beginning of the problem you cannot separate the buildings out from the,string,,_ h o u s e _ _ f o r _ e x a m p l e _ t h a t _ w o u l d _ b e _ t h e _ a n s w e r _ u n f o r t u n a t e l y _ i t _ ' s _ n o t _ t h e _ a n s w e r _ i t _ ' s _ o n l y _ t h e _ b e g i n n i n g _ o f _ t h e _ p r o b l e m _ y o u _ c a n n o t _ s e p a r a t e _ t h e _ b u i l d i n g s _ o u t _ f r o m _ t h e,string,
195,111631,NormanFoster_2007P_1374.73_1379.58,4.85,1374.73,1379.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,has a very familiar agenda i 'm sure  as a public,string,,h a s _ a _ v e r y _ f a m i l i a r _ a g e n d a _ i _ ' m _ s u r e _ _ a s _ a _ p u b l i c,string,
216,111652,NormanFoster_2007P_1539.41_1544.85,5.44,1539.41,1544.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and finally you profile this you cut grooves into it,string,,a n d _ f i n a l l y _ y o u _ p r o f i l e _ t h i s _ y o u _ c u t _ g r o o v e s _ i n t o _ i t,string,
155,111591,NormanFoster_2007P_1070.11_1075.14,5.03,1070.11,1075.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,library  if i show another aspect of that technology,string,,l i b r a r y _ _ i f _ i _ s h o w _ a n o t h e r _ a s p e c t _ o f _ t h a t _ t e c h n o l o g y,string,
158,111594,NormanFoster_2007P_1088.44_1097.31,8.87,1088.44,1097.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,because of the technology the computing ability the ability to prefabricate make high performance components out of timber,string,,b e c a u s e _ o f _ t h e _ t e c h n o l o g y _ t h e _ c o m p u t i n g _ a b i l i t y _ t h e _ a b i l i t y _ t o _ p r e f a b r i c a t e _ m a k e _ h i g h _ p e r f o r m a n c e _ c o m p o n e n t s _ o u t _ o f _ t i m b e r,string,
213,111649,NormanFoster_2007P_1522.81_1529.7,6.89,1522.81,1529.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,what are the other ways of putting the same amount of space on the site if for example you,string,,w h a t _ a r e _ t h e _ o t h e r _ w a y s _ o f _ p u t t i n g _ t h e _ s a m e _ a m o u n t _ o f _ s p a c e _ o n _ t h e _ s i t e _ i f _ f o r _ e x a m p l e _ y o u,string,
226,111662,NormanFoster_2007P_1607.72_1614.7,6.98,1607.72,1614.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,unlike conventional buildings the top of the building is celebratory it 's a viewing place for people not machinery ,string,,u n l i k e _ c o n v e n t i o n a l _ b u i l d i n g s _ t h e _ t o p _ o f _ t h e _ b u i l d i n g _ i s _ c e l e b r a t o r y _ i t _ ' s _ a _ v i e w i n g _ p l a c e _ f o r _ p e o p l e _ n o t _ m a c h i n e r y _,string,
248,111684,NormanFoster_2007P_1785.48_1790.99,5.51,1785.48,1790.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, is physically the largest project on the planet at the moment two hundred and fifty,string,,_ i s _ p h y s i c a l l y _ t h e _ l a r g e s t _ p r o j e c t _ o n _ t h e _ p l a n e t _ a t _ t h e _ m o m e n t _ t w o _ h u n d r e d _ a n d _ f i f t y,string,
26,111462,NormanFoster_2007P_169.45_176.45,7.0,169.45,176.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and i asked myself in a way  looking back when did that,string,,a n d _ i _ a s k e d _ m y s e l f _ i n _ a _ w a y _ _ l o o k i n g _ b a c k _ w h e n _ d i d _ t h a t,string,
224,111660,NormanFoster_2007P_1600.16_1604.07,3.91,1600.16,1604.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, regardless of the direction of the wind to be able to,string,,_ r e g a r d l e s s _ o f _ t h e _ d i r e c t i o n _ o f _ t h e _ w i n d _ t o _ b e _ a b l e _ t o,string,
125,111561,NormanFoster_2007P_890.1_895.78,5.68,890.1,895.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and the people who 'd created it came back the project managers the company chairmen then,string,,a n d _ t h e _ p e o p l e _ w h o _ ' d _ c r e a t e d _ i t _ c a m e _ b a c k _ t h e _ p r o j e c t _ m a n a g e r s _ t h e _ c o m p a n y _ c h a i r m e n _ t h e n,string,
76,111512,NormanFoster_2007P_503.61_514.63,11.02,503.61,514.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, but again that only shows part of the picture  if you looked at the buildings together with the associated transport  in other words the transport of people which is twenty six percent,string,,_ b u t _ a g a i n _ t h a t _ o n l y _ s h o w s _ p a r t _ o f _ t h e _ p i c t u r e _ _ i f _ y o u _ l o o k e d _ a t _ t h e _ b u i l d i n g s _ t o g e t h e r _ w i t h _ t h e _ a s s o c i a t e d _ t r a n s p o r t _ _ i n _ o t h e r _ w o r d s _ t h e _ t r a n s p o r t _ o f _ p e o p l e _ w h i c h _ i s _ t w e n t y _ s i x _ p e r c e n t,string,
210,111646,NormanFoster_2007P_1505.05_1511.66,6.61,1505.05,1511.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, swiss re again develops that a little bit further the project in the city in london ,string,,_ s w i s s _ r e _ a g a i n _ d e v e l o p s _ t h a t _ a _ l i t t l e _ b i t _ f u r t h e r _ t h e _ p r o j e c t _ i n _ t h e _ c i t y _ i n _ l o n d o n _,string,
177,111613,NormanFoster_2007P_1230.16_1239.88,9.72,1230.16,1239.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, and the many kilometers of of cable and so on and the turning point was probably in our terms  when we had,string,,_ a n d _ t h e _ m a n y _ k i l o m e t e r s _ o f _ o f _ c a b l e _ a n d _ s o _ o n _ a n d _ t h e _ t u r n i n g _ p o i n t _ w a s _ p r o b a b l y _ i n _ o u r _ t e r m s _ _ w h e n _ w e _ h a d,string,
208,111644,NormanFoster_2007P_1476.57_1486.81,10.24,1476.57,1486.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, percent reduction virtually clean  we can see the same processes at work in terms of the commerce bank its dependence on natural ventilation the way that you can model those gardens the way ,string,,_ p e r c e n t _ r e d u c t i o n _ v i r t u a l l y _ c l e a n _ _ w e _ c a n _ s e e _ t h e _ s a m e _ p r o c e s s e s _ a t _ w o r k _ i n _ t e r m s _ o f _ t h e _ c o m m e r c e _ b a n k _ i t s _ d e p e n d e n c e _ o n _ n a t u r a l _ v e n t i l a t i o n _ t h e _ w a y _ t h a t _ y o u _ c a n _ m o d e l _ t h o s e _ g a r d e n s _ t h e _ w a y _,string,
241,111677,NormanFoster_2007P_1720.69_1729.97,9.28,1720.69,1729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,genuinely green and productive in the widest sense infrastructure at that large scale is also inseparable from,string,,g e n u i n e l y _ g r e e n _ a n d _ p r o d u c t i v e _ i n _ t h e _ w i d e s t _ s e n s e _ i n f r a s t r u c t u r e _ a t _ t h a t _ l a r g e _ s c a l e _ i s _ a l s o _ i n s e p a r a b l e _ f r o m,string,
