Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,111492,NormanFoster_2007P_362.85_368.15,5.3,362.85,368.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,that digital revolution now is coming to the point,string,,t h a t _ d i g i t a l _ r e v o l u t i o n _ n o w _ i s _ c o m i n g _ t o _ t h e _ p o i n t,string,
250,111686,NormanFoster_2007P_1802.38_1811.33,8.95,1802.38,1811.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, terminal five and the challenge here is a building that will be green that is compact despite its size,string,,_ t e r m i n a l _ f i v e _ a n d _ t h e _ c h a l l e n g e _ h e r e _ i s _ a _ b u i l d i n g _ t h a t _ w i l l _ b e _ g r e e n _ t h a t _ i s _ c o m p a c t _ d e s p i t e _ i t s _ s i z e,string,
10,111446,NormanFoster_2007P_79.93_82.22,2.29,79.93,82.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, said  and what i 'm,string,,_ s a i d _ _ a n d _ w h a t _ i _ ' m,string,
68,111504,NormanFoster_2007P_441.03_450.29,9.26,441.03,450.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, vehicle which rivals the ipod as an iconic product  and i think it 's very tempting to in a way seduce ourselves as architects,string,,_ v e h i c l e _ w h i c h _ r i v a l s _ t h e _ i p o d _ a s _ a n _ i c o n i c _ p r o d u c t _ _ a n d _ i _ t h i n k _ i t _ ' s _ v e r y _ t e m p t i n g _ t o _ i n _ a _ w a y _ s e d u c e _ o u r s e l v e s _ a s _ a r c h i t e c t s,string,
192,111628,NormanFoster_2007P_1353.4_1362.47,9.07,1353.4,1362.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, wonderful protagonists like al gore are noting the inexorable rise in temperature ,string,,_ w o n d e r f u l _ p r o t a g o n i s t s _ l i k e _ a l _ g o r e _ a r e _ n o t i n g _ t h e _ i n e x o r a b l e _ r i s e _ i n _ t e m p e r a t u r e _,string,
154,111590,NormanFoster_2007P_1064.25_1070.11,5.86,1064.25,1070.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,the performance in terms of energy consumption of that building against a typical,string,,t h e _ p e r f o r m a n c e _ i n _ t e r m s _ o f _ e n e r g y _ c o n s u m p t i o n _ o f _ t h a t _ b u i l d i n g _ a g a i n s t _ a _ t y p i c a l,string,
100,111536,NormanFoster_2007P_689.14_692.5,3.36,689.14,692.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,at the price of the bicycles  in other words,string,,a t _ t h e _ p r i c e _ o f _ t h e _ b i c y c l e s _ _ i n _ o t h e r _ w o r d s,string,
194,111630,NormanFoster_2007P_1370.83_1374.8,3.97,1370.83,1374.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,our reichstag project which,string,,o u r _ r e i c h s t a g _ p r o j e c t _ w h i c h,string,
138,111574,NormanFoster_2007P_958.5_967.22,8.72,958.5,967.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,but we don 't have the time and we really don 't have the immediate expertise at a technical level in other words we didn 't have the technology,string,,b u t _ w e _ d o n _ ' t _ h a v e _ t h e _ t i m e _ a n d _ w e _ r e a l l y _ d o n _ ' t _ h a v e _ t h e _ i m m e d i a t e _ e x p e r t i s e _ a t _ a _ t e c h n i c a l _ l e v e l _ i n _ o t h e r _ w o r d s _ w e _ d i d n _ ' t _ h a v e _ t h e _ t e c h n o l o g y,string,
178,111614,NormanFoster_2007P_1239.88_1245.28,5.4,1239.88,1245.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,the first computer  and that was at the time that we,string,,t h e _ f i r s t _ c o m p u t e r _ _ a n d _ t h a t _ w a s _ a t _ t h e _ t i m e _ t h a t _ w e,string,
85,111521,NormanFoster_2007P_579.81_589.03,9.22,579.81,589.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, with the greater dependence on walking and cycling then a city which is,string,,_ w i t h _ t h e _ g r e a t e r _ d e p e n d e n c e _ o n _ w a l k i n g _ a n d _ c y c l i n g _ t h e n _ a _ c i t y _ w h i c h _ i s,string,
114,111550,NormanFoster_2007P_808.59_818.35,9.76,808.59,818.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, the one example i take is a corporate headquarters for a company called willis and faber  in a small market town,string,,_ t h e _ o n e _ e x a m p l e _ i _ t a k e _ i s _ a _ c o r p o r a t e _ h e a d q u a r t e r s _ f o r _ a _ c o m p a n y _ c a l l e d _ w i l l i s _ a n d _ f a b e r _ _ i n _ a _ s m a l l _ m a r k e t _ t o w n,string,
102,111538,NormanFoster_2007P_705.08_714.67,9.59,705.08,714.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, in the world and the half a billion bicycles serving one and a third billion people are reducing reducing  and,string,,_ i n _ t h e _ w o r l d _ a n d _ t h e _ h a l f _ a _ b i l l i o n _ b i c y c l e s _ s e r v i n g _ o n e _ a n d _ a _ t h i r d _ b i l l i o n _ p e o p l e _ a r e _ r e d u c i n g _ r e d u c i n g _ _ a n d,string,
117,111553,NormanFoster_2007P_830.26_842.72,12.46,830.26,842.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, kind of overcoat blanket a kind of insulating garden which is also about the celebration of public space in other words for this community they have this garden in the sky so,string,,_ k i n d _ o f _ o v e r c o a t _ b l a n k e t _ a _ k i n d _ o f _ i n s u l a t i n g _ g a r d e n _ w h i c h _ i s _ a l s o _ a b o u t _ t h e _ c e l e b r a t i o n _ o f _ p u b l i c _ s p a c e _ i n _ o t h e r _ w o r d s _ f o r _ t h i s _ c o m m u n i t y _ t h e y _ h a v e _ t h i s _ g a r d e n _ i n _ t h e _ s k y _ s o,string,
130,111566,NormanFoster_2007P_916.23_919.89,3.66,916.23,919.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,this building was wired for change,string,,t h i s _ b u i l d i n g _ w a s _ w i r e d _ f o r _ c h a n g e,string,
19,111455,NormanFoster_2007P_129.18_135.1,5.92,129.18,135.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,in the herald tribune about two thousand and six he said,string,,i n _ t h e _ h e r a l d _ t r i b u n e _ a b o u t _ t w o _ t h o u s a n d _ a n d _ s i x _ h e _ s a i d,string,
243,111679,NormanFoster_2007P_1743.25_1750.08,6.83,1743.25,1750.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,in this growing world especially in some of the places that i 'm talking about china for example,string,,i n _ t h i s _ g r o w i n g _ w o r l d _ e s p e c i a l l y _ i n _ s o m e _ o f _ t h e _ p l a c e s _ t h a t _ i _ ' m _ t a l k i n g _ a b o u t _ c h i n a _ f o r _ e x a m p l e,string,
214,111650,NormanFoster_2007P_1529.99_1533.54,3.55,1529.99,1533.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,you seek to do a building which,string,,y o u _ s e e k _ t o _ d o _ a _ b u i l d i n g _ w h i c h,string,
170,111606,NormanFoster_2007P_1181.01_1186.04,5.03,1181.01,1186.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, if i made the leap into these new technologies then how did we,string,,_ i f _ i _ m a d e _ t h e _ l e a p _ i n t o _ t h e s e _ n e w _ t e c h n o l o g i e s _ t h e n _ h o w _ d i d _ w e,string,
103,111539,NormanFoster_2007P_714.46_722.38,7.92,714.46,722.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,that urbanization is extraordinary accelerated pace so,string,,t h a t _ u r b a n i z a t i o n _ i s _ e x t r a o r d i n a r y _ a c c e l e r a t e d _ p a c e _ s o,string,
198,111634,NormanFoster_2007P_1393.37_1399.84,6.47,1393.37,1399.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, and maybe its hidden agenda an energy manifesto something that would be free completely,string,,_ a n d _ m a y b e _ i t s _ h i d d e n _ a g e n d a _ a n _ e n e r g y _ m a n i f e s t o _ s o m e t h i n g _ t h a t _ w o u l d _ b e _ f r e e _ c o m p l e t e l y,string,
52,111488,NormanFoster_2007P_338.21_341.73,3.52,338.21,341.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,despite bucky 's prophecies that,string,,d e s p i t e _ b u c k y _ ' s _ p r o p h e c i e s _ t h a t,string,
64,111500,NormanFoster_2007P_413.65_422.55,8.9,413.65,422.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,was very exclusive has now become interestingly  quite inclusive and the reference to the ipod as iconic  and,string,,w a s _ v e r y _ e x c l u s i v e _ h a s _ n o w _ b e c o m e _ i n t e r e s t i n g l y _ _ q u i t e _ i n c l u s i v e _ a n d _ t h e _ r e f e r e n c e _ t o _ t h e _ i p o d _ a s _ i c o n i c _ _ a n d,string,
9,111445,NormanFoster_2007P_75.93_79.97,4.04,75.93,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,it was about survival  but what i never,string,,i t _ w a s _ a b o u t _ s u r v i v a l _ _ b u t _ w h a t _ i _ n e v e r,string,
199,111635,NormanFoster_2007P_1401.63_1411.78,10.15,1401.63,1411.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, fuel as we know it  so it would be totally renewable  and again  the humanistic sketch the translation into the public space but this very very much a ,string,,_ f u e l _ a s _ w e _ k n o w _ i t _ _ s o _ i t _ w o u l d _ b e _ t o t a l l y _ r e n e w a b l e _ _ a n d _ a g a i n _ _ t h e _ h u m a n i s t i c _ s k e t c h _ t h e _ t r a n s l a t i o n _ i n t o _ t h e _ p u b l i c _ s p a c e _ b u t _ t h i s _ v e r y _ v e r y _ m u c h _ a _,string,
58,111494,NormanFoster_2007P_380.05_391.75,11.7,380.05,391.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, that that that has become humanized so that digital world has all the friendliness all the immediacy the orientation of the analog world probably summed up,string,,_ t h a t _ t h a t _ t h a t _ h a s _ b e c o m e _ h u m a n i z e d _ s o _ t h a t _ d i g i t a l _ w o r l d _ h a s _ a l l _ t h e _ f r i e n d l i n e s s _ a l l _ t h e _ i m m e d i a c y _ t h e _ o r i e n t a t i o n _ o f _ t h e _ a n a l o g _ w o r l d _ p r o b a b l y _ s u m m e d _ u p,string,
29,111465,NormanFoster_2007P_188.05_196.08,8.03,188.05,196.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,when for the first time man could look back at planet earth and in a way  it was,string,,w h e n _ f o r _ t h e _ f i r s t _ t i m e _ m a n _ c o u l d _ l o o k _ b a c k _ a t _ p l a n e t _ e a r t h _ a n d _ i n _ a _ w a y _ _ i t _ w a s,string,
63,111499,NormanFoster_2007P_410.35_411.84,1.49,410.35,411.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,something which in ,string,,s o m e t h i n g _ w h i c h _ i n _,string,
247,111683,NormanFoster_2007P_1779.96_1784.12,4.16,1779.96,1784.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, interesting is that that produces in a way perhaps the ultimate,string,,_ i n t e r e s t i n g _ i s _ t h a t _ t h a t _ p r o d u c e s _ i n _ a _ w a y _ p e r h a p s _ t h e _ u l t i m a t e,string,
90,111526,NormanFoster_2007P_606.46_613.05,6.59,606.46,613.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,that as the density increases along the bottom there that the,string,,t h a t _ a s _ t h e _ d e n s i t y _ i n c r e a s e s _ a l o n g _ t h e _ b o t t o m _ t h e r e _ t h a t _ t h e,string,
3,111439,NormanFoster_2007P_31.37_40.14,8.77,31.37,40.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,the most important agenda and issue of the day  and i 'd like to share some experience,string,,t h e _ m o s t _ i m p o r t a n t _ a g e n d a _ a n d _ i s s u e _ o f _ t h e _ d a y _ _ a n d _ i _ ' d _ l i k e _ t o _ s h a r e _ s o m e _ e x p e r i e n c e,string,
230,111666,NormanFoster_2007P_1634.82_1643.44,8.62,1634.82,1643.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,company research project it 's been well known that the dead sea is dying,string,,c o m p a n y _ r e s e a r c h _ p r o j e c t _ i t _ ' s _ b e e n _ w e l l _ k n o w n _ t h a t _ t h e _ d e a d _ s e a _ i s _ d y i n g,string,
32,111468,NormanFoster_2007P_213.54_222.22,8.68,213.54,222.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,they were the first true environmentalists they were filled with a kind of pioneering passion,string,,t h e y _ w e r e _ t h e _ f i r s t _ t r u e _ e n v i r o n m e n t a l i s t s _ t h e y _ w e r e _ f i l l e d _ w i t h _ a _ k i n d _ o f _ p i o n e e r i n g _ p a s s i o n,string,
15,111451,NormanFoster_2007P_105.04_112.2,7.16,105.04,112.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,i rarely actually quote anything so i 'm going to try and find a piece of paper if i,string,,i _ r a r e l y _ a c t u a l l y _ q u o t e _ a n y t h i n g _ s o _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ f i n d _ a _ p i e c e _ o f _ p a p e r _ i f _ i,string,
71,111507,NormanFoster_2007P_458.41_469.31,10.9,458.41,469.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,only a component of a much bigger picture  in other words  as i might seek to demonstrate if you could achieve the impossible the equivalent of perpetual motion you could design a ,string,,o n l y _ a _ c o m p o n e n t _ o f _ a _ m u c h _ b i g g e r _ p i c t u r e _ _ i n _ o t h e r _ w o r d s _ _ a s _ i _ m i g h t _ s e e k _ t o _ d e m o n s t r a t e _ i f _ y o u _ c o u l d _ a c h i e v e _ t h e _ i m p o s s i b l e _ t h e _ e q u i v a l e n t _ o f _ p e r p e t u a l _ m o t i o n _ y o u _ c o u l d _ d e s i g n _ a _,string,
38,111474,NormanFoster_2007P_253.45_254.97,1.52,253.45,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,it was at that time,string,,i t _ w a s _ a t _ t h a t _ t i m e,string,
78,111514,NormanFoster_2007P_523.26_529.79,6.53,523.26,529.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,so the problems of sustainability cannot be separated from the nature of the,string,,s o _ t h e _ p r o b l e m s _ o f _ s u s t a i n a b i l i t y _ c a n n o t _ b e _ s e p a r a t e d _ f r o m _ t h e _ n a t u r e _ o f _ t h e,string,
