Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,14313,ShiloSuleman_2011P_283.65_288.04,4.39,283.65,288.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,and so we 're bringing them back in a contemporary story for children,string,,a n d _ s o _ w e _ ' r e _ b r i n g i n g _ t h e m _ b a c k _ i n _ a _ c o n t e m p o r a r y _ s t o r y _ f o r _ c h i l d r e n,string,
21,14297,ShiloSuleman_2011P_179.99_191.91,11.92,179.99,191.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,, a character in the book  at various points a little letter drops down to me and the ipad knows where you live because of gps which is actually addressed to me the child in me is really excited by these kinds of possibilities,string,,_ a _ c h a r a c t e r _ i n _ t h e _ b o o k _ _ a t _ v a r i o u s _ p o i n t s _ a _ l i t t l e _ l e t t e r _ d r o p s _ d o w n _ t o _ m e _ a n d _ t h e _ i p a d _ k n o w s _ w h e r e _ y o u _ l i v e _ b e c a u s e _ o f _ g p s _ w h i c h _ i s _ a c t u a l l y _ a d d r e s s e d _ t o _ m e _ t h e _ c h i l d _ i n _ m e _ i s _ r e a l l y _ e x c i t e d _ b y _ t h e s e _ k i n d s _ o f _ p o s s i b i l i t i e s,string,
18,14294,ShiloSuleman_2011P_129.93_131.38,1.45,129.93,131.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,, is becoming more and more ,string,,_ i s _ b e c o m i n g _ m o r e _ a n d _ m o r e _,string,
40,14316,ShiloSuleman_2011P_326.66_340.06,13.4,326.66,340.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,, i think a big problem has been in the last ten years is that children have been locked inside their rooms glued to their pcs they haven 't been able to get out but now with mobile technology we can actually take our children outside into the natural world with their technology,string,,_ i _ t h i n k _ a _ b i g _ p r o b l e m _ h a s _ b e e n _ i n _ t h e _ l a s t _ t e n _ y e a r s _ i s _ t h a t _ c h i l d r e n _ h a v e _ b e e n _ l o c k e d _ i n s i d e _ t h e i r _ r o o m s _ g l u e d _ t o _ t h e i r _ p c s _ t h e y _ h a v e n _ ' t _ b e e n _ a b l e _ t o _ g e t _ o u t _ b u t _ n o w _ w i t h _ m o b i l e _ t e c h n o l o g y _ w e _ c a n _ a c t u a l l y _ t a k e _ o u r _ c h i l d r e n _ o u t s i d e _ i n t o _ t h e _ n a t u r a l _ w o r l d _ w i t h _ t h e i r _ t e c h n o l o g y,string,
50,14326,ShiloSuleman_2011P_428.28_429.97,1.69,428.28,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,we 're bringing our children,string,,w e _ ' r e _ b r i n g i n g _ o u r _ c h i l d r e n,string,
48,14324,ShiloSuleman_2011P_412.46_415.77,3.31,412.46,415.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,and blow them away and read the rest of the book,string,,a n d _ b l o w _ t h e m _ a w a y _ a n d _ r e a d _ t h e _ r e s t _ o f _ t h e _ b o o k,string,
30,14306,ShiloSuleman_2011P_239.71_242.03,2.32,239.71,242.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,a map ,string,,a _ m a p _,string,
28,14304,ShiloSuleman_2011P_227.44_236.27,8.83,227.44,236.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,each book and each world becomes a little marble that i drag in  to this magical device within the device ,string,,e a c h _ b o o k _ a n d _ e a c h _ w o r l d _ b e c o m e s _ a _ l i t t l e _ m a r b l e _ t h a t _ i _ d r a g _ i n _ _ t o _ t h i s _ m a g i c a l _ d e v i c e _ w i t h i n _ t h e _ d e v i c e _,string,
1,14277,ShiloSuleman_2011P_17.47_22.7,5.23,17.47,22.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,i was in the desert under the starry skies with the sufi singer mukhtiar ali,string,,i _ w a s _ i n _ t h e _ d e s e r t _ u n d e r _ t h e _ s t a r r y _ s k i e s _ w i t h _ t h e _ s u f i _ s i n g e r _ m u k h t i a r _ a l i,string,
5,14281,ShiloSuleman_2011P_47.06_50.02,2.96,47.06,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,now we do the same with drills and,string,,n o w _ w e _ d o _ t h e _ s a m e _ w i t h _ d r i l l s _ a n d,string,
43,14319,ShiloSuleman_2011P_363.77_365.59,1.82,363.77,365.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,and then tag it,string,,a n d _ t h e n _ t a g _ i t,string,
3,14279,ShiloSuleman_2011P_29.75_38.79,9.04,29.75,38.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,, so back in the day when us indians wanted to travel we 'd jump into a chariot and we 'd zoom across the sky  now we do the same with airplanes,string,,_ s o _ b a c k _ i n _ t h e _ d a y _ w h e n _ u s _ i n d i a n s _ w a n t e d _ t o _ t r a v e l _ w e _ ' d _ j u m p _ i n t o _ a _ c h a r i o t _ a n d _ w e _ ' d _ z o o m _ a c r o s s _ t h e _ s k y _ _ n o w _ w e _ d o _ t h e _ s a m e _ w i t h _ a i r p l a n e s,string,
47,14323,ShiloSuleman_2011P_404.66_412.47,7.81,404.66,412.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,, houseplant that 's outside your house  at one point your screen is filled up with leaves and so you need to make the sound of wind,string,,_ h o u s e p l a n t _ t h a t _ ' s _ o u t s i d e _ y o u r _ h o u s e _ _ a t _ o n e _ p o i n t _ y o u r _ s c r e e n _ i s _ f i l l e d _ u p _ w i t h _ l e a v e s _ a n d _ s o _ y o u _ n e e d _ t o _ m a k e _ t h e _ s o u n d _ o f _ w i n d,string,
31,14307,ShiloSuleman_2011P_241.96_253.86,11.9,241.96,253.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,all along all fantasy books have always had maps but these maps have been static this is a map that grows and glows and becomes your navigation for the rest of the book it reveals itself to you at certain points in the book as well,string,,a l l _ a l o n g _ a l l _ f a n t a s y _ b o o k s _ h a v e _ a l w a y s _ h a d _ m a p s _ b u t _ t h e s e _ m a p s _ h a v e _ b e e n _ s t a t i c _ t h i s _ i s _ a _ m a p _ t h a t _ g r o w s _ a n d _ g l o w s _ a n d _ b e c o m e s _ y o u r _ n a v i g a t i o n _ f o r _ t h e _ r e s t _ o f _ t h e _ b o o k _ i t _ r e v e a l s _ i t s e l f _ t o _ y o u _ a t _ c e r t a i n _ p o i n t s _ i n _ t h e _ b o o k _ a s _ w e l l,string,
4,14280,ShiloSuleman_2011P_38.39_47.55,9.16,38.39,47.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,back then  when arjuna the great indian warrior prince when he was thirsty he 'd take out a bow he 'd shoot it into the ground and water would come out,string,,b a c k _ t h e n _ _ w h e n _ a r j u n a _ t h e _ g r e a t _ i n d i a n _ w a r r i o r _ p r i n c e _ w h e n _ h e _ w a s _ t h i r s t y _ h e _ ' d _ t a k e _ o u t _ a _ b o w _ h e _ ' d _ s h o o t _ i t _ i n t o _ t h e _ g r o u n d _ a n d _ w a t e r _ w o u l d _ c o m e _ o u t,string,
13,14289,ShiloSuleman_2011P_94.83_100.08,5.25,94.83,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,i felt like our cellphones and our fancy watches and our cameras had stopped us from dreaming,string,,i _ f e l t _ l i k e _ o u r _ c e l l p h o n e s _ a n d _ o u r _ f a n c y _ w a t c h e s _ a n d _ o u r _ c a m e r a s _ h a d _ s t o p p e d _ u s _ f r o m _ d r e a m i n g,string,
35,14311,ShiloSuleman_2011P_266.39_279.97,13.58,266.39,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,over here  these are the apsaras  so we 've all heard about fairies and we 've all heard about nymphs but how many people outside of india know about their indian counterparts the apsaras these poor apsaras have been trapped inside,string,,o v e r _ h e r e _ _ t h e s e _ a r e _ t h e _ a p s a r a s _ _ s o _ w e _ ' v e _ a l l _ h e a r d _ a b o u t _ f a i r i e s _ a n d _ w e _ ' v e _ a l l _ h e a r d _ a b o u t _ n y m p h s _ b u t _ h o w _ m a n y _ p e o p l e _ o u t s i d e _ o f _ i n d i a _ k n o w _ a b o u t _ t h e i r _ i n d i a n _ c o u n t e r p a r t s _ t h e _ a p s a r a s _ t h e s e _ p o o r _ a p s a r a s _ h a v e _ b e e n _ t r a p p e d _ i n s i d e,string,
42,14318,ShiloSuleman_2011P_350.82_364.01,13.19,350.82,364.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,, when i was a child i had multiple collections of sticks and stones and pebbles and shells  and somehow kids don 't do that anymore so in bringing back this childhood ritual you need to go out and in one chapter take a picture of a flower,string,,_ w h e n _ i _ w a s _ a _ c h i l d _ i _ h a d _ m u l t i p l e _ c o l l e c t i o n s _ o f _ s t i c k s _ a n d _ s t o n e s _ a n d _ p e b b l e s _ a n d _ s h e l l s _ _ a n d _ s o m e h o w _ k i d s _ d o n _ ' t _ d o _ t h a t _ a n y m o r e _ s o _ i n _ b r i n g i n g _ b a c k _ t h i s _ c h i l d h o o d _ r i t u a l _ y o u _ n e e d _ t o _ g o _ o u t _ a n d _ i n _ o n e _ c h a p t e r _ t a k e _ a _ p i c t u r e _ o f _ a _ f l o w e r,string,
19,14295,ShiloSuleman_2011P_132.44_135.56,3.12,132.44,135.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,but what are we doing with it so i 'm actually just going to,string,,b u t _ w h a t _ a r e _ w e _ d o i n g _ w i t h _ i t _ s o _ i _ ' m _ a c t u a l l y _ j u s t _ g o i n g _ t o,string,
