Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
181,230717,DeeyahKhan_2016X_1136.69_1139.07,2.38,1136.69,1139.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,we are all in this together ,string,,w e _ a r e _ a l l _ i n _ t h i s _ t o g e t h e r _,string,
25,230561,DeeyahKhan_2016X_173.71_179.85,6.14,173.71,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,and he spit in my face and he said get out of my way you little black bitch you little paki bitch,string,,a n d _ h e _ s p i t _ i n _ m y _ f a c e _ a n d _ h e _ s a i d _ g e t _ o u t _ o f _ m y _ w a y _ y o u _ l i t t l e _ b l a c k _ b i t c h _ y o u _ l i t t l e _ p a k i _ b i t c h,string,
182,230718,DeeyahKhan_2016X_1138.88_1145.03,6.15,1138.88,1145.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,and in the long term  revenge and violence will not work against extremists ,string,,a n d _ i n _ t h e _ l o n g _ t e r m _ _ r e v e n g e _ a n d _ v i o l e n c e _ w i l l _ n o t _ w o r k _ a g a i n s t _ e x t r e m i s t s _,string,
100,230636,DeeyahKhan_2016X_644.27_649.8,5.53,644.27,649.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,by three men  three cousins on the orders of her father and uncle,string,,b y _ t h r e e _ m e n _ _ t h r e e _ c o u s i n s _ o n _ t h e _ o r d e r s _ o f _ h e r _ f a t h e r _ a n d _ u n c l e,string,
27,230563,DeeyahKhan_2016X_183.11_191.46,8.35,183.11,191.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,i was absolutely horrified i was staring at him  i was too afraid to wipe the spit off my face,string,,i _ w a s _ a b s o l u t e l y _ h o r r i f i e d _ i _ w a s _ s t a r i n g _ a t _ h i m _ _ i _ w a s _ t o o _ a f r a i d _ t o _ w i p e _ t h e _ s p i t _ o f f _ m y _ f a c e,string,
116,230652,DeeyahKhan_2016X_749.07_754.55,5.48,749.07,754.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,men that i 've been afraid of most of my life men that i 've also deeply disliked,string,,m e n _ t h a t _ i _ ' v e _ b e e n _ a f r a i d _ o f _ m o s t _ o f _ m y _ l i f e _ m e n _ t h a t _ i _ ' v e _ a l s o _ d e e p l y _ d i s l i k e d,string,
97,230633,DeeyahKhan_2016X_621.13_629.43,8.3,621.13,629.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,and she found a young man that she chose and she fell in love with the community and the family found out and she disappeared,string,,a n d _ s h e _ f o u n d _ a _ y o u n g _ m a n _ t h a t _ s h e _ c h o s e _ a n d _ s h e _ f e l l _ i n _ l o v e _ w i t h _ t h e _ c o m m u n i t y _ a n d _ t h e _ f a m i l y _ f o u n d _ o u t _ a n d _ s h e _ d i s a p p e a r e d,string,
105,230641,DeeyahKhan_2016X_679.99_682.64,2.65,679.99,682.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, in the countries that they grow up in,string,,_ i n _ t h e _ c o u n t r i e s _ t h a t _ t h e y _ g r o w _ u p _ i n,string,
165,230701,DeeyahKhan_2016X_1029.92_1038.37,8.45,1029.92,1038.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,will you love and care for your children without forcing them to meet your expectations can you choose them instead of your honor,string,,w i l l _ y o u _ l o v e _ a n d _ c a r e _ f o r _ y o u r _ c h i l d r e n _ w i t h o u t _ f o r c i n g _ t h e m _ t o _ m e e t _ y o u r _ e x p e c t a t i o n s _ c a n _ y o u _ c h o o s e _ t h e m _ i n s t e a d _ o f _ y o u r _ h o n o r,string,
69,230605,DeeyahKhan_2016X_461.28_464.12,2.84,461.28,464.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,were suffering and struggling,string,,w e r e _ s u f f e r i n g _ a n d _ s t r u g g l i n g,string,
