,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,4,39202,TanLe_2011X_35.96_40.62,4.66,35.96,40.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,bonds that took hold in the life of that small girl and never let go,string,,b o n d s _ t h a t _ t o o k _ h o l d _ i n _ t h e _ l i f e _ o f _ t h a t _ s m a l l _ g i r l _ a n d _ n e v e r _ l e t _ g o,string,
91,89,39287,TanLe_2011X_522.84_528.83,5.99,522.84,528.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,for a year we were penniless at the end of each day i made a huge pot of soup which we all shared,string,,f o r _ a _ y e a r _ w e _ w e r e _ p e n n i l e s s _ a t _ t h e _ e n d _ o f _ e a c h _ d a y _ i _ m a d e _ a _ h u g e _ p o t _ o f _ s o u p _ w h i c h _ w e _ a l l _ s h a r e d,string,
92,73,39271,TanLe_2011X_429.93_430.98,1.05,429.93,430.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, she had been,string,,_ s h e _ h a d _ b e e n,string,
93,16,39214,TanLe_2011X_97.87_104.37,6.5,97.87,104.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,my grandmother never let me forget his life my duty was not to allow it to have been in vain,string,,m y _ g r a n d m o t h e r _ n e v e r _ l e t _ m e _ f o r g e t _ h i s _ l i f e _ m y _ d u t y _ w a s _ n o t _ t o _ a l l o w _ i t _ t o _ h a v e _ b e e n _ i n _ v a i n,string,
94,180,225922,TanLe_2010G_463.18_466.04,2.86,463.18,466.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,example of the technology,string,,e x a m p l e _ o f _ t h e _ t e c h n o l o g y,string,
99,25,39223,TanLe_2011X_159.97_166.13,6.16,159.97,166.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,if we were captured first my sister and i  then she and my grandmother would drink ,string,,i f _ w e _ w e r e _ c a p t u r e d _ f i r s t _ m y _ s i s t e r _ a n d _ i _ _ t h e n _ s h e _ a n d _ m y _ g r a n d m o t h e r _ w o u l d _ d r i n k _,string,
100,106,39304,TanLe_2011X_624.43_628.82,4.39,624.43,628.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,we told her stories and assured her that we were still with her,string,,w e _ t o l d _ h e r _ s t o r i e s _ a n d _ a s s u r e d _ h e r _ t h a t _ w e _ w e r e _ s t i l l _ w i t h _ h e r,string,
101,12,39210,TanLe_2011X_75.04_81.47,6.43,75.04,81.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, the fact that his life had been a complete waste  words for so long his friends now mocked him,string,,_ t h e _ f a c t _ t h a t _ h i s _ l i f e _ h a d _ b e e n _ a _ c o m p l e t e _ w a s t e _ _ w o r d s _ f o r _ s o _ l o n g _ h i s _ f r i e n d s _ n o w _ m o c k e d _ h i m,string,
104,85,39283,TanLe_2011X_494.45_503.77,9.32,494.45,503.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,i have stepped outside my comfort zone enough now to know that  yes the world does fall apart  but not in the way that you fear possibilities,string,,i _ h a v e _ s t e p p e d _ o u t s i d e _ m y _ c o m f o r t _ z o n e _ e n o u g h _ n o w _ t o _ k n o w _ t h a t _ _ y e s _ t h e _ w o r l d _ d o e s _ f a l l _ a p a r t _ _ b u t _ n o t _ i n _ t h e _ w a y _ t h a t _ y o u _ f e a r _ p o s s i b i l i t i e s,string,
105,45,39243,TanLe_2011X_280.05_283.51,3.46,280.05,283.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, to the ankles because it had to last for six years ,string,,_ t o _ t h e _ a n k l e s _ b e c a u s e _ i t _ h a d _ t o _ l a s t _ f o r _ s i x _ y e a r s _,string,
106,129,225871,TanLe_2010G_64.28_66.68,2.4,64.28,66.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,into human computer interaction,string,,i n t o _ h u m a n _ c o m p u t e r _ i n t e r a c t i o n,string,
107,59,39257,TanLe_2011X_347.42_350.04,2.62,347.42,350.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,i lived in parallel worlds,string,,i _ l i v e d _ i n _ p a r a l l e l _ w o r l d s,string,
108,171,225913,TanLe_2010G_329.84_339.16,9.32,329.84,339.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, nothing will happen because the system has no idea how he thinks about pull but maintain that thought for the entire duration of the eight seconds so one,string,,_ n o t h i n g _ w i l l _ h a p p e n _ b e c a u s e _ t h e _ s y s t e m _ h a s _ n o _ i d e a _ h o w _ h e _ t h i n k s _ a b o u t _ p u l l _ b u t _ m a i n t a i n _ t h a t _ t h o u g h t _ f o r _ t h e _ e n t i r e _ d u r a t i o n _ o f _ t h e _ e i g h t _ s e c o n d s _ s o _ o n e,string,
110,20,39218,TanLe_2011X_121.82_129.94,8.12,121.82,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,already in an arranged marriage  already with two small girls for her life had distilled itself into one,string,,a l r e a d y _ i n _ a n _ a r r a n g e d _ m a r r i a g e _ _ a l r e a d y _ w i t h _ t w o _ s m a l l _ g i r l s _ f o r _ h e r _ l i f e _ h a d _ d i s t i l l e d _ i t s e l f _ i n t o _ o n e,string,
111,173,225915,TanLe_2010G_380.11_384.73,4.62,380.11,384.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, it 's all about being able to visualize something that doesn 't exist in our physical world,string,,_ i t _ ' s _ a l l _ a b o u t _ b e i n g _ a b l e _ t o _ v i s u a l i z e _ s o m e t h i n g _ t h a t _ d o e s n _ ' t _ e x i s t _ i n _ o u r _ p h y s i c a l _ w o r l d,string,
112,131,225873,TanLe_2010G_76.51_84.95,8.44,76.51,84.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, and what better way to do this than by interpreting the signals naturally produced by our brain our center for control and experience,string,,_ a n d _ w h a t _ b e t t e r _ w a y _ t o _ d o _ t h i s _ t h a n _ b y _ i n t e r p r e t i n g _ t h e _ s i g n a l s _ n a t u r a l l y _ p r o d u c e d _ b y _ o u r _ b r a i n _ o u r _ c e n t e r _ f o r _ c o n t r o l _ a n d _ e x p e r i e n c e,string,
114,149,225891,TanLe_2010G_201.33_203.35,2.02,201.33,203.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, like to invite onstage,string,,_ l i k e _ t o _ i n v i t e _ o n s t a g e,string,
115,143,225885,TanLe_2010G_155.25_166.16,10.91,155.25,166.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,was to create an algorithm that unfolds the cortex so that we can map the signals closer to its source  and therefore making it capable of working across a mass population,string,,w a s _ t o _ c r e a t e _ a n _ a l g o r i t h m _ t h a t _ u n f o l d s _ t h e _ c o r t e x _ s o _ t h a t _ w e _ c a n _ m a p _ t h e _ s i g n a l s _ c l o s e r _ t o _ i t s _ s o u r c e _ _ a n d _ t h e r e f o r e _ m a k i n g _ i t _ c a p a b l e _ o f _ w o r k i n g _ a c r o s s _ a _ m a s s _ p o p u l a t i o n,string,
116,27,39225,TanLe_2011X_169.75_177.2,7.45,169.75,177.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,the steady beat of the engine  the bow dipping into each wave  the vast and empty horizon,string,,t h e _ s t e a d y _ b e a t _ o f _ t h e _ e n g i n e _ _ t h e _ b o w _ d i p p i n g _ i n t o _ e a c h _ w a v e _ _ t h e _ v a s t _ a n d _ e m p t y _ h o r i z o n,string,
118,84,39282,TanLe_2011X_489.38_493.95,4.57,489.38,493.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,can so easily mean accepting the presumptions of your province ,string,,c a n _ s o _ e a s i l y _ m e a n _ a c c e p t i n g _ t h e _ p r e s u m p t i o n s _ o f _ y o u r _ p r o v i n c e _,string,
119,14,39212,TanLe_2011X_87.94_93.08,5.14,87.94,93.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,he is my grandfather  i never knew him in real life,string,,h e _ i s _ m y _ g r a n d f a t h e r _ _ i _ n e v e r _ k n e w _ h i m _ i n _ r e a l _ l i f e,string,
121,31,39229,TanLe_2011X_193.28_203.17,9.89,193.28,203.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,and the young man who collapsed and died  the journey 's end too much for him  and the first apple i tasted given to me by the men on,string,,a n d _ t h e _ y o u n g _ m a n _ w h o _ c o l l a p s e d _ a n d _ d i e d _ _ t h e _ j o u r n e y _ ' s _ e n d _ t o o _ m u c h _ f o r _ h i m _ _ a n d _ t h e _ f i r s t _ a p p l e _ i _ t a s t e d _ g i v e n _ t o _ m e _ b y _ t h e _ m e n _ o n,string,
122,71,39269,TanLe_2011X_418.11_422.25,4.14,418.11,422.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,and falling asleep  the three of us still in the same bed ,string,,a n d _ f a l l i n g _ a s l e e p _ _ t h e _ t h r e e _ o f _ u s _ s t i l l _ i n _ t h e _ s a m e _ b e d _,string,
123,184,225926,TanLe_2010G_491.75_498.99,7.24,491.75,498.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,so i 'd like to show you a few examples because there are many possible applications for this new interface,string,,s o _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ a _ f e w _ e x a m p l e s _ b e c a u s e _ t h e r e _ a r e _ m a n y _ p o s s i b l e _ a p p l i c a t i o n s _ f o r _ t h i s _ n e w _ i n t e r f a c e,string,
124,115,39313,TanLe_2011X_675.27_679.97,4.7,675.27,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,who could ever wish it on their own yet i am afraid of,string,,w h o _ c o u l d _ e v e r _ w i s h _ i t _ o n _ t h e i r _ o w n _ y e t _ i _ a m _ a f r a i d _ o f,string,
125,15,39213,TanLe_2011X_94.48_97.67,3.19,94.48,97.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,but our lives are much more than our memories,string,,b u t _ o u r _ l i v e s _ a r e _ m u c h _ m o r e _ t h a n _ o u r _ m e m o r i e s,string,
127,152,225894,TanLe_2010G_222.18_224.9,2.72,222.18,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, acquisition system it doesn 't require,string,,_ a c q u i s i t i o n _ s y s t e m _ i t _ d o e s n _ ' t _ r e q u i r e,string,
128,160,225902,TanLe_2010G_267.09_276.57,9.48,267.09,276.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,the ability for you to basically move virtual objects with your mind  now evan is new to this system so what we have to do first is,string,,t h e _ a b i l i t y _ f o r _ y o u _ t o _ b a s i c a l l y _ m o v e _ v i r t u a l _ o b j e c t s _ w i t h _ y o u r _ m i n d _ _ n o w _ e v a n _ i s _ n e w _ t o _ t h i s _ s y s t e m _ s o _ w h a t _ w e _ h a v e _ t o _ d o _ f i r s t _ i s,string,
129,146,225888,TanLe_2010G_179.93_185.42,5.49,179.93,185.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, technician will put the electrodes onto the scalp using a conductive gel or paste,string,,_ t e c h n i c i a n _ w i l l _ p u t _ t h e _ e l e c t r o d e s _ o n t o _ t h e _ s c a l p _ u s i n g _ a _ c o n d u c t i v e _ g e l _ o r _ p a s t e,string,
130,161,225903,TanLe_2010G_276.29_279.91,3.62,276.29,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,create a new profile for him he 's obviously not joanne so,string,,c r e a t e _ a _ n e w _ p r o f i l e _ f o r _ h i m _ h e _ ' s _ o b v i o u s l y _ n o t _ j o a n n e _ s o,string,
131,29,39227,TanLe_2011X_180.02_188.34,8.32,180.02,188.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, times but were bluffed by the bravado of the men on our boat  or the engine dying and failing to start for six hours ,string,,_ t i m e s _ b u t _ w e r e _ b l u f f e d _ b y _ t h e _ b r a v a d o _ o f _ t h e _ m e n _ o n _ o u r _ b o a t _ _ o r _ t h e _ e n g i n e _ d y i n g _ a n d _ f a i l i n g _ t o _ s t a r t _ f o r _ s i x _ h o u r s _,string,
136,144,225886,TanLe_2010G_166.42_168.57,2.15,166.42,168.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,the second challenge,string,,t h e _ s e c o n d _ c h a l l e n g e,string,
137,126,225868,TanLe_2010G_46.94_49.84,2.9,46.94,49.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,we observe facial expressions body,string,,w e _ o b s e r v e _ f a c i a l _ e x p r e s s i o n s _ b o d y,string,
138,100,39298,TanLe_2011X_594.54_597.46,2.92,594.54,597.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,it can 't be done was shown to be wrong ,string,,i t _ c a n _ ' t _ b e _ d o n e _ w a s _ s h o w n _ t o _ b e _ w r o n g _,string,
140,98,39296,TanLe_2011X_579.78_585.7,5.92,579.78,585.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, husband she caused a sensation by taking him to court and prosecuting her own case,string,,_ h u s b a n d _ s h e _ c a u s e d _ a _ s e n s a t i o n _ b y _ t a k i n g _ h i m _ t o _ c o u r t _ a n d _ p r o s e c u t i n g _ h e r _ o w n _ c a s e,string,
143,9,39207,TanLe_2011X_61.17_68.39,7.22,61.17,68.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,he is a poet  a playwright  a man whose whole life had been balanced on the single hope,string,,h e _ i s _ a _ p o e t _ _ a _ p l a y w r i g h t _ _ a _ m a n _ w h o s e _ w h o l e _ l i f e _ h a d _ b e e n _ b a l a n c e d _ o n _ t h e _ s i n g l e _ h o p e,string,
144,154,225896,TanLe_2010G_233.23_239.4,6.17,233.23,239.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,it 's also wireless  so it gives you the freedom to move around and,string,,i t _ ' s _ a l s o _ w i r e l e s s _ _ s o _ i t _ g i v e s _ y o u _ t h e _ f r e e d o m _ t o _ m o v e _ a r o u n d _ a n d,string,
146,97,39295,TanLe_2011X_575.78_579.82,4.04,575.78,579.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,whose mother beat her with no support from her,string,,w h o s e _ m o t h e r _ b e a t _ h e r _ w i t h _ n o _ s u p p o r t _ f r o m _ h e r,string,
147,101,39299,TanLe_2011X_600.12_604.76,4.64,600.12,604.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,i was taking a shower in a hotel room in sydney the moment she died,string,,i _ w a s _ t a k i n g _ a _ s h o w e r _ i n _ a _ h o t e l _ r o o m _ i n _ s y d n e y _ t h e _ m o m e n t _ s h e _ d i e d,string,
148,156,225898,TanLe_2010G_241.81_249.75,7.94,241.81,249.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,for a traditional eeg system this headset only costs a few hundred dollars now on to the detection,string,,f o r _ a _ t r a d i t i o n a l _ e e g _ s y s t e m _ t h i s _ h e a d s e t _ o n l y _ c o s t s _ a _ f e w _ h u n d r e d _ d o l l a r s _ n o w _ o n _ t o _ t h e _ d e t e c t i o n,string,
149,150,225892,TanLe_2010G_202.89_210.91,8.02,202.89,210.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,evan grant who is one of last year 's speakers who 's kindly agreed to help me to demonstrate what we 've been able to develop,string,,e v a n _ g r a n t _ w h o _ i s _ o n e _ o f _ l a s t _ y e a r _ ' s _ s p e a k e r s _ w h o _ ' s _ k i n d l y _ a g r e e d _ t o _ h e l p _ m e _ t o _ d e m o n s t r a t e _ w h a t _ w e _ ' v e _ b e e n _ a b l e _ t o _ d e v e l o p,string,
155,93,39291,TanLe_2011X_552.68_559.48,6.8,552.68,559.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, let me tell you about my grandmother she grew up at a time when confucianism was the social norm,string,,_ l e t _ m e _ t e l l _ y o u _ a b o u t _ m y _ g r a n d m o t h e r _ s h e _ g r e w _ u p _ a t _ a _ t i m e _ w h e n _ c o n f u c i a n i s m _ w a s _ t h e _ s o c i a l _ n o r m,string,
156,62,39260,TanLe_2011X_364.17_369.53,5.36,364.17,369.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,but so many over the years were helped and for that work when i was a final year law student ,string,,b u t _ s o _ m a n y _ o v e r _ t h e _ y e a r s _ w e r e _ h e l p e d _ a n d _ f o r _ t h a t _ w o r k _ w h e n _ i _ w a s _ a _ f i n a l _ y e a r _ l a w _ s t u d e n t _,string,
158,187,225929,TanLe_2010G_508.98_514.21,5.23,508.98,514.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,obviously you can experience the fantasy of magic and control the world with your mind ,string,,o b v i o u s l y _ y o u _ c a n _ e x p e r i e n c e _ t h e _ f a n t a s y _ o f _ m a g i c _ a n d _ c o n t r o l _ t h e _ w o r l d _ w i t h _ y o u r _ m i n d _,string,
