Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,39233,TanLe_2011X_221.58_229.46,7.88,221.58,229.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,we settled in footscray a working class suburb whose demographic is layers of immigrants  unlike the settled,string,,w e _ s e t t l e d _ i n _ f o o t s c r a y _ a _ w o r k i n g _ c l a s s _ s u b u r b _ w h o s e _ d e m o g r a p h i c _ i s _ l a y e r s _ o f _ i m m i g r a n t s _ _ u n l i k e _ t h e _ s e t t l e d,string,
75,39273,TanLe_2011X_436.35_439.87,3.52,436.35,439.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,just do it she said and don 't be what you 're not,string,,j u s t _ d o _ i t _ s h e _ s a i d _ a n d _ d o n _ ' t _ b e _ w h a t _ y o u _ ' r e _ n o t,string,
130,225872,TanLe_2010G_66.47_74.72,8.25,66.47,74.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,so that computers can understand not only what you direct it to do  but it can also respond to your facial expressions and emotional,string,,s o _ t h a t _ c o m p u t e r s _ c a n _ u n d e r s t a n d _ n o t _ o n l y _ w h a t _ y o u _ d i r e c t _ i t _ t o _ d o _ _ b u t _ i t _ c a n _ a l s o _ r e s p o n d _ t o _ y o u r _ f a c i a l _ e x p r e s s i o n s _ a n d _ e m o t i o n a l,string,
168,225910,TanLe_2010G_316.48_324.38,7.9,316.48,324.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,so the idea here now is that evan needs to imagine the object coming forward into the screen,string,,s o _ t h e _ i d e a _ h e r e _ n o w _ i s _ t h a t _ e v a n _ n e e d s _ t o _ i m a g i n e _ t h e _ o b j e c t _ c o m i n g _ f o r w a r d _ i n t o _ t h e _ s c r e e n,string,
5,39203,TanLe_2011X_41_49.84,8.84,41.0,49.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,that small girl now living in san francisco and speaking to you today  this is not a finished story it is a,string,,t h a t _ s m a l l _ g i r l _ n o w _ l i v i n g _ i n _ s a n _ f r a n c i s c o _ a n d _ s p e a k i n g _ t o _ y o u _ t o d a y _ _ t h i s _ i s _ n o t _ a _ f i n i s h e d _ s t o r y _ i t _ i s _ a,string,
191,225933,TanLe_2010G_540.28_549.27,8.99,540.28,549.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,the technology can also be applied to real world applications in this example a smart home you know from the user interface of the control system,string,,t h e _ t e c h n o l o g y _ c a n _ a l s o _ b e _ a p p l i e d _ t o _ r e a l _ w o r l d _ a p p l i c a t i o n s _ i n _ t h i s _ e x a m p l e _ a _ s m a r t _ h o m e _ y o u _ k n o w _ f r o m _ t h e _ u s e r _ i n t e r f a c e _ o f _ t h e _ c o n t r o l _ s y s t e m,string,
36,39234,TanLe_2011X_230.1_235.52,5.42,230.1,235.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,suburbs whose existence i was oblivious of there was no sense of entitlement in footscray ,string,,s u b u r b s _ w h o s e _ e x i s t e n c e _ i _ w a s _ o b l i v i o u s _ o f _ t h e r e _ w a s _ n o _ s e n s e _ o f _ e n t i t l e m e n t _ i n _ f o o t s c r a y _,string,
77,39275,TanLe_2011X_450_451.7,1.7,450.0,451.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,i was asked to speak,string,,i _ w a s _ a s k e d _ t o _ s p e a k,string,
176,225918,TanLe_2010G_429.84_437.2,7.36,429.84,437.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, actually works even though you can only hold it for a little bit of time as i said it 's a very difficult,string,,_ a c t u a l l y _ w o r k s _ e v e n _ t h o u g h _ y o u _ c a n _ o n l y _ h o l d _ i t _ f o r _ a _ l i t t l e _ b i t _ o f _ t i m e _ a s _ i _ s a i d _ i t _ ' s _ a _ v e r y _ d i f f i c u l t,string,
197,225939,TanLe_2010G_570.26_579.19,8.93,570.26,579.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,and finally to real life changing applications such as being able to control an electric wheelchair in this example,string,,a n d _ f i n a l l y _ t o _ r e a l _ l i f e _ c h a n g i n g _ a p p l i c a t i o n s _ s u c h _ a s _ b e i n g _ a b l e _ t o _ c o n t r o l _ a n _ e l e c t r i c _ w h e e l c h a i r _ i n _ t h i s _ e x a m p l e,string,
110,39308,TanLe_2011X_650_651.49,1.49,650.0,651.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, not let it go,string,,_ n o t _ l e t _ i t _ g o,string,
