Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,39297,TanLe_2011X_585.21_588.73,3.52,585.21,588.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,and a far greater sensation when she won,string,,a n d _ a _ f a r _ g r e a t e r _ s e n s a t i o n _ w h e n _ s h e _ w o n,string,
179,225921,TanLe_2010G_460.39_463.49,3.1,460.39,463.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, thank you evan you 're a wonderful wonderful,string,,_ t h a n k _ y o u _ e v a n _ y o u _ ' r e _ a _ w o n d e r f u l _ w o n d e r f u l,string,
24,39222,TanLe_2011X_154.93_159.62,4.69,154.93,159.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, like most adults on the boat  my mother carried a small bottle of poison,string,,_ l i k e _ m o s t _ a d u l t s _ o n _ t h e _ b o a t _ _ m y _ m o t h e r _ c a r r i e d _ a _ s m a l l _ b o t t l e _ o f _ p o i s o n,string,
159,225901,TanLe_2010G_261.56_267.25,5.69,261.56,267.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,but with the limited time we have available i 'd like to show you the cognitive suite  which is,string,,b u t _ w i t h _ t h e _ l i m i t e d _ t i m e _ w e _ h a v e _ a v a i l a b l e _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ t h e _ c o g n i t i v e _ s u i t e _ _ w h i c h _ i s,string,
136,225878,TanLe_2010G_112.93_114.92,1.99,112.93,114.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,is distributed over the,string,,i s _ d i s t r i b u t e d _ o v e r _ t h e,string,
78,39276,TanLe_2011X_452.77_460.4,7.63,452.77,460.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,i met people from all walks of life so many of them doing the thing they loved living on the frontiers of possibility ,string,,i _ m e t _ p e o p l e _ f r o m _ a l l _ w a l k s _ o f _ l i f e _ s o _ m a n y _ o f _ t h e m _ d o i n g _ t h e _ t h i n g _ t h e y _ l o v e d _ l i v i n g _ o n _ t h e _ f r o n t i e r s _ o f _ p o s s i b i l i t y _,string,
165,225907,TanLe_2010G_300.31_307.34,7.03,300.31,307.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, because every brain is different it takes eight seconds to do this and now that that 's done we can choose a ,string,,_ b e c a u s e _ e v e r y _ b r a i n _ i s _ d i f f e r e n t _ i t _ t a k e s _ e i g h t _ s e c o n d s _ t o _ d o _ t h i s _ a n d _ n o w _ t h a t _ t h a t _ ' s _ d o n e _ w e _ c a n _ c h o o s e _ a _,string,
82,39280,TanLe_2011X_479.95_484.8,4.85,479.95,484.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,but something to be thankful for perhaps a gift from the boat ,string,,b u t _ s o m e t h i n g _ t o _ b e _ t h a n k f u l _ f o r _ p e r h a p s _ a _ g i f t _ f r o m _ t h e _ b o a t _,string,
39,39237,TanLe_2011X_246.91_253.02,6.11,246.91,253.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,my mother worked on farms  then on a car assembly line working six days double shifts,string,,m y _ m o t h e r _ w o r k e d _ o n _ f a r m s _ _ t h e n _ o n _ a _ c a r _ a s s e m b l y _ l i n e _ w o r k i n g _ s i x _ d a y s _ d o u b l e _ s h i f t s,string,
37,39235,TanLe_2011X_235.39_244.01,8.62,235.39,244.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,the smells from shop doors were from the rest of the world  and the snippets of halting english were exchanged between people who had one thing in common,string,,t h e _ s m e l l s _ f r o m _ s h o p _ d o o r s _ w e r e _ f r o m _ t h e _ r e s t _ o f _ t h e _ w o r l d _ _ a n d _ t h e _ s n i p p e t s _ o f _ h a l t i n g _ e n g l i s h _ w e r e _ e x c h a n g e d _ b e t w e e n _ p e o p l e _ w h o _ h a d _ o n e _ t h i n g _ i n _ c o m m o n,string,
