Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,106191,AndersFjellberg_2015G_683.44_689.42,5.98,683.44,689.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,but if you are fleeing a war zone  the answers to those two questions are dramatically different,string,,b u t _ i f _ y o u _ a r e _ f l e e i n g _ a _ w a r _ z o n e _ _ t h e _ a n s w e r s _ t o _ t h o s e _ t w o _ q u e s t i o n s _ a r e _ d r a m a t i c a l l y _ d i f f e r e n t,string,
27,106110,AndersFjellberg_2015G_152.44_160.07,7.63,152.44,160.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and right there was a plausible theory about the identity of the two people  and the police made this theory as well ,string,,a n d _ r i g h t _ t h e r e _ w a s _ a _ p l a u s i b l e _ t h e o r y _ a b o u t _ t h e _ i d e n t i t y _ o f _ t h e _ t w o _ p e o p l e _ _ a n d _ t h e _ p o l i c e _ m a d e _ t h i s _ t h e o r y _ a s _ w e l l _,string,
102,106185,AndersFjellberg_2015G_646.58_648.75,2.17,646.58,648.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,many may think that the story about shadi ,string,,m a n y _ m a y _ t h i n k _ t h a t _ t h e _ s t o r y _ a b o u t _ s h a d i _,string,
131,106214,AndersFjellberg_2015G_825.04_831.87,6.83,825.04,831.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, i 'm a former journalist and to me it 's amazing that in the current climate of slashing budgets and publishers in crisis,string,,_ i _ ' m _ a _ f o r m e r _ j o u r n a l i s t _ a n d _ t o _ m e _ i t _ ' s _ a m a z i n g _ t h a t _ i n _ t h e _ c u r r e n t _ c l i m a t e _ o f _ s l a s h i n g _ b u d g e t s _ a n d _ p u b l i s h e r s _ i n _ c r i s i s,string,
125,106208,AndersFjellberg_2015G_789.53_798.63,9.1,789.53,798.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,they had a difficult time but they were positive they had hope  the last time  the camp has grown  maybe four or five thousand people it,string,,t h e y _ h a d _ a _ d i f f i c u l t _ t i m e _ b u t _ t h e y _ w e r e _ p o s i t i v e _ t h e y _ h a d _ h o p e _ _ t h e _ l a s t _ t i m e _ _ t h e _ c a m p _ h a s _ g r o w n _ _ m a y b e _ f o u r _ o r _ f i v e _ t h o u s a n d _ p e o p l e _ i t,string,
88,106171,AndersFjellberg_2015G_567.5_573.66,6.16,567.5,573.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and in this last remaining sort of stability in libya  shadi took up scuba diving,string,,a n d _ i n _ t h i s _ l a s t _ r e m a i n i n g _ s o r t _ o f _ s t a b i l i t y _ i n _ l i b y a _ _ s h a d i _ t o o k _ u p _ s c u b a _ d i v i n g,string,
45,106128,AndersFjellberg_2015G_275.97_279.25,3.28,275.97,279.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, they want to work they want to study they want to be able to continue their lives,string,,_ t h e y _ w a n t _ t o _ w o r k _ t h e y _ w a n t _ t o _ s t u d y _ t h e y _ w a n t _ t o _ b e _ a b l e _ t o _ c o n t i n u e _ t h e i r _ l i v e s,string,
54,106137,AndersFjellberg_2015G_337.21_350.43,13.22,337.21,350.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and had been desperately searching for his nephew mouaz for months  and it turned out the last time anybody had heard anything from mouaz was october seven  two thousand and fourteen that was the same date the wetsuits were bought ,string,,a n d _ h a d _ b e e n _ d e s p e r a t e l y _ s e a r c h i n g _ f o r _ h i s _ n e p h e w _ m o u a z _ f o r _ m o n t h s _ _ a n d _ i t _ t u r n e d _ o u t _ t h e _ l a s t _ t i m e _ a n y b o d y _ h a d _ h e a r d _ a n y t h i n g _ f r o m _ m o u a z _ w a s _ o c t o b e r _ s e v e n _ _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ t h a t _ w a s _ t h e _ s a m e _ d a t e _ t h e _ w e t s u i t s _ w e r e _ b o u g h t _,string,
18,106101,AndersFjellberg_2015G_105.8_110.34,4.54,105.8,110.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,that both wetsuits were bought by the same customer,string,,t h a t _ b o t h _ w e t s u i t s _ w e r e _ b o u g h t _ b y _ t h e _ s a m e _ c u s t o m e r,string,
38,106121,AndersFjellberg_2015G_234.64_238.37,3.73,234.64,238.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,so this is where we started our search  this is in calais,string,,s o _ t h i s _ i s _ w h e r e _ w e _ s t a r t e d _ o u r _ s e a r c h _ _ t h i s _ i s _ i n _ c a l a i s,string,
87,106170,AndersFjellberg_2015G_561.37_567.06,5.69,561.37,567.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, this was after the fall of gaddafi  but before libya turned into full blown civil war ,string,,_ t h i s _ w a s _ a f t e r _ t h e _ f a l l _ o f _ g a d d a f i _ _ b u t _ b e f o r e _ l i b y a _ t u r n e d _ i n t o _ f u l l _ b l o w n _ c i v i l _ w a r _,string,
62,106145,AndersFjellberg_2015G_404.93_406.38,1.45,404.93,406.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, country jordan,string,,_ c o u n t r y _ j o r d a n,string,
92,106175,AndersFjellberg_2015G_590.04_592.75,2.71,590.04,592.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,reality was not that easy,string,,r e a l i t y _ w a s _ n o t _ t h a t _ e a s y,string,
75,106158,AndersFjellberg_2015G_489.08_493.34,4.26,489.08,493.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,we first heard about shadi after a cousin of his living in germany,string,,w e _ f i r s t _ h e a r d _ a b o u t _ s h a d i _ a f t e r _ a _ c o u s i n _ o f _ h i s _ l i v i n g _ i n _ g e r m a n y,string,
83,106166,AndersFjellberg_2015G_544.96_551.75,6.79,544.96,551.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,of a population of one hundred and fifty thousand only eighteen thousand are believed to still be left in yarmouk ,string,,o f _ a _ p o p u l a t i o n _ o f _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ o n l y _ e i g h t e e n _ t h o u s a n d _ a r e _ b e l i e v e d _ t o _ s t i l l _ b e _ l e f t _ i n _ y a r m o u k _,string,
82,106165,AndersFjellberg_2015G_535.87_543.71,7.84,535.87,543.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,there was a un official who visited last year  and he said they ate all the grass so there was no grass left out,string,,t h e r e _ w a s _ a _ u n _ o f f i c i a l _ w h o _ v i s i t e d _ l a s t _ y e a r _ _ a n d _ h e _ s a i d _ t h e y _ a t e _ a l l _ t h e _ g r a s s _ s o _ t h e r e _ w a s _ n o _ g r a s s _ l e f t _ o u t,string,
31,106114,AndersFjellberg_2015G_185.71_193.32,7.61,185.71,193.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,amongst thousands of others who come and go every day  well  if you disappear one day nobody will notice ,string,,a m o n g s t _ t h o u s a n d s _ o f _ o t h e r s _ w h o _ c o m e _ a n d _ g o _ e v e r y _ d a y _ _ w e l l _ _ i f _ y o u _ d i s a p p e a r _ o n e _ d a y _ n o b o d y _ w i l l _ n o t i c e _,string,
127,106210,AndersFjellberg_2015G_804.99_807.64,2.65,804.99,807.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, the refugees have stayed for a longer time  and,string,,_ t h e _ r e f u g e e s _ h a v e _ s t a y e d _ f o r _ a _ l o n g e r _ t i m e _ _ a n d,string,
98,106181,AndersFjellberg_2015G_624.52_629.67,5.15,624.52,629.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,shadi 's battery on the phone went flat  and his phone was never switched on again,string,,s h a d i _ ' s _ b a t t e r y _ o n _ t h e _ p h o n e _ w e n t _ f l a t _ _ a n d _ h i s _ p h o n e _ w a s _ n e v e r _ s w i t c h e d _ o n _ a g a i n,string,
103,106186,AndersFjellberg_2015G_652.74_659.05,6.31,652.74,659.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, but i don 't agree to me this is a story about two questions that i think we all share,string,,_ b u t _ i _ d o n _ ' t _ a g r e e _ t o _ m e _ t h i s _ i s _ a _ s t o r y _ a b o u t _ t w o _ q u e s t i o n s _ t h a t _ i _ t h i n k _ w e _ a l l _ s h a r e,string,
37,106120,AndersFjellberg_2015G_226.45_234.44,7.99,226.45,234.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, everybody has a story everybody is someone  but it is also a story about what it 's like to be a refugee in europe today ,string,,_ e v e r y b o d y _ h a s _ a _ s t o r y _ e v e r y b o d y _ i s _ s o m e o n e _ _ b u t _ i t _ i s _ a l s o _ a _ s t o r y _ a b o u t _ w h a t _ i t _ ' s _ l i k e _ t o _ b e _ a _ r e f u g e e _ i n _ e u r o p e _ t o d a y _,string,
13,106096,AndersFjellberg_2015G_80.07_82.58,2.51,80.07,82.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,heading for a nameless grave ,string,,h e a d i n g _ f o r _ a _ n a m e l e s s _ g r a v e _,string,
138,106221,AndersFjellberg_2015G_868.52_874.48,5.96,868.52,874.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,several european countries and certainly will continue to do and we want to read the updates from you  thank you anders,string,,s e v e r a l _ e u r o p e a n _ c o u n t r i e s _ a n d _ c e r t a i n l y _ w i l l _ c o n t i n u e _ t o _ d o _ a n d _ w e _ w a n t _ t o _ r e a d _ t h e _ u p d a t e s _ f r o m _ y o u _ _ t h a n k _ y o u _ a n d e r s,string,
34,106117,AndersFjellberg_2015G_204.9_213.91,9.01,204.9,213.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, and tomm went to calais for the first time in april this year  and after three months of investigation we were able to tell the story about how these two young men fled the war in syria ,string,,_ a n d _ t o m m _ w e n t _ t o _ c a l a i s _ f o r _ t h e _ f i r s t _ t i m e _ i n _ a p r i l _ t h i s _ y e a r _ _ a n d _ a f t e r _ t h r e e _ m o n t h s _ o f _ i n v e s t i g a t i o n _ w e _ w e r e _ a b l e _ t o _ t e l l _ t h e _ s t o r y _ a b o u t _ h o w _ t h e s e _ t w o _ y o u n g _ m e n _ f l e d _ t h e _ w a r _ i n _ s y r i a _,string,
91,106174,AndersFjellberg_2015G_583.41_589.51,6.1,583.41,589.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,late august two thousand and fourteen  he hoped to find work as a diver when he reached italy,string,,l a t e _ a u g u s t _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ _ h e _ h o p e d _ t o _ f i n d _ w o r k _ a s _ a _ d i v e r _ w h e n _ h e _ r e a c h e d _ i t a l y,string,
48,106131,AndersFjellberg_2015G_293.4_299.78,6.38,293.4,299.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,usually gets lost in the way we talk about refugees and migrants because we usually do that in,string,,u s u a l l y _ g e t s _ l o s t _ i n _ t h e _ w a y _ w e _ t a l k _ a b o u t _ r e f u g e e s _ a n d _ m i g r a n t s _ b e c a u s e _ w e _ u s u a l l y _ d o _ t h a t _ i n,string,
12,106095,AndersFjellberg_2015G_73.71_79.94,6.23,73.71,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,this was a person that nobody seemed to be missing  it was an invisible life,string,,t h i s _ w a s _ a _ p e r s o n _ t h a t _ n o b o d y _ s e e m e d _ t o _ b e _ m i s s i n g _ _ i t _ w a s _ a n _ i n v i s i b l e _ l i f e,string,
104,106187,AndersFjellberg_2015G_659.13_664,4.87,659.13,664.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,what is a better life and what am i willing to do to achieve it,string,,w h a t _ i s _ a _ b e t t e r _ l i f e _ a n d _ w h a t _ a m _ i _ w i l l i n g _ t o _ d o _ t o _ a c h i e v e _ i t,string,
59,106142,AndersFjellberg_2015G_379.93_387.83,7.9,379.93,387.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, in a middle class family and his father in the middle there is a chemical engineer who spent eleven years in prison for belonging to the political opposition in syria,string,,_ i n _ a _ m i d d l e _ c l a s s _ f a m i l y _ a n d _ h i s _ f a t h e r _ i n _ t h e _ m i d d l e _ t h e r e _ i s _ a _ c h e m i c a l _ e n g i n e e r _ w h o _ s p e n t _ e l e v e n _ y e a r s _ i n _ p r i s o n _ f o r _ b e l o n g i n g _ t o _ t h e _ p o l i t i c a l _ o p p o s i t i o n _ i n _ s y r i a,string,
135,106218,AndersFjellberg_2015G_848.08_854.94,6.86,848.08,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,as soon as it became clear that we actually could be able to identify who the first one was we basically got,string,,a s _ s o o n _ a s _ i t _ b e c a m e _ c l e a r _ t h a t _ w e _ a c t u a l l y _ c o u l d _ b e _ a b l e _ t o _ i d e n t i f y _ w h o _ t h e _ f i r s t _ o n e _ w a s _ w e _ b a s i c a l l y _ g o t,string,
109,106192,AndersFjellberg_2015G_689.41_694.25,4.84,689.41,694.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,a better life is a life in safety  it 's a life in dignity,string,,a _ b e t t e r _ l i f e _ i s _ a _ l i f e _ i n _ s a f e t y _ _ i t _ ' s _ a _ l i f e _ i n _ d i g n i t y,string,
69,106152,AndersFjellberg_2015G_455.26_464.69,9.43,455.26,464.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, the last night we know he was alive  he spent at a cheap hotel close to the train station in dunkirk  we found his name in the records  and he seems to have stayed there alone ,string,,_ t h e _ l a s t _ n i g h t _ w e _ k n o w _ h e _ w a s _ a l i v e _ _ h e _ s p e n t _ a t _ a _ c h e a p _ h o t e l _ c l o s e _ t o _ t h e _ t r a i n _ s t a t i o n _ i n _ d u n k i r k _ _ w e _ f o u n d _ h i s _ n a m e _ i n _ t h e _ r e c o r d s _ _ a n d _ h e _ s e e m s _ t o _ h a v e _ s t a y e d _ t h e r e _ a l o n e _,string,
39,106122,AndersFjellberg_2015G_238.09_246.18,8.09,238.09,246.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,right now between three thousand five hundred and five thousand people are living here under horrible conditions it has been dubbed the worst refugee camp in europe ,string,,r i g h t _ n o w _ b e t w e e n _ t h r e e _ t h o u s a n d _ f i v e _ h u n d r e d _ a n d _ f i v e _ t h o u s a n d _ p e o p l e _ a r e _ l i v i n g _ h e r e _ u n d e r _ h o r r i b l e _ c o n d i t i o n s _ i t _ h a s _ b e e n _ d u b b e d _ t h e _ w o r s t _ r e f u g e e _ c a m p _ i n _ e u r o p e _,string,
58,106141,AndersFjellberg_2015G_369.24_377.63,8.39,369.24,377.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and while we were doing all this investigation we got to know mouaz 's story  he was born in the syrian capital of damascus in,string,,a n d _ w h i l e _ w e _ w e r e _ d o i n g _ a l l _ t h i s _ i n v e s t i g a t i o n _ w e _ g o t _ t o _ k n o w _ m o u a z _ ' s _ s t o r y _ _ h e _ w a s _ b o r n _ i n _ t h e _ s y r i a n _ c a p i t a l _ o f _ d a m a s c u s _ i n,string,
99,106182,AndersFjellberg_2015G_631.01_635.4,4.39,631.01,635.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,what was left of shadi was found nearly three months later,string,,w h a t _ w a s _ l e f t _ o f _ s h a d i _ w a s _ f o u n d _ n e a r l y _ t h r e e _ m o n t h s _ l a t e r,string,
110,106193,AndersFjellberg_2015G_694.03_697.02,2.99,694.03,697.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,a better life means not having your house bombed,string,,a _ b e t t e r _ l i f e _ m e a n s _ n o t _ h a v i n g _ y o u r _ h o u s e _ b o m b e d,string,
4,106087,AndersFjellberg_2015G_33.59_39.15,5.56,33.59,39.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and on a patch of grass right next to the water 's edge  he found a wetsuit ,string,,a n d _ o n _ a _ p a t c h _ o f _ g r a s s _ r i g h t _ n e x t _ t o _ t h e _ w a t e r _ ' s _ e d g e _ _ h e _ f o u n d _ a _ w e t s u i t _,string,
105,106188,AndersFjellberg_2015G_664.35_674.38,10.03,664.35,674.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and to me and probably a lot of you a better life would mean being able to do more of what we think of as meaningful whether that be spending more time with your family and friends travel ,string,,a n d _ t o _ m e _ a n d _ p r o b a b l y _ a _ l o t _ o f _ y o u _ a _ b e t t e r _ l i f e _ w o u l d _ m e a n _ b e i n g _ a b l e _ t o _ d o _ m o r e _ o f _ w h a t _ w e _ t h i n k _ o f _ a s _ m e a n i n g f u l _ w h e t h e r _ t h a t _ b e _ s p e n d i n g _ m o r e _ t i m e _ w i t h _ y o u r _ f a m i l y _ a n d _ f r i e n d s _ t r a v e l _,string,
53,106136,AndersFjellberg_2015G_331.34_337.21,5.87,331.34,337.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and after a while we heard this story about a syrian man who was living in bradford in england,string,,a n d _ a f t e r _ a _ w h i l e _ w e _ h e a r d _ t h i s _ s t o r y _ a b o u t _ a _ s y r i a n _ m a n _ w h o _ w a s _ l i v i n g _ i n _ b r a d f o r d _ i n _ e n g l a n d,string,
129,106212,AndersFjellberg_2015G_812.55_818.68,6.13,812.55,818.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,the jungle is growing  along with the despair and and hopelessness among ,string,,t h e _ j u n g l e _ i s _ g r o w i n g _ _ a l o n g _ w i t h _ t h e _ d e s p a i r _ a n d _ a n d _ h o p e l e s s n e s s _ a m o n g _,string,
132,106215,AndersFjellberg_2015G_831.87_840.98,9.11,831.87,840.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,dagbladet has consented so many resources for this story  which tells a lot about newspapers taking the responsibility but how did you sell it to your editors anders,string,,d a g b l a d e t _ h a s _ c o n s e n t e d _ s o _ m a n y _ r e s o u r c e s _ f o r _ t h i s _ s t o r y _ _ w h i c h _ t e l l s _ a _ l o t _ a b o u t _ n e w s p a p e r s _ t a k i n g _ t h e _ r e s p o n s i b i l i t y _ b u t _ h o w _ d i d _ y o u _ s e l l _ i t _ t o _ y o u r _ e d i t o r s _ a n d e r s,string,
90,106173,AndersFjellberg_2015G_580.23_583.72,3.49,580.23,583.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,so when he finally decided that he could no longer be in libya ,string,,s o _ w h e n _ h e _ f i n a l l y _ d e c i d e d _ t h a t _ h e _ c o u l d _ n o _ l o n g e r _ b e _ i n _ l i b y a _,string,
122,106205,AndersFjellberg_2015G_770.11_775.04,4.93,770.11,775.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,thank you anders  this is tomm christiansen who took most of the pictures you have seen and they 've done reporting together tomm,string,,t h a n k _ y o u _ a n d e r s _ _ t h i s _ i s _ t o m m _ c h r i s t i a n s e n _ w h o _ t o o k _ m o s t _ o f _ t h e _ p i c t u r e s _ y o u _ h a v e _ s e e n _ a n d _ t h e y _ ' v e _ d o n e _ r e p o r t i n g _ t o g e t h e r _ t o m m,string,
66,106149,AndersFjellberg_2015G_429.96_432.31,2.35,429.96,432.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, the uk where his uncle lives,string,,_ t h e _ u k _ w h e r e _ h i s _ u n c l e _ l i v e s,string,
0,106083,AndersFjellberg_2015G_14.17_15.51,1.34,14.17,15.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, so this right here,string,,_ s o _ t h i s _ r i g h t _ h e r e,string,
