Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,260215,MaysoonZayid_2013W_390.82_401.99,11.17,390.82,401.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,finally my senior year asu decided to do a show called they dance real slow in jackson it 's a play about a girl with cp  i was a girl with cp ,string,,f i n a l l y _ m y _ s e n i o r _ y e a r _ a s u _ d e c i d e d _ t o _ d o _ a _ s h o w _ c a l l e d _ t h e y _ d a n c e _ r e a l _ s l o w _ i n _ j a c k s o n _ i t _ ' s _ a _ p l a y _ a b o u t _ a _ g i r l _ w i t h _ c p _ _ i _ w a s _ a _ g i r l _ w i t h _ c p _,string,
84,260258,MaysoonZayid_2013W_747.93_754.73,6.8,747.93,754.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,my crooked journey has taken me to some very spectacular places i got to walk the red,string,,m y _ c r o o k e d _ j o u r n e y _ h a s _ t a k e n _ m e _ t o _ s o m e _ v e r y _ s p e c t a c u l a r _ p l a c e s _ i _ g o t _ t o _ w a l k _ t h e _ r e d,string,
45,260219,MaysoonZayid_2013W_416.9_419.85,2.95,416.9,419.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,sherry brown got the part ,string,,s h e r r y _ b r o w n _ g o t _ t h e _ p a r t _,string,
81,260255,MaysoonZayid_2013W_729.9_735.71,5.81,729.9,735.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, can create more positive images of disability in the media and in everyday life ,string,,_ c a n _ c r e a t e _ m o r e _ p o s i t i v e _ i m a g e s _ o f _ d i s a b i l i t y _ i n _ t h e _ m e d i a _ a n d _ i n _ e v e r y d a y _ l i f e _,string,
8,260182,MaysoonZayid_2013W_115.88_125.08,9.2,115.88,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, got to tell you i 've got ninety nine problems and palsy is just one if there was an oppression olympics i would win,string,,_ g o t _ t o _ t e l l _ y o u _ i _ ' v e _ g o t _ n i n e t y _ n i n e _ p r o b l e m s _ a n d _ p a l s y _ i s _ j u s t _ o n e _ i f _ t h e r e _ w a s _ a n _ o p p r e s s i o n _ o l y m p i c s _ i _ w o u l d _ w i n,string,
16,260190,MaysoonZayid_2013W_196.88_200.08,3.2,196.88,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,another tactic that he used is he would dangle,string,,a n o t h e r _ t a c t i c _ t h a t _ h e _ u s e d _ i s _ h e _ w o u l d _ d a n g l e,string,
40,260214,MaysoonZayid_2013W_383.14_391.13,7.99,383.14,391.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, every time i did a scene from the glass menagerie my professors would weep  but i never got cast,string,,_ e v e r y _ t i m e _ i _ d i d _ a _ s c e n e _ f r o m _ t h e _ g l a s s _ m e n a g e r i e _ m y _ p r o f e s s o r s _ w o u l d _ w e e p _ _ b u t _ i _ n e v e r _ g o t _ c a s t,string,
29,260203,MaysoonZayid_2013W_294.11_304.22,10.11,294.11,304.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,i spent my summers in a war zone because my parents were afraid that if we didn 't go back to palestine every single summer we 'd grow up to be madonna,string,,i _ s p e n t _ m y _ s u m m e r s _ i n _ a _ w a r _ z o n e _ b e c a u s e _ m y _ p a r e n t s _ w e r e _ a f r a i d _ t h a t _ i f _ w e _ d i d n _ ' t _ g o _ b a c k _ t o _ p a l e s t i n e _ e v e r y _ s i n g l e _ s u m m e r _ w e _ ' d _ g r o w _ u p _ t o _ b e _ m a d o n n a,string,
66,260240,MaysoonZayid_2013W_608.74_617.69,8.95,608.74,617.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,so i looked at the stage manager and i 'm like excuse me  can i have another chair and she looked at me and she went five four three two and we were live,string,,s o _ i _ l o o k e d _ a t _ t h e _ s t a g e _ m a n a g e r _ a n d _ i _ ' m _ l i k e _ e x c u s e _ m e _ _ c a n _ i _ h a v e _ a n o t h e r _ c h a i r _ a n d _ s h e _ l o o k e d _ a t _ m e _ a n d _ s h e _ w e n t _ f i v e _ f o u r _ t h r e e _ t w o _ a n d _ w e _ w e r e _ l i v e,string,
4,260178,MaysoonZayid_2013W_54.9_67.3,12.4,54.9,67.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, is not genetic  it 's not a birth defect you can 't catch it no one put a curse on my mother 's uterus  and i didn 't get it because my parents are first cousins  which they are,string,,_ i s _ n o t _ g e n e t i c _ _ i t _ ' s _ n o t _ a _ b i r t h _ d e f e c t _ y o u _ c a n _ ' t _ c a t c h _ i t _ n o _ o n e _ p u t _ a _ c u r s e _ o n _ m y _ m o t h e r _ ' s _ u t e r u s _ _ a n d _ i _ d i d n _ ' t _ g e t _ i t _ b e c a u s e _ m y _ p a r e n t s _ a r e _ f i r s t _ c o u s i n s _ _ w h i c h _ t h e y _ a r e,string,
9,260183,MaysoonZayid_2013W_143.49_150.02,6.53,143.49,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, cliffside park new jersey is my hometown  i have always loved the fact that my hood and my,string,,_ c l i f f s i d e _ p a r k _ n e w _ j e r s e y _ i s _ m y _ h o m e t o w n _ _ i _ h a v e _ a l w a y s _ l o v e d _ t h e _ f a c t _ t h a t _ m y _ h o o d _ a n d _ m y,string,
27,260201,MaysoonZayid_2013W_279.84_288.55,8.71,279.84,288.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, walk in heels  and i 'm from jersey  and we are really concerned with being chic so if my friends wore heels  so did  i,string,,_ w a l k _ i n _ h e e l s _ _ a n d _ i _ ' m _ f r o m _ j e r s e y _ _ a n d _ w e _ a r e _ r e a l l y _ c o n c e r n e d _ w i t h _ b e i n g _ c h i c _ s o _ i f _ m y _ f r i e n d s _ w o r e _ h e e l s _ _ s o _ d i d _ _ i,string,
55,260229,MaysoonZayid_2013W_495.5_504.91,9.41,495.5,504.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,i grew up watching whoopi goldberg roseanne barr ellen and all of these women had one thing in common they were comedians  so i became a comic,string,,i _ g r e w _ u p _ w a t c h i n g _ w h o o p i _ g o l d b e r g _ r o s e a n n e _ b a r r _ e l l e n _ a n d _ a l l _ o f _ t h e s e _ w o m e n _ h a d _ o n e _ t h i n g _ i n _ c o m m o n _ t h e y _ w e r e _ c o m e d i a n s _ _ s o _ i _ b e c a m e _ a _ c o m i c,string,
35,260209,MaysoonZayid_2013W_345.76_350.11,4.35,345.76,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,my parents reinforced this notion that i could do,string,,m y _ p a r e n t s _ r e i n f o r c e d _ t h i s _ n o t i o n _ t h a t _ i _ c o u l d _ d o,string,
10,260184,MaysoonZayid_2013W_150.82_157.53,6.71,150.82,157.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, share the same initials i also love the fact that if i wanted to walk from my house to new york city i could a,string,,_ s h a r e _ t h e _ s a m e _ i n i t i a l s _ i _ a l s o _ l o v e _ t h e _ f a c t _ t h a t _ i f _ i _ w a n t e d _ t o _ w a l k _ f r o m _ m y _ h o u s e _ t o _ n e w _ y o r k _ c i t y _ i _ c o u l d _ a,string,
13,260187,MaysoonZayid_2013W_171.52_175.11,3.59,171.52,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,so if my three older sisters were mopping,string,,s o _ i f _ m y _ t h r e e _ o l d e r _ s i s t e r s _ w e r e _ m o p p i n g,string,
2,260176,MaysoonZayid_2013W_37.77_44.52,6.75,37.77,44.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,as a result i have cerebral palsy  which means i shake all the time look ,string,,a s _ a _ r e s u l t _ i _ h a v e _ c e r e b r a l _ p a l s y _ _ w h i c h _ m e a n s _ i _ s h a k e _ a l l _ t h e _ t i m e _ l o o k _,string,
12,260186,MaysoonZayid_2013W_160.4_168.89,8.49,160.4,168.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,but my parents didn 't believe in can 't my father 's mantra was you can do it  yes you can can,string,,b u t _ m y _ p a r e n t s _ d i d n _ ' t _ b e l i e v e _ i n _ c a n _ ' t _ m y _ f a t h e r _ ' s _ m a n t r a _ w a s _ y o u _ c a n _ d o _ i t _ _ y e s _ y o u _ c a n _ c a n,string,
47,260221,MaysoonZayid_2013W_430.4_435.34,4.94,430.4,435.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, i said excuse me  if i can 't do the stunts neither can the character,string,,_ i _ s a i d _ e x c u s e _ m e _ _ i f _ i _ c a n _ ' t _ d o _ t h e _ s t u n t s _ n e i t h e r _ c a n _ t h e _ c h a r a c t e r,string,
