Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,133070,PaulaScher_2008P_308.75_319.86,11.11,308.75,319.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,this was the sort of design that was fashionable and popular this is actually quite a lovely book jacket by rudy de harak but i just hated it because it was designed with helvetica and i made parodies about it,string,,t h i s _ w a s _ t h e _ s o r t _ o f _ d e s i g n _ t h a t _ w a s _ f a s h i o n a b l e _ a n d _ p o p u l a r _ t h i s _ i s _ a c t u a l l y _ q u i t e _ a _ l o v e l y _ b o o k _ j a c k e t _ b y _ r u d y _ d e _ h a r a k _ b u t _ i _ j u s t _ h a t e d _ i t _ b e c a u s e _ i t _ w a s _ d e s i g n e d _ w i t h _ h e l v e t i c a _ a n d _ i _ m a d e _ p a r o d i e s _ a b o u t _ i t,string,
85,133108,PaulaScher_2008P_579.87_582.82,2.95,579.87,582.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, loud and a place that was inclusive,string,,_ l o u d _ a n d _ a _ p l a c e _ t h a t _ w a s _ i n c l u s i v e,string,
66,133089,PaulaScher_2008P_447.6_454.97,7.37,447.6,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, that i was expected to do because that 's who i was and i was living in this cycle of going from serious to solemn to hackneyed to dead,string,,_ t h a t _ i _ w a s _ e x p e c t e d _ t o _ d o _ b e c a u s e _ t h a t _ ' s _ w h o _ i _ w a s _ a n d _ i _ w a s _ l i v i n g _ i n _ t h i s _ c y c l e _ o f _ g o i n g _ f r o m _ s e r i o u s _ t o _ s o l e m n _ t o _ h a c k n e y e d _ t o _ d e a d,string,
157,133180,PaulaScher_2008P_1102.02_1110.05,8.03,1102.02,1110.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, during this time i needed some kind of counterbalance for this crazy crazy existence of going to these long idiotic meetings ,string,,_ d u r i n g _ t h i s _ t i m e _ i _ n e e d e d _ s o m e _ k i n d _ o f _ c o u n t e r b a l a n c e _ f o r _ t h i s _ c r a z y _ c r a z y _ e x i s t e n c e _ o f _ g o i n g _ t o _ t h e s e _ l o n g _ i d i o t i c _ m e e t i n g s _,string,
54,133077,PaulaScher_2008P_365.76_375.32,9.56,365.76,375.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,in really goofy ways on record covers and in my design i wasn 't educated i just sort of put these things together i mixed up victorian,string,,i n _ r e a l l y _ g o o f y _ w a y s _ o n _ r e c o r d _ c o v e r s _ a n d _ i n _ m y _ d e s i g n _ i _ w a s n _ ' t _ e d u c a t e d _ i _ j u s t _ s o r t _ o f _ p u t _ t h e s e _ t h i n g s _ t o g e t h e r _ i _ m i x e d _ u p _ v i c t o r i a n,string,
90,133113,PaulaScher_2008P_616.99_625.29,8.3,616.99,625.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and it was the only job even though i was doing other jobs i lived and breathed it in a way i haven 't with a client since,string,,a n d _ i t _ w a s _ t h e _ o n l y _ j o b _ e v e n _ t h o u g h _ i _ w a s _ d o i n g _ o t h e r _ j o b s _ i _ l i v e d _ a n d _ b r e a t h e d _ i t _ i n _ a _ w a y _ i _ h a v e n _ ' t _ w i t h _ a _ c l i e n t _ s i n c e,string,
38,133061,PaulaScher_2008P_260.5_265.24,4.74,260.5,265.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and i 'm going to show them to you now because they came out of very specific conditions ,string,,a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ t h e m _ t o _ y o u _ n o w _ b e c a u s e _ t h e y _ c a m e _ o u t _ o f _ v e r y _ s p e c i f i c _ c o n d i t i o n s _,string,
39,133062,PaulaScher_2008P_265.05_278.07,13.02,265.05,278.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,it 's great to be a kid  now  when i was in my early 20s i worked in the record business  designing record covers for cbs records and i had no idea what a great job i had i thought everybody had a job like that,string,,i t _ ' s _ g r e a t _ t o _ b e _ a _ k i d _ _ n o w _ _ w h e n _ i _ w a s _ i n _ m y _ e a r l y _ 2 0 s _ i _ w o r k e d _ i n _ t h e _ r e c o r d _ b u s i n e s s _ _ d e s i g n i n g _ r e c o r d _ c o v e r s _ f o r _ c b s _ r e c o r d s _ a n d _ i _ h a d _ n o _ i d e a _ w h a t _ a _ g r e a t _ j o b _ i _ h a d _ i _ t h o u g h t _ e v e r y b o d y _ h a d _ a _ j o b _ l i k e _ t h a t,string,
144,133167,PaulaScher_2008P_1006.91_1013.29,6.38,1006.91,1013.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,so desperately that i think they just embraced it with wholeheartedness just,string,,s o _ d e s p e r a t e l y _ t h a t _ i _ t h i n k _ t h e y _ j u s t _ e m b r a c e d _ i t _ w i t h _ w h o l e h e a r t e d n e s s _ j u s t,string,
114,133137,PaulaScher_2008P_804.87_806.35,1.48,804.87,806.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, sense ,string,,_ s e n s e _,string,
139,133162,PaulaScher_2008P_980.05_988.43,8.38,980.05,988.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, don 't you celebrate them and make the underpasses landmarks so i began doing this crazy presentation of these installations,string,,_ d o n _ ' t _ y o u _ c e l e b r a t e _ t h e m _ a n d _ m a k e _ t h e _ u n d e r p a s s e s _ l a n d m a r k s _ s o _ i _ b e g a n _ d o i n g _ t h i s _ c r a z y _ p r e s e n t a t i o n _ o f _ t h e s e _ i n s t a l l a t i o n s,string,
86,133109,PaulaScher_2008P_583.02_593.23,10.21,583.02,593.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,so drawing on my love of typography i immersed myself into this project and what was different about it was the totality of it was that ,string,,s o _ d r a w i n g _ o n _ m y _ l o v e _ o f _ t y p o g r a p h y _ i _ i m m e r s e d _ m y s e l f _ i n t o _ t h i s _ p r o j e c t _ a n d _ w h a t _ w a s _ d i f f e r e n t _ a b o u t _ i t _ w a s _ t h e _ t o t a l i t y _ o f _ i t _ w a s _ t h a t _,string,
92,133115,PaulaScher_2008P_639.11_646.44,7.33,639.11,646.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,i did these things and i still do them  i still work for the public theater i 'm on their board  and,string,,i _ d i d _ t h e s e _ t h i n g s _ a n d _ i _ s t i l l _ d o _ t h e m _ _ i _ s t i l l _ w o r k _ f o r _ t h e _ p u b l i c _ t h e a t e r _ i _ ' m _ o n _ t h e i r _ b o a r d _ _ a n d,string,
74,133097,PaulaScher_2008P_485.82_497.68,11.86,485.82,497.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and in the midst of trying to connect the deal he starts to empathize and identify with his client  and he regains his morality and purpose  and he goes on to win the case ,string,,a n d _ i n _ t h e _ m i d s t _ o f _ t r y i n g _ t o _ c o n n e c t _ t h e _ d e a l _ h e _ s t a r t s _ t o _ e m p a t h i z e _ a n d _ i d e n t i f y _ w i t h _ h i s _ c l i e n t _ _ a n d _ h e _ r e g a i n s _ h i s _ m o r a l i t y _ a n d _ p u r p o s e _ _ a n d _ h e _ g o e s _ o n _ t o _ w i n _ t h e _ c a s e _,string,
128,133151,PaulaScher_2008P_904.24_913.49,9.25,904.24,913.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,moved it and they did wonderful things with it they were pretty serious too it was quite wonderful by the time i i did bloomberg 's headquarters,string,,m o v e d _ i t _ a n d _ t h e y _ d i d _ w o n d e r f u l _ t h i n g s _ w i t h _ i t _ t h e y _ w e r e _ p r e t t y _ s e r i o u s _ t o o _ i t _ w a s _ q u i t e _ w o n d e r f u l _ b y _ t h e _ t i m e _ i _ i _ d i d _ b l o o m b e r g _ ' s _ h e a d q u a r t e r s,string,
13,133036,PaulaScher_2008P_82.24_92.15,9.91,82.24,92.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,children almost always begin by being serious which is what makes them so entertaining when compared with adults as a class adults on the whole are solemn ,string,,c h i l d r e n _ a l m o s t _ a l w a y s _ b e g i n _ b y _ b e i n g _ s e r i o u s _ w h i c h _ i s _ w h a t _ m a k e s _ t h e m _ s o _ e n t e r t a i n i n g _ w h e n _ c o m p a r e d _ w i t h _ a d u l t s _ a s _ a _ c l a s s _ a d u l t s _ o n _ t h e _ w h o l e _ a r e _ s o l e m n _,string,
14,133037,PaulaScher_2008P_92.05_100.14,8.09,92.05,100.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,in politics  the rare candidate who is serious like adlai stevenson is easily overwhelmed by one who is solemn like eisenhower,string,,i n _ p o l i t i c s _ _ t h e _ r a r e _ c a n d i d a t e _ w h o _ i s _ s e r i o u s _ l i k e _ a d l a i _ s t e v e n s o n _ i s _ e a s i l y _ o v e r w h e l m e d _ b y _ o n e _ w h o _ i s _ s o l e m n _ l i k e _ e i s e n h o w e r,string,
27,133050,PaulaScher_2008P_187.03_190.29,3.26,187.03,190.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,quite unsuccessful from the solemn point of view,string,,q u i t e _ u n s u c c e s s f u l _ f r o m _ t h e _ s o l e m n _ p o i n t _ o f _ v i e w,string,
104,133127,PaulaScher_2008P_711.95_725.11,13.16,711.95,725.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,since the public theater i must have done more than a dozen cultural identities for major institutions  and i don 't think i ever i ever grasped that seriousness again i do them for very big important institutions in new york,string,,s i n c e _ t h e _ p u b l i c _ t h e a t e r _ i _ m u s t _ h a v e _ d o n e _ m o r e _ t h a n _ a _ d o z e n _ c u l t u r a l _ i d e n t i t i e s _ f o r _ m a j o r _ i n s t i t u t i o n s _ _ a n d _ i _ d o n _ ' t _ t h i n k _ i _ e v e r _ i _ e v e r _ g r a s p e d _ t h a t _ s e r i o u s n e s s _ a g a i n _ i _ d o _ t h e m _ f o r _ v e r y _ b i g _ i m p o r t a n t _ i n s t i t u t i o n s _ i n _ n e w _ y o r k,string,
52,133075,PaulaScher_2008P_353.1_359.29,6.19,353.1,359.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, or victorian typography or things that were just completely not helvetica ,string,,_ o r _ v i c t o r i a n _ t y p o g r a p h y _ o r _ t h i n g s _ t h a t _ w e r e _ j u s t _ c o m p l e t e l y _ n o t _ h e l v e t i c a _,string,
89,133112,PaulaScher_2008P_612.39_617,4.61,612.39,617.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,every scrap of paper everything online that this theater did ,string,,e v e r y _ s c r a p _ o f _ p a p e r _ e v e r y t h i n g _ o n l i n e _ t h a t _ t h i s _ t h e a t e r _ d i d _,string,
109,133132,PaulaScher_2008P_755.05_756.95,1.9,755.05,756.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, to ask me to design,string,,_ t o _ a s k _ m e _ t o _ d e s i g n,string,
9,133032,PaulaScher_2008P_64.97_69.58,4.61,64.97,69.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,essay or an excerpt from it because it it really hit home for me,string,,e s s a y _ o r _ a n _ e x c e r p t _ f r o m _ i t _ b e c a u s e _ i t _ i t _ r e a l l y _ h i t _ h o m e _ f o r _ m e,string,
