,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,82,102278,KwameAnthonyAppiah_2014S_555.08_563.55,8.47,555.08,563.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,there 's a real intellectual division of labor and you can do all sorts of serious things including increasingly even philosophy ,string,,t h e r e _ ' s _ a _ r e a l _ i n t e l l e c t u a l _ d i v i s i o n _ o f _ l a b o r _ a n d _ y o u _ c a n _ d o _ a l l _ s o r t s _ o f _ s e r i o u s _ t h i n g s _ i n c l u d i n g _ i n c r e a s i n g l y _ e v e n _ p h i l o s o p h y _,string,
16,4,102200,KwameAnthonyAppiah_2014S_44.87_49.96,5.09,44.87,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,organized religion  now remarks of this sort on the negative and the positive side are,string,,o r g a n i z e d _ r e l i g i o n _ _ n o w _ r e m a r k s _ o f _ t h i s _ s o r t _ o n _ t h e _ n e g a t i v e _ a n d _ t h e _ p o s i t i v e _ s i d e _ a r e,string,
18,118,102314,KwameAnthonyAppiah_2014S_832.8_839,6.2,832.8,839.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,dead person they meant that she was still around so in large parts of the world today,string,,d e a d _ p e r s o n _ t h e y _ m e a n t _ t h a t _ s h e _ w a s _ s t i l l _ a r o u n d _ s o _ i n _ l a r g e _ p a r t s _ o f _ t h e _ w o r l d _ t o d a y,string,
19,95,102291,KwameAnthonyAppiah_2014S_641.33_654.94,13.61,641.33,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and similarly  there were many other things many other practices for example every time anybody had a drink more or less they poured a little bit on the ground in what 's called the libation  and they gave some to the ancestors my father did this every time he opened a,string,,a n d _ s i m i l a r l y _ _ t h e r e _ w e r e _ m a n y _ o t h e r _ t h i n g s _ m a n y _ o t h e r _ p r a c t i c e s _ f o r _ e x a m p l e _ e v e r y _ t i m e _ a n y b o d y _ h a d _ a _ d r i n k _ m o r e _ o r _ l e s s _ t h e y _ p o u r e d _ a _ l i t t l e _ b i t _ o n _ t h e _ g r o u n d _ i n _ w h a t _ ' s _ c a l l e d _ t h e _ l i b a t i o n _ _ a n d _ t h e y _ g a v e _ s o m e _ t o _ t h e _ a n c e s t o r s _ m y _ f a t h e r _ d i d _ t h i s _ e v e r y _ t i m e _ h e _ o p e n e d _ a,string,
20,56,102252,KwameAnthonyAppiah_2014S_385.87_395.03,9.16,385.87,395.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and one thing that 's at the heart of it one thing that 's at the heart of most understandings of christianity which is the result of the specific history of christianity is that it 's an extremely ,string,,a n d _ o n e _ t h i n g _ t h a t _ ' s _ a t _ t h e _ h e a r t _ o f _ i t _ o n e _ t h i n g _ t h a t _ ' s _ a t _ t h e _ h e a r t _ o f _ m o s t _ u n d e r s t a n d i n g s _ o f _ c h r i s t i a n i t y _ w h i c h _ i s _ t h e _ r e s u l t _ o f _ t h e _ s p e c i f i c _ h i s t o r y _ o f _ c h r i s t i a n i t y _ i s _ t h a t _ i t _ ' s _ a n _ e x t r e m e l y _,string,
25,9,102205,KwameAnthonyAppiah_2014S_93.88_98.06,4.18,93.88,98.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and they 've said good and bad and indifferent things about it,string,,a n d _ t h e y _ ' v e _ s a i d _ g o o d _ a n d _ b a d _ a n d _ i n d i f f e r e n t _ t h i n g s _ a b o u t _ i t,string,
26,24,102220,KwameAnthonyAppiah_2014S_190.34_199.87,9.53,190.34,199.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,laughter so if this guy is a rabbi and a jewish rabbi and if you have to believe in god in order to be religious then we have the rather counterintuitive conclusion,string,,l a u g h t e r _ s o _ i f _ t h i s _ g u y _ i s _ a _ r a b b i _ a n d _ a _ j e w i s h _ r a b b i _ a n d _ i f _ y o u _ h a v e _ t o _ b e l i e v e _ i n _ g o d _ i n _ o r d e r _ t o _ b e _ r e l i g i o u s _ t h e n _ w e _ h a v e _ t h e _ r a t h e r _ c o u n t e r i n t u i t i v e _ c o n c l u s i o n,string,
27,88,102284,KwameAnthonyAppiah_2014S_595.8_604.97,9.17,595.8,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,here 's one thing he would have noticed and by the way there was a person who actually did this his name was captain rattray he was sent as the british government anthropologist and he wrote a book about asante religion,string,,h e r e _ ' s _ o n e _ t h i n g _ h e _ w o u l d _ h a v e _ n o t i c e d _ a n d _ b y _ t h e _ w a y _ t h e r e _ w a s _ a _ p e r s o n _ w h o _ a c t u a l l y _ d i d _ t h i s _ h i s _ n a m e _ w a s _ c a p t a i n _ r a t t r a y _ h e _ w a s _ s e n t _ a s _ t h e _ b r i t i s h _ g o v e r n m e n t _ a n t h r o p o l o g i s t _ a n d _ h e _ w r o t e _ a _ b o o k _ a b o u t _ a s a n t e _ r e l i g i o n,string,
28,122,102318,KwameAnthonyAppiah_2014S_862.45_871,8.55,862.45,871.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,is that maybe there isn 't such a thing as a religion such a thing as religion and that therefore what they say cannot possibly be true,string,,i s _ t h a t _ m a y b e _ t h e r e _ i s n _ ' t _ s u c h _ a _ t h i n g _ a s _ a _ r e l i g i o n _ s u c h _ a _ t h i n g _ a s _ r e l i g i o n _ a n d _ t h a t _ t h e r e f o r e _ w h a t _ t h e y _ s a y _ c a n n o t _ p o s s i b l y _ b e _ t r u e,string,
29,37,102233,KwameAnthonyAppiah_2014S_277.2_285.28,8.08,277.2,285.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,is that i don 't think that 's how our concept of religion works i think the way our concept of religion works is that we actually have we have a list,string,,i s _ t h a t _ i _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ h o w _ o u r _ c o n c e p t _ o f _ r e l i g i o n _ w o r k s _ i _ t h i n k _ t h e _ w a y _ o u r _ c o n c e p t _ o f _ r e l i g i o n _ w o r k s _ i s _ t h a t _ w e _ a c t u a l l y _ h a v e _ w e _ h a v e _ a _ l i s t,string,
31,85,102281,KwameAnthonyAppiah_2014S_580.1_581.41,1.31,580.1,581.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,into,string,,i n t o,string,
32,86,102282,KwameAnthonyAppiah_2014S_581.34_592.81,11.47,581.34,592.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,the country that i grew up in ghana the society that i grew up in asante coming into that world at the turn of the 20th century with this question that made the list what have they got,string,,t h e _ c o u n t r y _ t h a t _ i _ g r e w _ u p _ i n _ g h a n a _ t h e _ s o c i e t y _ t h a t _ i _ g r e w _ u p _ i n _ a s a n t e _ c o m i n g _ i n t o _ t h a t _ w o r l d _ a t _ t h e _ t u r n _ o f _ t h e _ 2 0 t h _ c e n t u r y _ w i t h _ t h i s _ q u e s t i o n _ t h a t _ m a d e _ t h e _ l i s t _ w h a t _ h a v e _ t h e y _ g o t,string,
34,62,102258,KwameAnthonyAppiah_2014S_423.29_425.02,1.73,423.29,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,offensive to the christian world,string,,o f f e n s i v e _ t o _ t h e _ c h r i s t i a n _ w o r l d,string,
38,26,102222,KwameAnthonyAppiah_2014S_206.22_211.24,5.02,206.22,211.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,seems like a pretty counterintuitive thought  here 's another,string,,s e e m s _ l i k e _ a _ p r e t t y _ c o u n t e r i n t u i t i v e _ t h o u g h t _ _ h e r e _ ' s _ a n o t h e r,string,
41,110,102306,KwameAnthonyAppiah_2014S_763.66_766.14,2.48,763.66,766.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,if they want to know why,string,,i f _ t h e y _ w a n t _ t o _ k n o w _ w h y,string,
42,70,102266,KwameAnthonyAppiah_2014S_463.23_466.04,2.81,463.23,466.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,organizing intellectual authority ,string,,o r g a n i z i n g _ i n t e l l e c t u a l _ a u t h o r i t y _,string,
43,55,102251,KwameAnthonyAppiah_2014S_377.37_385.19,7.82,377.37,385.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,it has all kinds of things in it that are very very particular that are the results of the specifics of christian history,string,,i t _ h a s _ a l l _ k i n d s _ o f _ t h i n g s _ i n _ i t _ t h a t _ a r e _ v e r y _ v e r y _ p a r t i c u l a r _ t h a t _ a r e _ t h e _ r e s u l t s _ o f _ t h e _ s p e c i f i c s _ o f _ c h r i s t i a n _ h i s t o r y,string,
45,67,102263,KwameAnthonyAppiah_2014S_452.11_457.49,5.38,452.11,457.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, and that specific thing that happened in the late 19th century was a kind of deal that was cut,string,,_ a n d _ t h a t _ s p e c i f i c _ t h i n g _ t h a t _ h a p p e n e d _ i n _ t h e _ l a t e _ 1 9 t h _ c e n t u r y _ w a s _ a _ k i n d _ o f _ d e a l _ t h a t _ w a s _ c u t,string,
46,12,102208,KwameAnthonyAppiah_2014S_111.2_120.93,9.73,111.2,120.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,about which to make these claims there isn 't a thing called religion and so it can 't be good or bad it can 't even be indifferent  and,string,,a b o u t _ w h i c h _ t o _ m a k e _ t h e s e _ c l a i m s _ t h e r e _ i s n _ ' t _ a _ t h i n g _ c a l l e d _ r e l i g i o n _ a n d _ s o _ i t _ c a n _ ' t _ b e _ g o o d _ o r _ b a d _ i t _ c a n _ ' t _ e v e n _ b e _ i n d i f f e r e n t _ _ a n d,string,
47,40,102236,KwameAnthonyAppiah_2014S_292.73_298.51,5.78,292.73,298.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,that purports to be a religion what we ask is well is it like one of these right,string,,t h a t _ p u r p o r t s _ t o _ b e _ a _ r e l i g i o n _ w h a t _ w e _ a s k _ i s _ w e l l _ i s _ i t _ l i k e _ o n e _ o f _ t h e s e _ r i g h t,string,
49,33,102229,KwameAnthonyAppiah_2014S_250.16_255.69,5.53,250.16,255.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, but it 's true because the dalai lama 's religion does not involve belief in god,string,,_ b u t _ i t _ ' s _ t r u e _ b e c a u s e _ t h e _ d a l a i _ l a m a _ ' s _ r e l i g i o n _ d o e s _ n o t _ i n v o l v e _ b e l i e f _ i n _ g o d,string,
51,22,102218,KwameAnthonyAppiah_2014S_179.87_186.3,6.43,179.87,186.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,the guy says you 're a rabbi how can you not believe in god and the reply is it 's what 's so great about being jewish,string,,t h e _ g u y _ s a y s _ y o u _ ' r e _ a _ r a b b i _ h o w _ c a n _ y o u _ n o t _ b e l i e v e _ i n _ g o d _ a n d _ t h e _ r e p l y _ i s _ i t _ ' s _ w h a t _ ' s _ s o _ g r e a t _ a b o u t _ b e i n g _ j e w i s h,string,
52,69,102265,KwameAnthonyAppiah_2014S_462.28_463.41,1.13,462.28,463.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,way of,string,,w a y _ o f,string,
53,77,102273,KwameAnthonyAppiah_2014S_503.15_505.72,2.57,503.15,505.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,everything was framed in that way,string,,e v e r y t h i n g _ w a s _ f r a m e d _ i n _ t h a t _ w a y,string,
55,34,102230,KwameAnthonyAppiah_2014S_255.5_266.82,11.32,255.5,266.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,now you might think this just shows that i 've given you the wrong definition and that i should come up with some other definition and test it against these cases and try and find something that captures,string,,n o w _ y o u _ m i g h t _ t h i n k _ t h i s _ j u s t _ s h o w s _ t h a t _ i _ ' v e _ g i v e n _ y o u _ t h e _ w r o n g _ d e f i n i t i o n _ a n d _ t h a t _ i _ s h o u l d _ c o m e _ u p _ w i t h _ s o m e _ o t h e r _ d e f i n i t i o n _ a n d _ t e s t _ i t _ a g a i n s t _ t h e s e _ c a s e s _ a n d _ t r y _ a n d _ f i n d _ s o m e t h i n g _ t h a t _ c a p t u r e s,string,
57,71,102267,KwameAnthonyAppiah_2014S_466.04_474.41,8.37,466.04,474.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and religion if you think about the 18th century say if you think about intellectual life before the late 19th century  anything you did,string,,a n d _ r e l i g i o n _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ 1 8 t h _ c e n t u r y _ s a y _ i f _ y o u _ t h i n k _ a b o u t _ i n t e l l e c t u a l _ l i f e _ b e f o r e _ t h e _ l a t e _ 1 9 t h _ c e n t u r y _ _ a n y t h i n g _ y o u _ d i d,string,
58,60,102256,KwameAnthonyAppiah_2014S_413.42_418.32,4.9,413.42,418.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,in the middle ages a struggle with islam in which again it,string,,i n _ t h e _ m i d d l e _ a g e s _ a _ s t r u g g l e _ w i t h _ i s l a m _ i n _ w h i c h _ a g a i n _ i t,string,
59,80,102276,KwameAnthonyAppiah_2014S_526.33_536.78,10.45,526.33,536.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, the religious claims  and similarly geologists increasingly could talk about it in the early 19th century if you were a geologist and made a claim about the age of the earth you had to explain whether that was consistent or how it was or wasn 't consistent ,string,,_ t h e _ r e l i g i o u s _ c l a i m s _ _ a n d _ s i m i l a r l y _ g e o l o g i s t s _ i n c r e a s i n g l y _ c o u l d _ t a l k _ a b o u t _ i t _ i n _ t h e _ e a r l y _ 1 9 t h _ c e n t u r y _ i f _ y o u _ w e r e _ a _ g e o l o g i s t _ a n d _ m a d e _ a _ c l a i m _ a b o u t _ t h e _ a g e _ o f _ t h e _ e a r t h _ y o u _ h a d _ t o _ e x p l a i n _ w h e t h e r _ t h a t _ w a s _ c o n s i s t e n t _ o r _ h o w _ i t _ w a s _ o r _ w a s n _ ' t _ c o n s i s t e n t _,string,
60,13,102209,KwameAnthonyAppiah_2014S_120.44_124.75,4.31,120.44,124.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,if you think about claims about the nonexistence of things,string,,i f _ y o u _ t h i n k _ a b o u t _ c l a i m s _ a b o u t _ t h e _ n o n e x i s t e n c e _ o f _ t h i n g s,string,
62,94,102290,KwameAnthonyAppiah_2014S_634.78_640.83,6.05,634.78,640.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,but rattray knew that this was religion because souls were were in play,string,,b u t _ r a t t r a y _ k n e w _ t h a t _ t h i s _ w a s _ r e l i g i o n _ b e c a u s e _ s o u l s _ w e r e _ w e r e _ i n _ p l a y,string,
67,31,102227,KwameAnthonyAppiah_2014S_239.38_242.6,3.22,239.38,242.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and finally there 's this guy,string,,a n d _ f i n a l l y _ t h e r e _ ' s _ t h i s _ g u y,string,
70,76,102272,KwameAnthonyAppiah_2014S_500.61_503.32,2.71,500.61,503.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, in the first book of the torah  so,string,,_ i n _ t h e _ f i r s t _ b o o k _ o f _ t h e _ t o r a h _ _ s o,string,
71,3,102199,KwameAnthonyAppiah_2014S_36.26_45.24,8.98,36.26,45.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,to balance that against that negative characterization that no important form of social change can be brought about except through,string,,t o _ b a l a n c e _ t h a t _ a g a i n s t _ t h a t _ n e g a t i v e _ c h a r a c t e r i z a t i o n _ t h a t _ n o _ i m p o r t a n t _ f o r m _ o f _ s o c i a l _ c h a n g e _ c a n _ b e _ b r o u g h t _ a b o u t _ e x c e p t _ t h r o u g h,string,
72,42,102238,KwameAnthonyAppiah_2014S_303.44_304.73,1.29,303.44,304.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,from our point of view,string,,f r o m _ o u r _ p o i n t _ o f _ v i e w,string,
73,47,102243,KwameAnthonyAppiah_2014S_324.91_327.99,3.08,324.91,327.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and therefore crude and contentious,string,,a n d _ t h e r e f o r e _ c r u d e _ a n d _ c o n t e n t i o u s,string,
77,38,102234,KwameAnthonyAppiah_2014S_284.88_287.56,2.68,284.88,287.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,of paradigm religions and ,string,,o f _ p a r a d i g m _ r e l i g i o n s _ a n d _,string,
79,6,102202,KwameAnthonyAppiah_2014S_75.31_84.23,8.92,75.31,84.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, and he was talking about the fact of agamemnon 's decision to place his daughter iphigenia on an altar of sacrifice in order to preserve,string,,_ a n d _ h e _ w a s _ t a l k i n g _ a b o u t _ t h e _ f a c t _ o f _ a g a m e m n o n _ ' s _ d e c i s i o n _ t o _ p l a c e _ h i s _ d a u g h t e r _ i p h i g e n i a _ o n _ a n _ a l t a r _ o f _ s a c r i f i c e _ i n _ o r d e r _ t o _ p r e s e r v e,string,
80,27,102223,KwameAnthonyAppiah_2014S_210.84_219.85,9.01,210.84,219.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,argument against this view a friend of mine an indian friend of mine went to his grandfather when he was very young  a child and said to him i want to,string,,a r g u m e n t _ a g a i n s t _ t h i s _ v i e w _ a _ f r i e n d _ o f _ m i n e _ a n _ i n d i a n _ f r i e n d _ o f _ m i n e _ w e n t _ t o _ h i s _ g r a n d f a t h e r _ w h e n _ h e _ w a s _ v e r y _ y o u n g _ _ a _ c h i l d _ a n d _ s a i d _ t o _ h i m _ i _ w a n t _ t o,string,
82,52,102248,KwameAnthonyAppiah_2014S_359.07_365.81,6.74,359.07,365.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and that list was essentially constructed it consists of the things that other people had instead of,string,,a n d _ t h a t _ l i s t _ w a s _ e s s e n t i a l l y _ c o n s t r u c t e d _ i t _ c o n s i s t s _ o f _ t h e _ t h i n g s _ t h a t _ o t h e r _ p e o p l e _ h a d _ i n s t e a d _ o f,string,
