Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,102249,KwameAnthonyAppiah_2014S_365.58_375.05,9.47,365.58,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,christianity  now there 's a difficulty with proceeding in that way which is that christianity is extremely  even on that list,string,,c h r i s t i a n i t y _ _ n o w _ t h e r e _ ' s _ a _ d i f f i c u l t y _ w i t h _ p r o c e e d i n g _ i n _ t h a t _ w a y _ w h i c h _ i s _ t h a t _ c h r i s t i a n i t y _ i s _ e x t r e m e l y _ _ e v e n _ o n _ t h a t _ l i s t,string,
33,102229,KwameAnthonyAppiah_2014S_250.16_255.69,5.53,250.16,255.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, but it 's true because the dalai lama 's religion does not involve belief in god,string,,_ b u t _ i t _ ' s _ t r u e _ b e c a u s e _ t h e _ d a l a i _ l a m a _ ' s _ r e l i g i o n _ d o e s _ n o t _ i n v o l v e _ b e l i e f _ i n _ g o d,string,
18,102214,KwameAnthonyAppiah_2014S_150_155.69,5.69,150.0,155.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, gods or in spiritual beings as i say this is in many dictionaries but you 'll also find it,string,,_ g o d s _ o r _ i n _ s p i r i t u a l _ b e i n g s _ a s _ i _ s a y _ t h i s _ i s _ i n _ m a n y _ d i c t i o n a r i e s _ b u t _ y o u _ ' l l _ a l s o _ f i n d _ i t,string,
22,102218,KwameAnthonyAppiah_2014S_179.87_186.3,6.43,179.87,186.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,the guy says you 're a rabbi how can you not believe in god and the reply is it 's what 's so great about being jewish,string,,t h e _ g u y _ s a y s _ y o u _ ' r e _ a _ r a b b i _ h o w _ c a n _ y o u _ n o t _ b e l i e v e _ i n _ g o d _ a n d _ t h e _ r e p l y _ i s _ i t _ ' s _ w h a t _ ' s _ s o _ g r e a t _ a b o u t _ b e i n g _ j e w i s h,string,
69,102265,KwameAnthonyAppiah_2014S_462.28_463.41,1.13,462.28,463.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,way of,string,,w a y _ o f,string,
77,102273,KwameAnthonyAppiah_2014S_503.15_505.72,2.57,503.15,505.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,everything was framed in that way,string,,e v e r y t h i n g _ w a s _ f r a m e d _ i n _ t h a t _ w a y,string,
103,102299,KwameAnthonyAppiah_2014S_713.03_715.44,2.41,713.03,715.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,so all this,string,,s o _ a l l _ t h i s,string,
34,102230,KwameAnthonyAppiah_2014S_255.5_266.82,11.32,255.5,266.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,now you might think this just shows that i 've given you the wrong definition and that i should come up with some other definition and test it against these cases and try and find something that captures,string,,n o w _ y o u _ m i g h t _ t h i n k _ t h i s _ j u s t _ s h o w s _ t h a t _ i _ ' v e _ g i v e n _ y o u _ t h e _ w r o n g _ d e f i n i t i o n _ a n d _ t h a t _ i _ s h o u l d _ c o m e _ u p _ w i t h _ s o m e _ o t h e r _ d e f i n i t i o n _ a n d _ t e s t _ i t _ a g a i n s t _ t h e s e _ c a s e s _ a n d _ t r y _ a n d _ f i n d _ s o m e t h i n g _ t h a t _ c a p t u r e s,string,
81,102277,KwameAnthonyAppiah_2014S_536.68_549.36,12.68,536.68,549.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, with the age of the earth implied by the account in genesis by the end of the 19th century you can just write a geology textbook in which you make arguments about how old the earth is  so there 's a big change and that division that intellectual division of labor occurs as i say i think,string,,_ w i t h _ t h e _ a g e _ o f _ t h e _ e a r t h _ i m p l i e d _ b y _ t h e _ a c c o u n t _ i n _ g e n e s i s _ b y _ t h e _ e n d _ o f _ t h e _ 1 9 t h _ c e n t u r y _ y o u _ c a n _ j u s t _ w r i t e _ a _ g e o l o g y _ t e x t b o o k _ i n _ w h i c h _ y o u _ m a k e _ a r g u m e n t s _ a b o u t _ h o w _ o l d _ t h e _ e a r t h _ i s _ _ s o _ t h e r e _ ' s _ a _ b i g _ c h a n g e _ a n d _ t h a t _ d i v i s i o n _ t h a t _ i n t e l l e c t u a l _ d i v i s i o n _ o f _ l a b o r _ o c c u r s _ a s _ i _ s a y _ i _ t h i n k,string,
71,102267,KwameAnthonyAppiah_2014S_466.04_474.41,8.37,466.04,474.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and religion if you think about the 18th century say if you think about intellectual life before the late 19th century  anything you did,string,,a n d _ r e l i g i o n _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ 1 8 t h _ c e n t u r y _ s a y _ i f _ y o u _ t h i n k _ a b o u t _ i n t e l l e c t u a l _ l i f e _ b e f o r e _ t h e _ l a t e _ 1 9 t h _ c e n t u r y _ _ a n y t h i n g _ y o u _ d i d,string,
60,102256,KwameAnthonyAppiah_2014S_413.42_418.32,4.9,413.42,418.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,in the middle ages a struggle with islam in which again it,string,,i n _ t h e _ m i d d l e _ a g e s _ a _ s t r u g g l e _ w i t h _ i s l a m _ i n _ w h i c h _ a g a i n _ i t,string,
80,102276,KwameAnthonyAppiah_2014S_526.33_536.78,10.45,526.33,536.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, the religious claims  and similarly geologists increasingly could talk about it in the early 19th century if you were a geologist and made a claim about the age of the earth you had to explain whether that was consistent or how it was or wasn 't consistent ,string,,_ t h e _ r e l i g i o u s _ c l a i m s _ _ a n d _ s i m i l a r l y _ g e o l o g i s t s _ i n c r e a s i n g l y _ c o u l d _ t a l k _ a b o u t _ i t _ i n _ t h e _ e a r l y _ 1 9 t h _ c e n t u r y _ i f _ y o u _ w e r e _ a _ g e o l o g i s t _ a n d _ m a d e _ a _ c l a i m _ a b o u t _ t h e _ a g e _ o f _ t h e _ e a r t h _ y o u _ h a d _ t o _ e x p l a i n _ w h e t h e r _ t h a t _ w a s _ c o n s i s t e n t _ o r _ h o w _ i t _ w a s _ o r _ w a s n _ ' t _ c o n s i s t e n t _,string,
13,102209,KwameAnthonyAppiah_2014S_120.44_124.75,4.31,120.44,124.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,if you think about claims about the nonexistence of things,string,,i f _ y o u _ t h i n k _ a b o u t _ c l a i m s _ a b o u t _ t h e _ n o n e x i s t e n c e _ o f _ t h i n g s,string,
51,102247,KwameAnthonyAppiah_2014S_354.99_359.35,4.36,354.99,359.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, following question what have they got instead of christianity ,string,,_ f o l l o w i n g _ q u e s t i o n _ w h a t _ h a v e _ t h e y _ g o t _ i n s t e a d _ o f _ c h r i s t i a n i t y _,string,
94,102290,KwameAnthonyAppiah_2014S_634.78_640.83,6.05,634.78,640.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,but rattray knew that this was religion because souls were were in play,string,,b u t _ r a t t r a y _ k n e w _ t h a t _ t h i s _ w a s _ r e l i g i o n _ b e c a u s e _ s o u l s _ w e r e _ w e r e _ i n _ p l a y,string,
35,102231,KwameAnthonyAppiah_2014S_266.72_275.17,8.45,266.72,275.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,atheistic judaism atheistic hinduism and atheistic buddhism as forms of religiosity  but i actually think that that 's a bad idea,string,,a t h e i s t i c _ j u d a i s m _ a t h e i s t i c _ h i n d u i s m _ a n d _ a t h e i s t i c _ b u d d h i s m _ a s _ f o r m s _ o f _ r e l i g i o s i t y _ _ b u t _ i _ a c t u a l l y _ t h i n k _ t h a t _ t h a t _ ' s _ a _ b a d _ i d e a,string,
74,102270,KwameAnthonyAppiah_2014S_479.92_491.61,11.69,479.92,491.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,the natural world apart from the human world or morality anything you did would have been framed against the background of a set of assumptions that were religious christian assumptions you couldn 't give an account,string,,t h e _ n a t u r a l _ w o r l d _ a p a r t _ f r o m _ t h e _ h u m a n _ w o r l d _ o r _ m o r a l i t y _ a n y t h i n g _ y o u _ d i d _ w o u l d _ h a v e _ b e e n _ f r a m e d _ a g a i n s t _ t h e _ b a c k g r o u n d _ o f _ a _ s e t _ o f _ a s s u m p t i o n s _ t h a t _ w e r e _ r e l i g i o u s _ c h r i s t i a n _ a s s u m p t i o n s _ y o u _ c o u l d n _ ' t _ g i v e _ a n _ a c c o u n t,string,
121,102317,KwameAnthonyAppiah_2014S_851.93_862.45,10.52,851.93,862.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, these are fellow citizens of the world with you but they come from a place in which religion is is occupying a very different role  so what i want you to think about next time somebody wants to make some vast generalization about religion,string,,_ t h e s e _ a r e _ f e l l o w _ c i t i z e n s _ o f _ t h e _ w o r l d _ w i t h _ y o u _ b u t _ t h e y _ c o m e _ f r o m _ a _ p l a c e _ i n _ w h i c h _ r e l i g i o n _ i s _ i s _ o c c u p y i n g _ a _ v e r y _ d i f f e r e n t _ r o l e _ _ s o _ w h a t _ i _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ n e x t _ t i m e _ s o m e b o d y _ w a n t s _ t o _ m a k e _ s o m e _ v a s t _ g e n e r a l i z a t i o n _ a b o u t _ r e l i g i o n,string,
84,102280,KwameAnthonyAppiah_2014S_568.49_578.08,9.59,568.49,578.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,with the with the deep truths that are given to me by our religious tradition so imagine someone who 's coming out of that world that,string,,w i t h _ t h e _ w i t h _ t h e _ d e e p _ t r u t h s _ t h a t _ a r e _ g i v e n _ t o _ m e _ b y _ o u r _ r e l i g i o u s _ t r a d i t i o n _ s o _ i m a g i n e _ s o m e o n e _ w h o _ ' s _ c o m i n g _ o u t _ o f _ t h a t _ w o r l d _ t h a t,string,
31,102227,KwameAnthonyAppiah_2014S_239.38_242.6,3.22,239.38,242.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and finally there 's this guy,string,,a n d _ f i n a l l y _ t h e r e _ ' s _ t h i s _ g u y,string,
111,102307,KwameAnthonyAppiah_2014S_765.9_775.11,9.21,765.9,775.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,why their grandfather has died  they are going to appeal to the very same entities the very same language talk to the very same gods about,string,,w h y _ t h e i r _ g r a n d f a t h e r _ h a s _ d i e d _ _ t h e y _ a r e _ g o i n g _ t o _ a p p e a l _ t o _ t h e _ v e r y _ s a m e _ e n t i t i e s _ t h e _ v e r y _ s a m e _ l a n g u a g e _ t a l k _ t o _ t h e _ v e r y _ s a m e _ g o d s _ a b o u t,string,
48,102244,KwameAnthonyAppiah_2014S_329.99_331.47,1.48,329.99,331.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, story and,string,,_ s t o r y _ a n d,string,
76,102272,KwameAnthonyAppiah_2014S_500.61_503.32,2.71,500.61,503.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, in the first book of the torah  so,string,,_ i n _ t h e _ f i r s t _ b o o k _ o f _ t h e _ t o r a h _ _ s o,string,
3,102199,KwameAnthonyAppiah_2014S_36.26_45.24,8.98,36.26,45.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,to balance that against that negative characterization that no important form of social change can be brought about except through,string,,t o _ b a l a n c e _ t h a t _ a g a i n s t _ t h a t _ n e g a t i v e _ c h a r a c t e r i z a t i o n _ t h a t _ n o _ i m p o r t a n t _ f o r m _ o f _ s o c i a l _ c h a n g e _ c a n _ b e _ b r o u g h t _ a b o u t _ e x c e p t _ t h r o u g h,string,
42,102238,KwameAnthonyAppiah_2014S_303.44_304.73,1.29,303.44,304.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,from our point of view,string,,f r o m _ o u r _ p o i n t _ o f _ v i e w,string,
47,102243,KwameAnthonyAppiah_2014S_324.91_327.99,3.08,324.91,327.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and therefore crude and contentious,string,,a n d _ t h e r e f o r e _ c r u d e _ a n d _ c o n t e n t i o u s,string,
73,102269,KwameAnthonyAppiah_2014S_476.8_479.91,3.11,476.8,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,the physical world the human world,string,,t h e _ p h y s i c a l _ w o r l d _ t h e _ h u m a n _ w o r l d,string,
0,102196,KwameAnthonyAppiah_2014S_12.73_16.58,3.85,12.73,16.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, people say things about religion all the time,string,,_ p e o p l e _ s a y _ t h i n g s _ a b o u t _ r e l i g i o n _ a l l _ t h e _ t i m e,string,
23,102219,KwameAnthonyAppiah_2014S_185.84_189.9,4.06,185.84,189.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,you don 't have to believe in a god per se just in being jewish,string,,y o u _ d o n _ ' t _ h a v e _ t o _ b e l i e v e _ i n _ a _ g o d _ p e r _ s e _ j u s t _ i n _ b e i n g _ j e w i s h,string,
38,102234,KwameAnthonyAppiah_2014S_284.88_287.56,2.68,284.88,287.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,of paradigm religions and ,string,,o f _ p a r a d i g m _ r e l i g i o n s _ a n d _,string,
104,102300,KwameAnthonyAppiah_2014S_715.37_725.02,9.65,715.37,725.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,would count as religion for rattray  but my point is that when you look into the lives of those people you also find that every time they do anything they 're conscious of the,string,,w o u l d _ c o u n t _ a s _ r e l i g i o n _ f o r _ r a t t r a y _ _ b u t _ m y _ p o i n t _ i s _ t h a t _ w h e n _ y o u _ l o o k _ i n t o _ t h e _ l i v e s _ o f _ t h o s e _ p e o p l e _ y o u _ a l s o _ f i n d _ t h a t _ e v e r y _ t i m e _ t h e y _ d o _ a n y t h i n g _ t h e y _ ' r e _ c o n s c i o u s _ o f _ t h e,string,
6,102202,KwameAnthonyAppiah_2014S_75.31_84.23,8.92,75.31,84.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, and he was talking about the fact of agamemnon 's decision to place his daughter iphigenia on an altar of sacrifice in order to preserve,string,,_ a n d _ h e _ w a s _ t a l k i n g _ a b o u t _ t h e _ f a c t _ o f _ a g a m e m n o n _ ' s _ d e c i s i o n _ t o _ p l a c e _ h i s _ d a u g h t e r _ i p h i g e n i a _ o n _ a n _ a l t a r _ o f _ s a c r i f i c e _ i n _ o r d e r _ t o _ p r e s e r v e,string,
27,102223,KwameAnthonyAppiah_2014S_210.84_219.85,9.01,210.84,219.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,argument against this view a friend of mine an indian friend of mine went to his grandfather when he was very young  a child and said to him i want to,string,,a r g u m e n t _ a g a i n s t _ t h i s _ v i e w _ a _ f r i e n d _ o f _ m i n e _ a n _ i n d i a n _ f r i e n d _ o f _ m i n e _ w e n t _ t o _ h i s _ g r a n d f a t h e r _ w h e n _ h e _ w a s _ v e r y _ y o u n g _ _ a _ c h i l d _ a n d _ s a i d _ t o _ h i m _ i _ w a n t _ t o,string,
1,102197,KwameAnthonyAppiah_2014S_18.49_24,5.51,18.49,24.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,the late great christopher hitchens wrote a book called god is not great whose subtitle was,string,,t h e _ l a t e _ g r e a t _ c h r i s t o p h e r _ h i t c h e n s _ w r o t e _ a _ b o o k _ c a l l e d _ g o d _ i s _ n o t _ g r e a t _ w h o s e _ s u b t i t l e _ w a s,string,
52,102248,KwameAnthonyAppiah_2014S_359.07_365.81,6.74,359.07,365.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and that list was essentially constructed it consists of the things that other people had instead of,string,,a n d _ t h a t _ l i s t _ w a s _ e s s e n t i a l l y _ c o n s t r u c t e d _ i t _ c o n s i s t s _ o f _ t h e _ t h i n g s _ t h a t _ o t h e r _ p e o p l e _ h a d _ i n s t e a d _ o f,string,
36,102232,KwameAnthonyAppiah_2014S_275.04_277.39,2.35,275.04,277.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, and the reason i think it 's a bad idea,string,,_ a n d _ t h e _ r e a s o n _ i _ t h i n k _ i t _ ' s _ a _ b a d _ i d e a,string,
16,102212,KwameAnthonyAppiah_2014S_135.13_141.73,6.6,135.13,141.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,satisfied it i 'm going to start out on that little route to begin with so,string,,s a t i s f i e d _ i t _ i _ ' m _ g o i n g _ t o _ s t a r t _ o u t _ o n _ t h a t _ l i t t l e _ r o u t e _ t o _ b e g i n _ w i t h _ s o,string,
5,102201,KwameAnthonyAppiah_2014S_67.47_75.17,7.7,67.47,75.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, i should have been able to learn that by heart which is that 's how much religion is able to persuade people to do evil,string,,_ i _ s h o u l d _ h a v e _ b e e n _ a b l e _ t o _ l e a r n _ t h a t _ b y _ h e a r t _ w h i c h _ i s _ t h a t _ ' s _ h o w _ m u c h _ r e l i g i o n _ i s _ a b l e _ t o _ p e r s u a d e _ p e o p l e _ t o _ d o _ e v i l,string,
109,102305,KwameAnthonyAppiah_2014S_754.93_764,9.07,754.93,764.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, rattray is going to call religion because if they want an explanation of something if they want to know why the crop just failed if they want to know why it 's raining or not raining if they need rain ,string,,_ r a t t r a y _ i s _ g o i n g _ t o _ c a l l _ r e l i g i o n _ b e c a u s e _ i f _ t h e y _ w a n t _ a n _ e x p l a n a t i o n _ o f _ s o m e t h i n g _ i f _ t h e y _ w a n t _ t o _ k n o w _ w h y _ t h e _ c r o p _ j u s t _ f a i l e d _ i f _ t h e y _ w a n t _ t o _ k n o w _ w h y _ i t _ ' s _ r a i n i n g _ o r _ n o t _ r a i n i n g _ i f _ t h e y _ n e e d _ r a i n _,string,
14,102210,KwameAnthonyAppiah_2014S_126.42_131.02,4.6,126.42,131.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, one obvious way to try and establish the nonexistence of of a purported thing,string,,_ o n e _ o b v i o u s _ w a y _ t o _ t r y _ a n d _ e s t a b l i s h _ t h e _ n o n e x i s t e n c e _ o f _ o f _ a _ p u r p o r t e d _ t h i n g,string,
11,102207,KwameAnthonyAppiah_2014S_104.96_111.3,6.34,104.96,111.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, a certain sense preposterous because there is no such thing as religion,string,,_ a _ c e r t a i n _ s e n s e _ p r e p o s t e r o u s _ b e c a u s e _ t h e r e _ i s _ n o _ s u c h _ t h i n g _ a s _ r e l i g i o n,string,
72,102268,KwameAnthonyAppiah_2014S_474.25_476.99,2.74,474.25,476.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,anything you thought about whether it was,string,,a n y t h i n g _ y o u _ t h o u g h t _ a b o u t _ w h e t h e r _ i t _ w a s,string,
66,102262,KwameAnthonyAppiah_2014S_436.92_449.99,13.07,436.92,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,'s another problem i think a very specific thing happened it was actually adverted to earlier but a very specific thing happened in the history of the kind of christianity that we see around us mostly in the united states today  and it happened,string,,' s _ a n o t h e r _ p r o b l e m _ i _ t h i n k _ a _ v e r y _ s p e c i f i c _ t h i n g _ h a p p e n e d _ i t _ w a s _ a c t u a l l y _ a d v e r t e d _ t o _ e a r l i e r _ b u t _ a _ v e r y _ s p e c i f i c _ t h i n g _ h a p p e n e d _ i n _ t h e _ h i s t o r y _ o f _ t h e _ k i n d _ o f _ c h r i s t i a n i t y _ t h a t _ w e _ s e e _ a r o u n d _ u s _ m o s t l y _ i n _ t h e _ u n i t e d _ s t a t e s _ t o d a y _ _ a n d _ i t _ h a p p e n e d,string,
107,102303,KwameAnthonyAppiah_2014S_737.88_748.78,10.9,737.88,748.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,this is not a world in which the separation between religion and science has occurred religion has not being separated from any other areas of life  and in particular,string,,t h i s _ i s _ n o t _ a _ w o r l d _ i n _ w h i c h _ t h e _ s e p a r a t i o n _ b e t w e e n _ r e l i g i o n _ a n d _ s c i e n c e _ h a s _ o c c u r r e d _ r e l i g i o n _ h a s _ n o t _ b e i n g _ s e p a r a t e d _ f r o m _ a n y _ o t h e r _ a r e a s _ o f _ l i f e _ _ a n d _ i n _ p a r t i c u l a r,string,
90,102286,KwameAnthonyAppiah_2014S_606.48_616.25,9.77,606.48,616.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,is a soul disc there are many of them in the british museum  i could give you an interesting different history of how it comes about that many of the things from my society ended up in the british museum but,string,,i s _ a _ s o u l _ d i s c _ t h e r e _ a r e _ m a n y _ o f _ t h e m _ i n _ t h e _ b r i t i s h _ m u s e u m _ _ i _ c o u l d _ g i v e _ y o u _ a n _ i n t e r e s t i n g _ d i f f e r e n t _ h i s t o r y _ o f _ h o w _ i t _ c o m e s _ a b o u t _ t h a t _ m a n y _ o f _ t h e _ t h i n g s _ f r o m _ m y _ s o c i e t y _ e n d e d _ u p _ i n _ t h e _ b r i t i s h _ m u s e u m _ b u t,string,
8,102204,KwameAnthonyAppiah_2014S_88.53_94.13,5.6,88.53,94.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,over the centuries in that case actually we can say over the millennia about religion people have talked about it a lot,string,,o v e r _ t h e _ c e n t u r i e s _ i n _ t h a t _ c a s e _ a c t u a l l y _ w e _ c a n _ s a y _ o v e r _ t h e _ m i l l e n n i a _ a b o u t _ r e l i g i o n _ p e o p l e _ h a v e _ t a l k e d _ a b o u t _ i t _ a _ l o t,string,
25,102221,KwameAnthonyAppiah_2014S_200.16_206.08,5.92,200.16,206.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, that since it 's possible to be a jewish rabbi without believing in god judaism isn 't a religion that,string,,_ t h a t _ s i n c e _ i t _ ' s _ p o s s i b l e _ t o _ b e _ a _ j e w i s h _ r a b b i _ w i t h o u t _ b e l i e v i n g _ i n _ g o d _ j u d a i s m _ i s n _ ' t _ a _ r e l i g i o n _ t h a t,string,
50,102246,KwameAnthonyAppiah_2014S_341.93_354.97,13.04,341.93,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,european travelers starting roughly about the time of columbus started going around the world they came from a christian culture  and when they arrived in a new place they noticed that some people didn 't have christianity and so they asked themselves,string,,e u r o p e a n _ t r a v e l e r s _ s t a r t i n g _ r o u g h l y _ a b o u t _ t h e _ t i m e _ o f _ c o l u m b u s _ s t a r t e d _ g o i n g _ a r o u n d _ t h e _ w o r l d _ t h e y _ c a m e _ f r o m _ a _ c h r i s t i a n _ c u l t u r e _ _ a n d _ w h e n _ t h e y _ a r r i v e d _ i n _ a _ n e w _ p l a c e _ t h e y _ n o t i c e d _ t h a t _ s o m e _ p e o p l e _ d i d n _ ' t _ h a v e _ c h r i s t i a n i t y _ a n d _ s o _ t h e y _ a s k e d _ t h e m s e l v e s,string,
15,102211,KwameAnthonyAppiah_2014S_130.79_135.13,4.34,130.79,135.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,would be to offer a definition of that thing and then to see whether anything,string,,w o u l d _ b e _ t o _ o f f e r _ a _ d e f i n i t i o n _ o f _ t h a t _ t h i n g _ a n d _ t h e n _ t o _ s e e _ w h e t h e r _ a n y t h i n g,string,
