,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,89,174004,HowardRheingold_2005_577.47_584.75,7.28,577.47,584.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, to innately know this because the average proposal was surprisingly close to fifty fifty ,string,,_ t o _ i n n a t e l y _ k n o w _ t h i s _ b e c a u s e _ t h e _ a v e r a g e _ p r o p o s a l _ w a s _ s u r p r i s i n g l y _ c l o s e _ t o _ f i f t y _ f i f t y _,string,
18,98,174013,HowardRheingold_2005_641.96_654.7,12.74,641.96,654.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,by simply maximizing their own flock led to overgrazing and the depletion of the resource  he had the rather gloomy conclusion that humans will inevitably despoil any common pool resource,string,,b y _ s i m p l y _ m a x i m i z i n g _ t h e i r _ o w n _ f l o c k _ l e d _ t o _ o v e r g r a z i n g _ a n d _ t h e _ d e p l e t i o n _ o f _ t h e _ r e s o u r c e _ _ h e _ h a d _ t h e _ r a t h e r _ g l o o m y _ c o n c l u s i o n _ t h a t _ h u m a n s _ w i l l _ i n e v i t a b l y _ d e s p o i l _ a n y _ c o m m o n _ p o o l _ r e s o u r c e,string,
19,67,173982,HowardRheingold_2005_422.83_429.91,7.08,422.83,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,let me just say that every unsecured transaction is a good example of a prisoner 's dilemma  person with the,string,,l e t _ m e _ j u s t _ s a y _ t h a t _ e v e r y _ u n s e c u r e d _ t r a n s a c t i o n _ i s _ a _ g o o d _ e x a m p l e _ o f _ a _ p r i s o n e r _ ' s _ d i l e m m a _ _ p e r s o n _ w i t h _ t h e,string,
21,143,174058,HowardRheingold_2005_949.03_954.76,5.73,949.03,954.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,ebay solved the prisoner 's dilemma and created a market where none would have,string,,e b a y _ s o l v e d _ t h e _ p r i s o n e r _ ' s _ d i l e m m a _ a n d _ c r e a t e d _ a _ m a r k e t _ w h e r e _ n o n e _ w o u l d _ h a v e,string,
22,19,173934,HowardRheingold_2005_122.78_125.02,2.24,122.78,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,the ways in which we organize,string,,t h e _ w a y s _ i n _ w h i c h _ w e _ o r g a n i z e,string,
23,3,173918,HowardRheingold_2005_33.38_35.25,1.87,33.38,35.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,is war,string,,i s _ w a r,string,
25,99,174014,HowardRheingold_2005_654.87_658.48,3.61,654.87,658.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, in which people cannot be restrained from using it ,string,,_ i n _ w h i c h _ p e o p l e _ c a n n o t _ b e _ r e s t r a i n e d _ f r o m _ u s i n g _ i t _,string,
27,96,174011,HowardRheingold_2005_630.19_637.98,7.79,630.19,637.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, garrett hardin used it to talk about overpopulation in the late 1960s he used the,string,,_ g a r r e t t _ h a r d i n _ u s e d _ i t _ t o _ t a l k _ a b o u t _ o v e r p o p u l a t i o n _ i n _ t h e _ l a t e _ 1 9 6 0 s _ h e _ u s e d _ t h e,string,
28,141,174056,HowardRheingold_2005_933.4_940.34,6.94,933.4,940.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,amazon has opened its application programming interface to sixty thousand developers ,string,,a m a z o n _ h a s _ o p e n e d _ i t s _ a p p l i c a t i o n _ p r o g r a m m i n g _ i n t e r f a c e _ t o _ s i x t y _ t h o u s a n d _ d e v e l o p e r s _,string,
30,59,173974,HowardRheingold_2005_373.71_379.94,6.23,373.71,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,now when i started looking into collective action the considerable literature on it,string,,n o w _ w h e n _ i _ s t a r t e d _ l o o k i n g _ i n t o _ c o l l e c t i v e _ a c t i o n _ t h e _ c o n s i d e r a b l e _ l i t e r a t u r e _ o n _ i t,string,
31,21,173936,HowardRheingold_2005_136.38_139.6,3.22,136.38,139.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,settled agricultural civilization,string,,s e t t l e d _ a g r i c u l t u r a l _ c i v i l i z a t i o n,string,
32,102,174017,HowardRheingold_2005_680.28_690.36,10.08,680.28,690.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,of humans sharing watersheds  forestry resources  fisheries and discovered that yes  in case after case humans,string,,o f _ h u m a n s _ s h a r i n g _ w a t e r s h e d s _ _ f o r e s t r y _ r e s o u r c e s _ _ f i s h e r i e s _ a n d _ d i s c o v e r e d _ t h a t _ y e s _ _ i n _ c a s e _ a f t e r _ c a s e _ h u m a n s,string,
36,133,174048,HowardRheingold_2005_884.3_894.7,10.4,884.3,894.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,instead of treating its suppliers as a marketplace  treats them as a network and trains them to produce better even though they are also training them ,string,,i n s t e a d _ o f _ t r e a t i n g _ i t s _ s u p p l i e r s _ a s _ a _ m a r k e t p l a c e _ _ t r e a t s _ t h e m _ a s _ a _ n e t w o r k _ a n d _ t r a i n s _ t h e m _ t o _ p r o d u c e _ b e t t e r _ e v e n _ t h o u g h _ t h e y _ a r e _ a l s o _ t r a i n i n g _ t h e m _,string,
37,153,174068,HowardRheingold_2005_1004.6_1010.38,5.78,1004.6,1010.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, rehydrating cholera victims that 's so simple to use it  illiterates can be trained to use it ,string,,_ r e h y d r a t i n g _ c h o l e r a _ v i c t i m s _ t h a t _ ' s _ s o _ s i m p l e _ t o _ u s e _ i t _ _ i l l i t e r a t e s _ c a n _ b e _ t r a i n e d _ t o _ u s e _ i t _,string,
38,46,173961,HowardRheingold_2005_303.04_308.73,5.69,303.04,308.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,now commerce is ancient  markets are as old as the crossroads ,string,,n o w _ c o m m e r c e _ i s _ a n c i e n t _ _ m a r k e t s _ a r e _ a s _ o l d _ a s _ t h e _ c r o s s r o a d s _,string,
45,55,173970,HowardRheingold_2005_346.61_354.58,7.97,346.61,354.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,more recently that power is untethering and leaping off the desktops  and very very quickly,string,,m o r e _ r e c e n t l y _ t h a t _ p o w e r _ i s _ u n t e t h e r i n g _ a n d _ l e a p i n g _ o f f _ t h e _ d e s k t o p s _ _ a n d _ v e r y _ v e r y _ q u i c k l y,string,
48,43,173958,HowardRheingold_2005_280.29_288.97,8.68,280.29,288.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,and politics we saw scientific revolutions  the protestant reformation  constitutional democracies,string,,a n d _ p o l i t i c s _ w e _ s a w _ s c i e n t i f i c _ r e v o l u t i o n s _ _ t h e _ p r o t e s t a n t _ r e f o r m a t i o n _ _ c o n s t i t u t i o n a l _ d e m o c r a c i e s,string,
49,85,174000,HowardRheingold_2005_543.74_554.97,11.23,543.74,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,now the fundamental basis of neoclassical economics would tell you it 's irrational to reject a dollar because someone you don 't know in another room is,string,,n o w _ t h e _ f u n d a m e n t a l _ b a s i s _ o f _ n e o c l a s s i c a l _ e c o n o m i c s _ w o u l d _ t e l l _ y o u _ i t _ ' s _ i r r a t i o n a l _ t o _ r e j e c t _ a _ d o l l a r _ b e c a u s e _ s o m e o n e _ y o u _ d o n _ ' t _ k n o w _ i n _ a n o t h e r _ r o o m _ i s,string,
51,168,174083,HowardRheingold_2005_1100.46_1107.82,7.36,1100.46,1107.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, and i am not saying that understanding cooperation is going to cause us to be better people,string,,_ a n d _ i _ a m _ n o t _ s a y i n g _ t h a t _ u n d e r s t a n d i n g _ c o o p e r a t i o n _ i s _ g o i n g _ t o _ c a u s e _ u s _ t o _ b e _ b e t t e r _ p e o p l e,string,
52,73,173988,HowardRheingold_2005_475.1_482.28,7.18,475.1,482.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, 's dilemma strategies and discovered much to his surprise that a very very simple strategy won,string,,_ ' s _ d i l e m m a _ s t r a t e g i e s _ a n d _ d i s c o v e r e d _ m u c h _ t o _ h i s _ s u r p r i s e _ t h a t _ a _ v e r y _ v e r y _ s i m p l e _ s t r a t e g y _ w o n,string,
53,100,174015,HowardRheingold_2005_660.63_670.3,9.67,660.63,670.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,now elinor ostrom a political scientist in one thousand nine hundred and ninety ninety asked the interesting question that any good scientist should ask  which is is,string,,n o w _ e l i n o r _ o s t r o m _ a _ p o l i t i c a l _ s c i e n t i s t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e t y _ a s k e d _ t h e _ i n t e r e s t i n g _ q u e s t i o n _ t h a t _ a n y _ g o o d _ s c i e n t i s t _ s h o u l d _ a s k _ _ w h i c h _ i s _ i s,string,
54,92,174007,HowardRheingold_2005_595.8_604.97,9.17,595.8,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, agriculturalists in the amazon or nomadic pastoralists in central asia or a dozen different cultures each had radically,string,,_ a g r i c u l t u r a l i s t s _ i n _ t h e _ a m a z o n _ o r _ n o m a d i c _ p a s t o r a l i s t s _ i n _ c e n t r a l _ a s i a _ o r _ a _ d o z e n _ d i f f e r e n t _ c u l t u r e s _ e a c h _ h a d _ r a d i c a l l y,string,
55,118,174033,HowardRheingold_2005_786.79_793.31,6.52,786.79,793.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,show activity in the reward centers of their brain which led one scientist,string,,s h o w _ a c t i v i t y _ i n _ t h e _ r e w a r d _ c e n t e r s _ o f _ t h e i r _ b r a i n _ w h i c h _ l e d _ o n e _ s c i e n t i s t,string,
58,36,173951,HowardRheingold_2005_230.28_237.02,6.74,230.28,237.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,that was owed and the taxes that was owed on them by making marks marks on clay in that time,string,,t h a t _ w a s _ o w e d _ a n d _ t h e _ t a x e s _ t h a t _ w a s _ o w e d _ o n _ t h e m _ b y _ m a k i n g _ m a r k s _ m a r k s _ o n _ c l a y _ i n _ t h a t _ t i m e,string,
60,95,174010,HowardRheingold_2005_621.81_629.97,8.16,621.81,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,our social institutions whether we know that or not the other major narrative of social dilemmas is the tragedy of the commons,string,,o u r _ s o c i a l _ i n s t i t u t i o n s _ w h e t h e r _ w e _ k n o w _ t h a t _ o r _ n o t _ t h e _ o t h e r _ m a j o r _ n a r r a t i v e _ o f _ s o c i a l _ d i l e m m a s _ i s _ t h e _ t r a g e d y _ o f _ t h e _ c o m m o n s,string,
61,22,173937,HowardRheingold_2005_139.4_148.36,8.96,139.4,148.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,in small family groups  nomadic hunters bring down rabbits gathering food,string,,i n _ s m a l l _ f a m i l y _ g r o u p s _ _ n o m a d i c _ h u n t e r s _ b r i n g _ d o w n _ r a b b i t s _ g a t h e r i n g _ f o o d,string,
64,16,173931,HowardRheingold_2005_106.69_115.41,8.72,106.69,115.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,collective action when i wrote smart mobs and i found that when i finished the book i kept thinking about it ,string,,c o l l e c t i v e _ a c t i o n _ w h e n _ i _ w r o t e _ s m a r t _ m o b s _ a n d _ i _ f o u n d _ t h a t _ w h e n _ i _ f i n i s h e d _ t h e _ b o o k _ i _ k e p t _ t h i n k i n g _ a b o u t _ i t _,string,
66,4,173919,HowardRheingold_2005_35.18_41.37,6.19,35.18,41.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,in which only the fiercest survive businesses,string,,i n _ w h i c h _ o n l y _ t h e _ f i e r c e s t _ s u r v i v e _ b u s i n e s s e s,string,
68,140,174055,HowardRheingold_2005_930.05_933.64,3.59,930.05,933.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, by enriching thousands of bloggers through adsense,string,,_ b y _ e n r i c h i n g _ t h o u s a n d s _ o f _ b l o g g e r s _ t h r o u g h _ a d s e n s e,string,
69,135,174050,HowardRheingold_2005_901.24_906.92,5.68,901.24,906.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, doing it because they 're learning that a certain kind of sharing is in their ,string,,_ d o i n g _ i t _ b e c a u s e _ t h e y _ ' r e _ l e a r n i n g _ t h a t _ a _ c e r t a i n _ k i n d _ o f _ s h a r i n g _ i s _ i n _ t h e i r _,string,
70,157,174072,HowardRheingold_2005_1029.92_1036.63,6.71,1029.92,1036.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,that help solve the protein folding problem for medical researchers that 's folding @ home at stanford,string,,t h a t _ h e l p _ s o l v e _ t h e _ p r o t e i n _ f o l d i n g _ p r o b l e m _ f o r _ m e d i c a l _ r e s e a r c h e r s _ t h a t _ ' s _ f o l d i n g _ @ _ h o m e _ a t _ s t a n f o r d,string,
71,8,173923,HowardRheingold_2005_57.42_59.92,2.5,57.42,59.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,at all costs ,string,,a t _ a l l _ c o s t s _,string,
72,161,174076,HowardRheingold_2005_1055.73_1059.21,3.48,1055.73,1059.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,this is all about self interest that adds up to more,string,,t h i s _ i s _ a l l _ a b o u t _ s e l f _ i n t e r e s t _ t h a t _ a d d s _ u p _ t o _ m o r e,string,
73,14,173929,HowardRheingold_2005_103.49_104.85,1.36,103.49,104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,communication,string,,c o m m u n i c a t i o n,string,
76,40,173955,HowardRheingold_2005_254.99_267.46,12.47,254.99,267.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,of accounts for the empires  and then another communication technology enabled new media the printing press came along and within decades ,string,,o f _ a c c o u n t s _ f o r _ t h e _ e m p i r e s _ _ a n d _ t h e n _ a n o t h e r _ c o m m u n i c a t i o n _ t e c h n o l o g y _ e n a b l e d _ n e w _ m e d i a _ t h e _ p r i n t i n g _ p r e s s _ c a m e _ a l o n g _ a n d _ w i t h i n _ d e c a d e s _,string,
77,49,173964,HowardRheingold_2005_325.45_329.36,3.91,325.45,329.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,now of course  the enabling technologies,string,,n o w _ o f _ c o u r s e _ _ t h e _ e n a b l i n g _ t e c h n o l o g i e s,string,
80,54,173969,HowardRheingold_2005_343.94_347.1,3.16,343.94,347.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,evolution is speeding up,string,,e v o l u t i o n _ i s _ s p e e d i n g _ u p,string,
82,78,173993,HowardRheingold_2005_505.16_510.26,5.1,505.16,510.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,the way people make economic transactions here 's how the game is played,string,,t h e _ w a y _ p e o p l e _ m a k e _ e c o n o m i c _ t r a n s a c t i o n s _ h e r e _ ' s _ h o w _ t h e _ g a m e _ i s _ p l a y e d,string,
84,69,173984,HowardRheingold_2005_438.99_449.71,10.72,438.99,449.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,or they 're going to get the sucker 's payoff but both lose of course  because they don 't get what they want if they could only agree if they could only turn a prisoner 's dilemma into,string,,o r _ t h e y _ ' r e _ g o i n g _ t o _ g e t _ t h e _ s u c k e r _ ' s _ p a y o f f _ b u t _ b o t h _ l o s e _ o f _ c o u r s e _ _ b e c a u s e _ t h e y _ d o n _ ' t _ g e t _ w h a t _ t h e y _ w a n t _ i f _ t h e y _ c o u l d _ o n l y _ a g r e e _ i f _ t h e y _ c o u l d _ o n l y _ t u r n _ a _ p r i s o n e r _ ' s _ d i l e m m a _ i n t o,string,
85,64,173979,HowardRheingold_2005_400.34_407.76,7.42,400.34,407.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, so i 'm just going to go over that very very quickly if you have more questions about it ask kevin kelly later,string,,_ s o _ i _ ' m _ j u s t _ g o i n g _ t o _ g o _ o v e r _ t h a t _ v e r y _ v e r y _ q u i c k l y _ i f _ y o u _ h a v e _ m o r e _ q u e s t i o n s _ a b o u t _ i t _ a s k _ k e v i n _ k e l l y _ l a t e r,string,
86,50,173965,HowardRheingold_2005_328.97_329.97,1.0,328.97,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,are based,string,,a r e _ b a s e d,string,
87,101,174016,HowardRheingold_2005_670.29_679.61,9.32,670.29,679.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,it really true that humans will always despoil commons so she went out and looked at what data she could find she looked at thousands of,string,,i t _ r e a l l y _ t r u e _ t h a t _ h u m a n s _ w i l l _ a l w a y s _ d e s p o i l _ c o m m o n s _ s o _ s h e _ w e n t _ o u t _ a n d _ l o o k e d _ a t _ w h a t _ d a t a _ s h e _ c o u l d _ f i n d _ s h e _ l o o k e d _ a t _ t h o u s a n d s _ o f,string,
88,74,173989,HowardRheingold_2005_481.82_486.63,4.81,481.82,486.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,it won the first tournament and even after everyone knew it won,string,,i t _ w o n _ t h e _ f i r s t _ t o u r n a m e n t _ a n d _ e v e n _ a f t e r _ e v e r y o n e _ k n e w _ i t _ w o n,string,
89,104,174019,HowardRheingold_2005_701.06_708.86,7.8,701.06,708.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, the tragedy of the commons is a multiplayer prisoner 's dilemma and she said that people are only prisoners,string,,_ t h e _ t r a g e d y _ o f _ t h e _ c o m m o n s _ i s _ a _ m u l t i p l a y e r _ p r i s o n e r _ ' s _ d i l e m m a _ a n d _ s h e _ s a i d _ t h a t _ p e o p l e _ a r e _ o n l y _ p r i s o n e r s,string,
91,33,173948,HowardRheingold_2005_204.66_209.98,5.32,204.66,209.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,we can be pretty sure that some form of symbolic communication must have been involved of,string,,w e _ c a n _ b e _ p r e t t y _ s u r e _ t h a t _ s o m e _ f o r m _ o f _ s y m b o l i c _ c o m m u n i c a t i o n _ m u s t _ h a v e _ b e e n _ i n v o l v e d _ o f,string,
92,131,174046,HowardRheingold_2005_880.04_883.04,3.0,880.04,883.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,for pharmaceutical problems ,string,,f o r _ p h a r m a c e u t i c a l _ p r o b l e m s _,string,
93,82,173997,HowardRheingold_2005_532.56_535.55,2.99,532.56,535.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,either accepts the split both,string,,e i t h e r _ a c c e p t s _ t h e _ s p l i t _ b o t h,string,
