,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,184,159932,SethGodin_2009_254.99_261.66,6.67,254.99,261.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, tv enough times if you could buy enough ads you could win and now we 're in this new model of leadership,string,,_ t v _ e n o u g h _ t i m e s _ i f _ y o u _ c o u l d _ b u y _ e n o u g h _ a d s _ y o u _ c o u l d _ w i n _ a n d _ n o w _ w e _ ' r e _ i n _ t h i s _ n e w _ m o d e l _ o f _ l e a d e r s h i p,string,
74,35,71939,SethGodin_2003_211.35_219.34,7.99,211.35,219.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,is they canceled the tv industrial complex that just over the last few years what anybody who markets anything has discovered,string,,i s _ t h e y _ c a n c e l e d _ t h e _ t v _ i n d u s t r i a l _ c o m p l e x _ t h a t _ j u s t _ o v e r _ t h e _ l a s t _ f e w _ y e a r s _ w h a t _ a n y b o d y _ w h o _ m a r k e t s _ a n y t h i n g _ h a s _ d i s c o v e r e d,string,
77,274,160022,SethGodin_2009_917.24_925.77,8.53,917.24,925.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,and suddenly it 's not one pair of shoes or one hundred pairs of shoes it 's tens of thousands of pairs of shoes my friend red maxwell has spent the last ten years,string,,a n d _ s u d d e n l y _ i t _ ' s _ n o t _ o n e _ p a i r _ o f _ s h o e s _ o r _ o n e _ h u n d r e d _ p a i r s _ o f _ s h o e s _ i t _ ' s _ t e n s _ o f _ t h o u s a n d s _ o f _ p a i r s _ o f _ s h o e s _ m y _ f r i e n d _ r e d _ m a x w e l l _ h a s _ s p e n t _ t h e _ l a s t _ t e n _ y e a r s,string,
81,214,159962,SethGodin_2009_467.01_472.64,5.63,467.01,472.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,that people on the fringes can find each other connect and go somewhere,string,,t h a t _ p e o p l e _ o n _ t h e _ f r i n g e s _ c a n _ f i n d _ e a c h _ o t h e r _ c o n n e c t _ a n d _ g o _ s o m e w h e r e,string,
84,187,159935,SethGodin_2009_277.55_279.97,2.42,277.55,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,it enables him to hire,string,,i t _ e n a b l e s _ h i m _ t o _ h i r e,string,
90,190,159938,SethGodin_2009_295.62_300.14,4.52,295.62,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,that the essence of what you 're doing is you need ever cheaper labor,string,,t h a t _ t h e _ e s s e n c e _ o f _ w h a t _ y o u _ ' r e _ d o i n g _ i s _ y o u _ n e e d _ e v e r _ c h e a p e r _ l a b o r,string,
95,94,71998,SethGodin_2003_633.23_635.34,2.11,633.23,635.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,is almost impossible ,string,,i s _ a l m o s t _ i m p o s s i b l e _,string,
102,141,72045,SethGodin_2003_969.54_977.24,7.7,969.54,977.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,the last example i want to give you this is a map of soap lake washington as you can see if that 's nowhere  it 's in the middle of it,string,,t h e _ l a s t _ e x a m p l e _ i _ w a n t _ t o _ g i v e _ y o u _ t h i s _ i s _ a _ m a p _ o f _ s o a p _ l a k e _ w a s h i n g t o n _ a s _ y o u _ c a n _ s e e _ i f _ t h a t _ ' s _ n o w h e r e _ _ i t _ ' s _ i n _ t h e _ m i d d l e _ o f _ i t,string,
104,167,159915,SethGodin_2009_149.62_154.4,4.78,149.62,154.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,nathan and his boss went to the city council to get a change in the ordinance  and people from,string,,n a t h a n _ a n d _ h i s _ b o s s _ w e n t _ t o _ t h e _ c i t y _ c o u n c i l _ t o _ g e t _ a _ c h a n g e _ i n _ t h e _ o r d i n a n c e _ _ a n d _ p e o p l e _ f r o m,string,
113,255,160003,SethGodin_2009_796.26_804.97,8.71,796.26,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,to talk about their passion to connect with people who care more about customer service than making a nickel tomorrow  it can be something as prosaic,string,,t o _ t a l k _ a b o u t _ t h e i r _ p a s s i o n _ t o _ c o n n e c t _ w i t h _ p e o p l e _ w h o _ c a r e _ m o r e _ a b o u t _ c u s t o m e r _ s e r v i c e _ t h a n _ m a k i n g _ a _ n i c k e l _ t o m o r r o w _ _ i t _ c a n _ b e _ s o m e t h i n g _ a s _ p r o s a i c,string,
118,276,160024,SethGodin_2009_929.84_940.62,10.78,929.84,940.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, fighting with them  leading them  connecting them  challenging the status quo because it 's important to him  and the people he surrounds himself with,string,,_ f i g h t i n g _ w i t h _ t h e m _ _ l e a d i n g _ t h e m _ _ c o n n e c t i n g _ t h e m _ _ c h a l l e n g i n g _ t h e _ s t a t u s _ q u o _ b e c a u s e _ i t _ ' s _ i m p o r t a n t _ t o _ h i m _ _ a n d _ t h e _ p e o p l e _ h e _ s u r r o u n d s _ h i m s e l f _ w i t h,string,
122,243,159991,SethGodin_2009_729.87_739.51,9.64,729.87,739.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, stand  i can 't abide this status quo i am willing to stand up and be counted and move things forward i see what the status quo is  i don 't like it,string,,_ s t a n d _ _ i _ c a n _ ' t _ a b i d e _ t h i s _ s t a t u s _ q u o _ i _ a m _ w i l l i n g _ t o _ s t a n d _ u p _ a n d _ b e _ c o u n t e d _ a n d _ m o v e _ t h i n g s _ f o r w a r d _ i _ s e e _ w h a t _ t h e _ s t a t u s _ q u o _ i s _ _ i _ d o n _ ' t _ l i k e _ i t,string,
123,209,159957,SethGodin_2009_429.99_432.13,2.14,429.99,432.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, a community tribe ,string,,_ a _ c o m m u n i t y _ t r i b e _,string,
130,39,71943,SethGodin_2003_243.76_250.04,6.28,243.76,250.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, and coupons and shelving allowances and spiff all so i could ignore every single message,string,,_ a n d _ c o u p o n s _ a n d _ s h e l v i n g _ a l l o w a n c e s _ a n d _ s p i f f _ a l l _ s o _ i _ c o u l d _ i g n o r e _ e v e r y _ s i n g l e _ m e s s a g e,string,
131,2,71906,SethGodin_2003_29.98_36.97,6.99,29.98,36.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,one of my biggest failures as a marketer in the last few years a record label i started that had a cd called sauce,string,,o n e _ o f _ m y _ b i g g e s t _ f a i l u r e s _ a s _ a _ m a r k e t e r _ i n _ t h e _ l a s t _ f e w _ y e a r s _ a _ r e c o r d _ l a b e l _ i _ s t a r t e d _ t h a t _ h a d _ a _ c d _ c a l l e d _ s a u c e,string,
133,227,159975,SethGodin_2009_604.99_606.71,1.72,604.99,606.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, that 's about it,string,,_ t h a t _ ' s _ a b o u t _ i t,string,
140,14,71918,SethGodin_2003_92.29_96.14,3.85,92.29,96.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,it 's about can you get your idea to spread or not,string,,i t _ ' s _ a b o u t _ c a n _ y o u _ g e t _ y o u r _ i d e a _ t o _ s p r e a d _ o r _ n o t,string,
148,171,159919,SethGodin_2009_173.28_177.51,4.23,173.28,177.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,and within just a couple years san francisco became the first,string,,a n d _ w i t h i n _ j u s t _ a _ c o u p l e _ y e a r s _ s a n _ f r a n c i s c o _ b e c a m e _ t h e _ f i r s t,string,
155,210,159958,SethGodin_2009_432.13_440.35,8.22,432.13,440.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,but now thanks to the internet thanks to the explosion of mass media  thanks to a lot of other things that are bubbling through our society around the world,string,,b u t _ n o w _ t h a n k s _ t o _ t h e _ i n t e r n e t _ t h a n k s _ t o _ t h e _ e x p l o s i o n _ o f _ m a s s _ m e d i a _ _ t h a n k s _ t o _ a _ l o t _ o f _ o t h e r _ t h i n g s _ t h a t _ a r e _ b u b b l i n g _ t h r o u g h _ o u r _ s o c i e t y _ a r o u n d _ t h e _ w o r l d,string,
158,257,160005,SethGodin_2009_810.64_821.41,10.77,810.64,821.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,what it requires as geraldine carter has discovered is to be able to say i can 't do this by myself  but if i can get other people to join my climb and ride,string,,w h a t _ i t _ r e q u i r e s _ a s _ g e r a l d i n e _ c a r t e r _ h a s _ d i s c o v e r e d _ i s _ t o _ b e _ a b l e _ t o _ s a y _ i _ c a n _ ' t _ d o _ t h i s _ b y _ m y s e l f _ _ b u t _ i f _ i _ c a n _ g e t _ o t h e r _ p e o p l e _ t o _ j o i n _ m y _ c l i m b _ a n d _ r i d e,string,
176,59,71963,SethGodin_2003_391.15_396.75,5.6,391.15,396.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,but if the cow was purple isn 't that a great special effect i could do that again if you want,string,,b u t _ i f _ t h e _ c o w _ w a s _ p u r p l e _ i s n _ ' t _ t h a t _ a _ g r e a t _ s p e c i a l _ e f f e c t _ i _ c o u l d _ d o _ t h a t _ a g a i n _ i f _ y o u _ w a n t,string,
181,112,72016,SethGodin_2003_754.99_768.87,13.88,754.99,768.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, saved the dutch boy paint company making them a fortune it costs thirty five percent more than regular paint because dutch boy made a can that people talk about because it 's remarkable  they didn 't just slap a new ad on the product they changed what it meant to build a paint product,string,,_ s a v e d _ t h e _ d u t c h _ b o y _ p a i n t _ c o m p a n y _ m a k i n g _ t h e m _ a _ f o r t u n e _ i t _ c o s t s _ t h i r t y _ f i v e _ p e r c e n t _ m o r e _ t h a n _ r e g u l a r _ p a i n t _ b e c a u s e _ d u t c h _ b o y _ m a d e _ a _ c a n _ t h a t _ p e o p l e _ t a l k _ a b o u t _ b e c a u s e _ i t _ ' s _ r e m a r k a b l e _ _ t h e y _ d i d n _ ' t _ j u s t _ s l a p _ a _ n e w _ a d _ o n _ t h e _ p r o d u c t _ t h e y _ c h a n g e d _ w h a t _ i t _ m e a n t _ t o _ b u i l d _ a _ p a i n t _ p r o d u c t,string,
182,183,159931,SethGodin_2009_250.2_254.97,4.77,250.2,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,we then went to the tv idea that said if you had a big enough mouthpiece if you could get on,string,,w e _ t h e n _ w e n t _ t o _ t h e _ t v _ i d e a _ t h a t _ s a i d _ i f _ y o u _ h a d _ a _ b i g _ e n o u g h _ m o u t h p i e c e _ i f _ y o u _ c o u l d _ g e t _ o n,string,
186,267,160015,SethGodin_2009_875.88_877.33,1.45,875.88,877.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, are you leading ,string,,_ a r e _ y o u _ l e a d i n g _,string,
192,220,159968,SethGodin_2009_542.47_549.75,7.28,542.47,549.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,so when al gore set out to change the world again  he didn 't do it by,string,,s o _ w h e n _ a l _ g o r e _ s e t _ o u t _ t o _ c h a n g e _ t h e _ w o r l d _ a g a i n _ _ h e _ d i d n _ ' t _ d o _ i t _ b y,string,
197,16,71920,SethGodin_2003_104.93_119.05,14.12,104.93,119.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, and it doesn 't matter to me whether you 're running a coffee shop or you 're an intellectual or you 're in business or you 're flying hot air balloons  i think that all this stuff applies to everybody regardless of what we do,string,,_ a n d _ i t _ d o e s n _ ' t _ m a t t e r _ t o _ m e _ w h e t h e r _ y o u _ ' r e _ r u n n i n g _ a _ c o f f e e _ s h o p _ o r _ y o u _ ' r e _ a n _ i n t e l l e c t u a l _ o r _ y o u _ ' r e _ i n _ b u s i n e s s _ o r _ y o u _ ' r e _ f l y i n g _ h o t _ a i r _ b a l l o o n s _ _ i _ t h i n k _ t h a t _ a l l _ t h i s _ s t u f f _ a p p l i e s _ t o _ e v e r y b o d y _ r e g a r d l e s s _ o f _ w h a t _ w e _ d o,string,
212,156,159904,SethGodin_2009_75.7_85.58,9.88,75.7,85.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, that what we do is we try to change everything that we try to find a piece of the status quo something that bothers us something that needs to be improved something that is,string,,_ t h a t _ w h a t _ w e _ d o _ i s _ w e _ t r y _ t o _ c h a n g e _ e v e r y t h i n g _ t h a t _ w e _ t r y _ t o _ f i n d _ a _ p i e c e _ o f _ t h e _ s t a t u s _ q u o _ s o m e t h i n g _ t h a t _ b o t h e r s _ u s _ s o m e t h i n g _ t h a t _ n e e d s _ t o _ b e _ i m p r o v e d _ s o m e t h i n g _ t h a t _ i s,string,
213,63,71967,SethGodin_2003_413.56_415.32,1.76,413.56,415.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,remarkable,string,,r e m a r k a b l e,string,
225,188,159936,SethGodin_2009_279.99_284.45,4.46,279.99,284.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, men who used to get paid fifty cents a day and pay them five dollars a day ,string,,_ m e n _ w h o _ u s e d _ t o _ g e t _ p a i d _ f i f t y _ c e n t s _ a _ d a y _ a n d _ p a y _ t h e m _ f i v e _ d o l l a r s _ a _ d a y _,string,
228,208,159956,SethGodin_2009_426.56_428.74,2.18,426.56,428.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,having a work tribe,string,,h a v i n g _ a _ w o r k _ t r i b e,string,
