Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,71944,SethGodin_2003_254.96_259.17,4.21,254.96,259.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, box because i always have and i 'm not going to invest a minute of my time,string,,_ b o x _ b e c a u s e _ i _ a l w a y s _ h a v e _ a n d _ i _ ' m _ n o t _ g o i n g _ t o _ i n v e s t _ a _ m i n u t e _ o f _ m y _ t i m e,string,
237,159985,SethGodin_2009_678.83_680,1.17,678.83,680.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,when diane hatz,string,,w h e n _ d i a n e _ h a t z,string,
226,159974,SethGodin_2009_603.21_604.85,1.64,603.21,604.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,they 're about the same age,string,,t h e y _ ' r e _ a b o u t _ t h e _ s a m e _ a g e,string,
116,72020,SethGodin_2003_801.33_812.59,11.26,801.33,812.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, and every single person who walks into his office hears the whole story of how this thing ended up on his desk  and one person at a time the idea spreads these are not diamonds not really,string,,_ a n d _ e v e r y _ s i n g l e _ p e r s o n _ w h o _ w a l k s _ i n t o _ h i s _ o f f i c e _ h e a r s _ t h e _ w h o l e _ s t o r y _ o f _ h o w _ t h i s _ t h i n g _ e n d e d _ u p _ o n _ h i s _ d e s k _ _ a n d _ o n e _ p e r s o n _ a t _ a _ t i m e _ t h e _ i d e a _ s p r e a d s _ t h e s e _ a r e _ n o t _ d i a m o n d s _ n o t _ r e a l l y,string,
266,160014,SethGodin_2009_870.11_875.05,4.94,870.11,875.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,the connections that are being made one to the other  and the third one,string,,t h e _ c o n n e c t i o n s _ t h a t _ a r e _ b e i n g _ m a d e _ o n e _ t o _ t h e _ o t h e r _ _ a n d _ t h e _ t h i r d _ o n e,string,
98,72002,SethGodin_2003_655.62_663.13,7.51,655.62,663.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,but people don 't  because no one 's obsessed with it and thus no one tells their friends  krispy kreme has figured this whole thing out,string,,b u t _ p e o p l e _ d o n _ ' t _ _ b e c a u s e _ n o _ o n e _ ' s _ o b s e s s e d _ w i t h _ i t _ a n d _ t h u s _ n o _ o n e _ t e l l s _ t h e i r _ f r i e n d s _ _ k r i s p y _ k r e m e _ h a s _ f i g u r e d _ t h i s _ w h o l e _ t h i n g _ o u t,string,
46,71950,SethGodin_2003_292.98_299.14,6.16,292.98,299.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, i couldn 't have written this better myself it came out four days ago i circled the important parts so you can see them here,string,,_ i _ c o u l d n _ ' t _ h a v e _ w r i t t e n _ t h i s _ b e t t e r _ m y s e l f _ i t _ c a m e _ o u t _ f o u r _ d a y s _ a g o _ i _ c i r c l e d _ t h e _ i m p o r t a n t _ p a r t s _ s o _ y o u _ c a n _ s e e _ t h e m _ h e r e,string,
246,159994,SethGodin_2009_746.79_749.99,3.2,746.79,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,what i call a sheepwalker somebody who,string,,w h a t _ i _ c a l l _ a _ s h e e p w a l k e r _ s o m e b o d y _ w h o,string,
278,160026,SethGodin_2009_944.93_954.97,10.04,944.93,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,you don 't need permission from people to lead them but in case you do here it is they 're waiting we 're waiting for you to show us,string,,y o u _ d o n _ ' t _ n e e d _ p e r m i s s i o n _ f r o m _ p e o p l e _ t o _ l e a d _ t h e m _ b u t _ i n _ c a s e _ y o u _ d o _ h e r e _ i t _ i s _ t h e y _ ' r e _ w a i t i n g _ w e _ ' r e _ w a i t i n g _ f o r _ y o u _ t o _ s h o w _ u s,string,
103,72007,SethGodin_2003_687.04_695.48,8.44,687.04,695.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,it 's as loud as a seven hundred and forty seven jet you can 't get in the car 's got bulletproof glass because it 'll blow out the windshield otherwise  but the fact ,string,,i t _ ' s _ a s _ l o u d _ a s _ a _ s e v e n _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ j e t _ y o u _ c a n _ ' t _ g e t _ i n _ t h e _ c a r _ ' s _ g o t _ b u l l e t p r o o f _ g l a s s _ b e c a u s e _ i t _ ' l l _ b l o w _ o u t _ t h e _ w i n d s h i e l d _ o t h e r w i s e _ _ b u t _ t h e _ f a c t _,string,
106,72010,SethGodin_2003_712.45_719.95,7.5,712.45,719.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,who are all tuned in from one hundred and thirty countries watching his  two hour commercial that 's the only thing keeping his company in business it,string,,w h o _ a r e _ a l l _ t u n e d _ i n _ f r o m _ o n e _ h u n d r e d _ a n d _ t h i r t y _ c o u n t r i e s _ w a t c h i n g _ h i s _ _ t w o _ h o u r _ c o m m e r c i a l _ t h a t _ ' s _ t h e _ o n l y _ t h i n g _ k e e p i n g _ h i s _ c o m p a n y _ i n _ b u s i n e s s _ i t,string,
157,159905,SethGodin_2009_85.27_93.2,7.93,85.27,93.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,itching to be changed and we change it  we try to make big  permanent  important change ,string,,i t c h i n g _ t o _ b e _ c h a n g e d _ a n d _ w e _ c h a n g e _ i t _ _ w e _ t r y _ t o _ m a k e _ b i g _ _ p e r m a n e n t _ _ i m p o r t a n t _ c h a n g e _,string,
197,159945,SethGodin_2009_343.94_351.31,7.37,343.94,351.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,but be careful because you don 't want to get an unfortunate juxtaposition where you 're talking about one thing instead of the other,string,,b u t _ b e _ c a r e f u l _ b e c a u s e _ y o u _ d o n _ ' t _ w a n t _ t o _ g e t _ a n _ u n f o r t u n a t e _ j u x t a p o s i t i o n _ w h e r e _ y o u _ ' r e _ t a l k i n g _ a b o u t _ o n e _ t h i n g _ i n s t e a d _ o f _ t h e _ o t h e r,string,
135,72039,SethGodin_2003_932.21_937.5,5.29,932.21,937.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, because he did something that was at the fringes  and my big failure i came out with an entire,string,,_ b e c a u s e _ h e _ d i d _ s o m e t h i n g _ t h a t _ w a s _ a t _ t h e _ f r i n g e s _ _ a n d _ m y _ b i g _ f a i l u r e _ i _ c a m e _ o u t _ w i t h _ a n _ e n t i r e,string,
50,71954,SethGodin_2003_335.51_342.15,6.64,335.51,342.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,me me me me my favorite person me  i don 't want to get email from anybody  i want to get memail,string,,m e _ m e _ m e _ m e _ m y _ f a v o r i t e _ p e r s o n _ m e _ _ i _ d o n _ ' t _ w a n t _ t o _ g e t _ e m a i l _ f r o m _ a n y b o d y _ _ i _ w a n t _ t o _ g e t _ m e m a i l,string,
89,71993,SethGodin_2003_591.72_597.19,5.47,591.72,597.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, because they 're really good at ignoring you but market to these people because they care ,string,,_ b e c a u s e _ t h e y _ ' r e _ r e a l l y _ g o o d _ a t _ i g n o r i n g _ y o u _ b u t _ m a r k e t _ t o _ t h e s e _ p e o p l e _ b e c a u s e _ t h e y _ c a r e _,string,
110,72014,SethGodin_2003_741.89_749.57,7.68,741.89,749.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,but hospitals are buying it faster than any other model hard candy nail polish doesn 't appeal to everybody but to the people who love it ,string,,b u t _ h o s p i t a l s _ a r e _ b u y i n g _ i t _ f a s t e r _ t h a n _ a n y _ o t h e r _ m o d e l _ h a r d _ c a n d y _ n a i l _ p o l i s h _ d o e s n _ ' t _ a p p e a l _ t o _ e v e r y b o d y _ b u t _ t o _ t h e _ p e o p l e _ w h o _ l o v e _ i t _,string,
125,72029,SethGodin_2003_862.1_866.85,4.75,862.1,866.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,the safe thing to do now is to be at the fringes be remarkable ,string,,t h e _ s a f e _ t h i n g _ t o _ d o _ n o w _ i s _ t o _ b e _ a t _ t h e _ f r i n g e s _ b e _ r e m a r k a b l e _,string,
73,71977,SethGodin_2003_475.43_478.89,3.46,475.43,478.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, and one sells things that are as cheap as they can make them,string,,_ a n d _ o n e _ s e l l s _ t h i n g s _ t h a t _ a r e _ a s _ c h e a p _ a s _ t h e y _ c a n _ m a k e _ t h e m,string,
74,71978,SethGodin_2003_478.43_485.22,6.79,478.43,485.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,the only thing they have in common is that they 're different we 're now in the fashion business no matter what we do for a living we,string,,t h e _ o n l y _ t h i n g _ t h e y _ h a v e _ i n _ c o m m o n _ i s _ t h a t _ t h e y _ ' r e _ d i f f e r e n t _ w e _ ' r e _ n o w _ i n _ t h e _ f a s h i o n _ b u s i n e s s _ n o _ m a t t e r _ w h a t _ w e _ d o _ f o r _ a _ l i v i n g _ w e,string,
77,71981,SethGodin_2003_498.68_504.64,5.96,498.68,504.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,or insisting on meetings with people  but it 's a totally different sort of process,string,,o r _ i n s i s t i n g _ o n _ m e e t i n g s _ w i t h _ p e o p l e _ _ b u t _ i t _ ' s _ a _ t o t a l l y _ d i f f e r e n t _ s o r t _ o f _ p r o c e s s,string,
186,159934,SethGodin_2009_269.48_277.89,8.41,269.48,277.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,but by leading  so let me tell you about the three cycles the first one is the factory cycle henry ford comes up with a really cool idea ,string,,b u t _ b y _ l e a d i n g _ _ s o _ l e t _ m e _ t e l l _ y o u _ a b o u t _ t h e _ t h r e e _ c y c l e s _ t h e _ f i r s t _ o n e _ i s _ t h e _ f a c t o r y _ c y c l e _ h e n r y _ f o r d _ c o m e s _ u p _ w i t h _ a _ r e a l l y _ c o o l _ i d e a _,string,
264,160012,SethGodin_2009_859.91_863.98,4.07,859.91,863.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,because if you 're not upsetting anyone you 're not changing the status quo ,string,,b e c a u s e _ i f _ y o u _ ' r e _ n o t _ u p s e t t i n g _ a n y o n e _ y o u _ ' r e _ n o t _ c h a n g i n g _ t h e _ s t a t u s _ q u o _,string,
284,160032,SethGodin_2009_985.03_994.43,9.4,985.03,994.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,they want to be missed the day they don 't show up they want to be missed when they 're gone  and tribe leaders can do that it 's fascinating because,string,,t h e y _ w a n t _ t o _ b e _ m i s s e d _ t h e _ d a y _ t h e y _ d o n _ ' t _ s h o w _ u p _ t h e y _ w a n t _ t o _ b e _ m i s s e d _ w h e n _ t h e y _ ' r e _ g o n e _ _ a n d _ t r i b e _ l e a d e r s _ c a n _ d o _ t h a t _ i t _ ' s _ f a s c i n a t i n g _ b e c a u s e,string,
271,160019,SethGodin_2009_892.98_900.11,7.13,892.98,900.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,if every time someone bought a pair of these shoes i gave exactly the same pair to someone who doesn 't even own a pair,string,,i f _ e v e r y _ t i m e _ s o m e o n e _ b o u g h t _ a _ p a i r _ o f _ t h e s e _ s h o e s _ i _ g a v e _ e x a c t l y _ t h e _ s a m e _ p a i r _ t o _ s o m e o n e _ w h o _ d o e s n _ ' t _ e v e n _ o w n _ a _ p a i r,string,
84,71988,SethGodin_2003_551.21_563.75,12.54,551.21,563.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, it was remarkable  and slowly  it spread from one person to another person until finally  it became the official bread of three star restaurants in paris  now he 's in london and he ships by fedex all around the world,string,,_ i t _ w a s _ r e m a r k a b l e _ _ a n d _ s l o w l y _ _ i t _ s p r e a d _ f r o m _ o n e _ p e r s o n _ t o _ a n o t h e r _ p e r s o n _ u n t i l _ f i n a l l y _ _ i t _ b e c a m e _ t h e _ o f f i c i a l _ b r e a d _ o f _ t h r e e _ s t a r _ r e s t a u r a n t s _ i n _ p a r i s _ _ n o w _ h e _ ' s _ i n _ l o n d o n _ a n d _ h e _ s h i p s _ b y _ f e d e x _ a l l _ a r o u n d _ t h e _ w o r l d,string,
244,159992,SethGodin_2009_739.08_744.16,5.08,739.08,744.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,that instead of looking at all the little rules and following each one of them ,string,,t h a t _ i n s t e a d _ o f _ l o o k i n g _ a t _ a l l _ t h e _ l i t t l e _ r u l e s _ a n d _ f o l l o w i n g _ e a c h _ o n e _ o f _ t h e m _,string,
189,159937,SethGodin_2009_284.21_295.63,11.42,284.21,295.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,because he 's got an efficient enough factory well with that sort of advantage you can churn out a lot of cars you can make a lot of change you can get roads built you can change the fabric of an entire country,string,,b e c a u s e _ h e _ ' s _ g o t _ a n _ e f f i c i e n t _ e n o u g h _ f a c t o r y _ w e l l _ w i t h _ t h a t _ s o r t _ o f _ a d v a n t a g e _ y o u _ c a n _ c h u r n _ o u t _ a _ l o t _ o f _ c a r s _ y o u _ c a n _ m a k e _ a _ l o t _ o f _ c h a n g e _ y o u _ c a n _ g e t _ r o a d s _ b u i l t _ y o u _ c a n _ c h a n g e _ t h e _ f a b r i c _ o f _ a n _ e n t i r e _ c o u n t r y,string,
44,71948,SethGodin_2003_275.85_283.3,7.45,275.85,283.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, the saturday evening post and time and newsweek  now there are magazines about water new product from coke japan water salad,string,,_ t h e _ s a t u r d a y _ e v e n i n g _ p o s t _ a n d _ t i m e _ a n d _ n e w s w e e k _ _ n o w _ t h e r e _ a r e _ m a g a z i n e s _ a b o u t _ w a t e r _ n e w _ p r o d u c t _ f r o m _ c o k e _ j a p a n _ w a t e r _ s a l a d,string,
268,160016,SethGodin_2009_877.35_883.34,5.99,877.35,883.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,because focusing on that part of it not the mechanics of what you 're building,string,,b e c a u s e _ f o c u s i n g _ o n _ t h a t _ p a r t _ o f _ i t _ n o t _ t h e _ m e c h a n i c s _ o f _ w h a t _ y o u _ ' r e _ b u i l d i n g,string,
118,72022,SethGodin_2003_818.16_821.44,3.28,818.16,821.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,you like my ring  it 's my grandmother,string,,y o u _ l i k e _ m y _ r i n g _ _ i t _ ' s _ m y _ g r a n d m o t h e r,string,
23,71927,SethGodin_2003_147.87_154.85,6.98,147.87,154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,tv and mass media made it really easy to spread ideas in a certain way,string,,t v _ a n d _ m a s s _ m e d i a _ m a d e _ i t _ r e a l l y _ e a s y _ t o _ s p r e a d _ i d e a s _ i n _ a _ c e r t a i n _ w a y,string,
69,71973,SethGodin_2003_450.16_452.18,2.02,450.16,452.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, in america changes ,string,,_ i n _ a m e r i c a _ c h a n g e s _,string,
131,72035,SethGodin_2003_904.95_914.57,9.62,904.95,914.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,that is a remarkable piece of art you don 't have to like it but a 40 foot tall dog made out of bushes in the middle of new york city is remarkable,string,,t h a t _ i s _ a _ r e m a r k a b l e _ p i e c e _ o f _ a r t _ y o u _ d o n _ ' t _ h a v e _ t o _ l i k e _ i t _ b u t _ a _ 4 0 _ f o o t _ t a l l _ d o g _ m a d e _ o u t _ o f _ b u s h e s _ i n _ t h e _ m i d d l e _ o f _ n e w _ y o r k _ c i t y _ i s _ r e m a r k a b l e,string,
254,160002,SethGodin_2009_792.37_796.26,3.89,792.37,796.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,place for people who are into shoes to find each other,string,,p l a c e _ f o r _ p e o p l e _ w h o _ a r e _ i n t o _ s h o e s _ t o _ f i n d _ e a c h _ o t h e r,string,
124,72028,SethGodin_2003_856.16_862.44,6.28,856.16,862.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,the whole model of being proctor and gamble is always about average products for average people that 's risky ,string,,t h e _ w h o l e _ m o d e l _ o f _ b e i n g _ p r o c t o r _ a n d _ g a m b l e _ i s _ a l w a y s _ a b o u t _ a v e r a g e _ p r o d u c t s _ f o r _ a v e r a g e _ p e o p l e _ t h a t _ ' s _ r i s k y _,string,
236,159984,SethGodin_2009_667.64_678.83,11.19,667.64,678.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,that most movements  most leadership that we 're doing is about finding a group that 's disconnected but already has a yearning not persuading people to want something they don 't have yet,string,,t h a t _ m o s t _ m o v e m e n t s _ _ m o s t _ l e a d e r s h i p _ t h a t _ w e _ ' r e _ d o i n g _ i s _ a b o u t _ f i n d i n g _ a _ g r o u p _ t h a t _ ' s _ d i s c o n n e c t e d _ b u t _ a l r e a d y _ h a s _ a _ y e a r n i n g _ n o t _ p e r s u a d i n g _ p e o p l e _ t o _ w a n t _ s o m e t h i n g _ t h e y _ d o n _ ' t _ h a v e _ y e t,string,
10,71914,SethGodin_2003_72.05_73.42,1.37,72.05,73.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,is,string,,i s,string,
192,159940,SethGodin_2009_311.41_312.89,1.48,311.41,312.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,so,string,,s o,string,
33,71937,SethGodin_2003_200.28_209.45,9.17,200.28,209.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, because someone figured out how to touch people in a way they weren 't expecting in a way they didn 't necessarily want with an ad over and over again until they bought,string,,_ b e c a u s e _ s o m e o n e _ f i g u r e d _ o u t _ h o w _ t o _ t o u c h _ p e o p l e _ i n _ a _ w a y _ t h e y _ w e r e n _ ' t _ e x p e c t i n g _ i n _ a _ w a y _ t h e y _ d i d n _ ' t _ n e c e s s a r i l y _ w a n t _ w i t h _ a n _ a d _ o v e r _ a n d _ o v e r _ a g a i n _ u n t i l _ t h e y _ b o u g h t,string,
129,72033,SethGodin_2003_886.08_895.9,9.82,886.08,895.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,a product that does not need to be in the refrigerated section next to the milk in the refrigerated section  sales tripled why milk milk milk milk milk not milk,string,,a _ p r o d u c t _ t h a t _ d o e s _ n o t _ n e e d _ t o _ b e _ i n _ t h e _ r e f r i g e r a t e d _ s e c t i o n _ n e x t _ t o _ t h e _ m i l k _ i n _ t h e _ r e f r i g e r a t e d _ s e c t i o n _ _ s a l e s _ t r i p l e d _ w h y _ m i l k _ m i l k _ m i l k _ m i l k _ m i l k _ n o t _ m i l k,string,
213,159961,SethGodin_2009_465.2_467.19,1.99,465.2,467.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,because you want to be connected,string,,b e c a u s e _ y o u _ w a n t _ t o _ b e _ c o n n e c t e d,string,
