Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
195,159943,SethGodin_2009_329.84_337.33,7.49,329.84,337.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, people i 'll sell enough and you can build an entire industry on that if necessary you can put babies in your ads ,string,,_ p e o p l e _ i _ ' l l _ s e l l _ e n o u g h _ a n d _ y o u _ c a n _ b u i l d _ a n _ e n t i r e _ i n d u s t r y _ o n _ t h a t _ i f _ n e c e s s a r y _ y o u _ c a n _ p u t _ b a b i e s _ i n _ y o u r _ a d s _,string,
180,159928,SethGodin_2009_229.63_234.2,4.57,229.63,234.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, change from before to after it is a moment in time ,string,,_ c h a n g e _ f r o m _ b e f o r e _ t o _ a f t e r _ i t _ i s _ a _ m o m e n t _ i n _ t i m e _,string,
128,72032,SethGodin_2003_882.87_886.39,3.52,882.87,886.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,so my three stories silk put,string,,s o _ m y _ t h r e e _ s t o r i e s _ s i l k _ p u t,string,
24,71928,SethGodin_2003_154.93_163.4,8.47,154.93,163.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, i call it the tv industrial complex the way the tv industrial complex works is you buy some ads  interrupt some people that gets you distribution you,string,,_ i _ c a l l _ i t _ t h e _ t v _ i n d u s t r i a l _ c o m p l e x _ t h e _ w a y _ t h e _ t v _ i n d u s t r i a l _ c o m p l e x _ w o r k s _ i s _ y o u _ b u y _ s o m e _ a d s _ _ i n t e r r u p t _ s o m e _ p e o p l e _ t h a t _ g e t s _ y o u _ d i s t r i b u t i o n _ y o u,string,
215,159963,SethGodin_2009_472.42_474.66,2.24,472.42,474.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,every town that has a volunteer fire,string,,e v e r y _ t o w n _ t h a t _ h a s _ a _ v o l u n t e e r _ f i r e,string,
191,159939,SethGodin_2009_303.04_308.45,5.41,303.04,308.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, and the problem we 've run into is we 're running out of both ever cheaper labor and ,string,,_ a n d _ t h e _ p r o b l e m _ w e _ ' v e _ r u n _ i n t o _ i s _ w e _ ' r e _ r u n n i n g _ o u t _ o f _ b o t h _ e v e r _ c h e a p e r _ l a b o r _ a n d _,string,
102,72006,SethGodin_2003_679.98_685.85,5.87,679.98,685.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,and maybe it 'll spread these guys make the loudest car stereo in the world,string,,a n d _ m a y b e _ i t _ ' l l _ s p r e a d _ t h e s e _ g u y s _ m a k e _ t h e _ l o u d e s t _ c a r _ s t e r e o _ i n _ t h e _ w o r l d,string,
4,71908,SethGodin_2003_41.56_45.81,4.25,41.56,45.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,now  before sliced bread was invented in the  1910s,string,,n o w _ _ b e f o r e _ s l i c e d _ b r e a d _ w a s _ i n v e n t e d _ i n _ t h e _ _ 1 9 1 0 s,string,
68,71972,SethGodin_2003_441.9_450.2,8.3,441.9,450.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,is that they don 't have anything in common every week the number one best selling dvd,string,,i s _ t h a t _ t h e y _ d o n _ ' t _ h a v e _ a n y t h i n g _ i n _ c o m m o n _ e v e r y _ w e e k _ t h e _ n u m b e r _ o n e _ b e s t _ s e l l i n g _ d v d,string,
252,160000,SethGodin_2009_779.96_782.58,2.62,779.96,782.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, and realize how much they want to be connected ,string,,_ a n d _ r e a l i z e _ h o w _ m u c h _ t h e y _ w a n t _ t o _ b e _ c o n n e c t e d _,string,
52,71956,SethGodin_2003_345.89_354.82,8.93,345.89,354.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,and i don 't just mean people who buy stuff at the safeway  i mean people at the defense department who might buy something or people at you know the new yorker who might print your,string,,a n d _ i _ d o n _ ' t _ j u s t _ m e a n _ p e o p l e _ w h o _ b u y _ s t u f f _ a t _ t h e _ s a f e w a y _ _ i _ m e a n _ p e o p l e _ a t _ t h e _ d e f e n s e _ d e p a r t m e n t _ w h o _ m i g h t _ b u y _ s o m e t h i n g _ o r _ p e o p l e _ a t _ y o u _ k n o w _ t h e _ n e w _ y o r k e r _ w h o _ m i g h t _ p r i n t _ y o u r,string,
149,159897,SethGodin_2009_29.78_39.12,9.34,29.78,39.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, guys at least most of them  know what it is that they do for a living what they do is they dress up as stuffed animals and entertain people at sporting events ,string,,_ g u y s _ a t _ l e a s t _ m o s t _ o f _ t h e m _ _ k n o w _ w h a t _ i t _ i s _ t h a t _ t h e y _ d o _ f o r _ a _ l i v i n g _ w h a t _ t h e y _ d o _ i s _ t h e y _ d r e s s _ u p _ a s _ s t u f f e d _ a n i m a l s _ a n d _ e n t e r t a i n _ p e o p l e _ a t _ s p o r t i n g _ e v e n t s _,string,
121,72025,SethGodin_2003_843.67_851.03,7.36,843.67,851.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,the people who come up with stuff that 's remarkable more often than not figure out how to put design to work for them number two,string,,t h e _ p e o p l e _ w h o _ c o m e _ u p _ w i t h _ s t u f f _ t h a t _ ' s _ r e m a r k a b l e _ m o r e _ o f t e n _ t h a n _ n o t _ f i g u r e _ o u t _ h o w _ t o _ p u t _ d e s i g n _ t o _ w o r k _ f o r _ t h e m _ n u m b e r _ t w o,string,
29,71933,SethGodin_2003_183.07_186.01,2.94,183.07,186.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,grab that person by the throat and tell them,string,,g r a b _ t h a t _ p e r s o n _ b y _ t h e _ t h r o a t _ a n d _ t e l l _ t h e m,string,
136,72040,SethGodin_2003_940.19_943.44,3.25,940.19,943.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,a record album and hopefully a whole bunch of record albums in ,string,,a _ r e c o r d _ a l b u m _ a n d _ h o p e f u l l y _ a _ w h o l e _ b u n c h _ o f _ r e c o r d _ a l b u m s _ i n _,string,
242,159990,SethGodin_2009_723.05_729.94,6.89,723.05,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,what all these people have in common is that they are heretics that heretics look at the status quo and say this will not,string,,w h a t _ a l l _ t h e s e _ p e o p l e _ h a v e _ i n _ c o m m o n _ i s _ t h a t _ t h e y _ a r e _ h e r e t i c s _ t h a t _ h e r e t i c s _ l o o k _ a t _ t h e _ s t a t u s _ q u o _ a n d _ s a y _ t h i s _ w i l l _ n o t,string,
60,71964,SethGodin_2003_396.75_399.41,2.66,396.75,399.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,if the cow was purple,string,,i f _ t h e _ c o w _ w a s _ p u r p l e,string,
265,160013,SethGodin_2009_863.98_870.57,6.59,863.98,870.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,the second question is  who are you connecting because for a lot of people that 's what they 're in it for ,string,,t h e _ s e c o n d _ q u e s t i o n _ i s _ _ w h o _ a r e _ y o u _ c o n n e c t i n g _ b e c a u s e _ f o r _ a _ l o t _ o f _ p e o p l e _ t h a t _ ' s _ w h a t _ t h e y _ ' r e _ i n _ i t _ f o r _,string,
196,159944,SethGodin_2009_337.33_344.25,6.92,337.33,344.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,if necessary you can use babies to sell other stuff and if babies don 't work you can use doctors ,string,,i f _ n e c e s s a r y _ y o u _ c a n _ u s e _ b a b i e s _ t o _ s e l l _ o t h e r _ s t u f f _ a n d _ i f _ b a b i e s _ d o n _ ' t _ w o r k _ y o u _ c a n _ u s e _ d o c t o r s _,string,
