,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,82,256262,EricSanderson_2009G_525_531.77,6.77,525.0,531.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, to an ecologist the intersection of these is habitat but to most people the intersection of these is their home ,string,,_ t o _ a n _ e c o l o g i s t _ t h e _ i n t e r s e c t i o n _ o f _ t h e s e _ i s _ h a b i t a t _ b u t _ t o _ m o s t _ p e o p l e _ t h e _ i n t e r s e c t i o n _ o f _ t h e s e _ i s _ t h e i r _ h o m e _,string,
92,46,256226,EricSanderson_2009G_321.07_323.24,2.17,321.07,323.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and the open spaces ,string,,a n d _ t h e _ o p e n _ s p a c e s _,string,
93,108,256288,EricSanderson_2009G_685_692.3,7.3,685.0,692.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,you can see this for yourself on our website you can zoom into any block on manhattan and see what might have been there four hundred years ago ,string,,y o u _ c a n _ s e e _ t h i s _ f o r _ y o u r s e l f _ o n _ o u r _ w e b s i t e _ y o u _ c a n _ z o o m _ i n t o _ a n y _ b l o c k _ o n _ m a n h a t t a n _ a n d _ s e e _ w h a t _ m i g h t _ h a v e _ b e e n _ t h e r e _ f o u r _ h u n d r e d _ y e a r s _ a g o _,string,
94,126,256306,EricSanderson_2009G_828.58_834.54,5.96,828.58,834.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, on density and how we 're connected together in fact that i see them as reflections of each other,string,,_ o n _ d e n s i t y _ a n d _ h o w _ w e _ ' r e _ c o n n e c t e d _ t o g e t h e r _ i n _ f a c t _ t h a t _ i _ s e e _ t h e m _ a s _ r e f l e c t i o n s _ o f _ e a c h _ o t h e r,string,
95,63,256243,EricSanderson_2009G_406.37_413.4,7.03,406.37,413.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,we compiled all the information about where the native americans were the lenape and we built a probability map of where they might have been,string,,w e _ c o m p i l e d _ a l l _ t h e _ i n f o r m a t i o n _ a b o u t _ w h e r e _ t h e _ n a t i v e _ a m e r i c a n s _ w e r e _ t h e _ l e n a p e _ a n d _ w e _ b u i l t _ a _ p r o b a b i l i t y _ m a p _ o f _ w h e r e _ t h e y _ m i g h t _ h a v e _ b e e n,string,
97,36,256216,EricSanderson_2009G_260.27_263.42,3.15,260.27,263.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,but they 're also mapping things of ecological interest ,string,,b u t _ t h e y _ ' r e _ a l s o _ m a p p i n g _ t h i n g s _ o f _ e c o l o g i c a l _ i n t e r e s t _,string,
99,97,256277,EricSanderson_2009G_604.84_613.61,8.77,604.84,613.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, thousand columns long across the top and one thousand rows down the other way and then we can visualize this data like a network like a social network ,string,,_ t h o u s a n d _ c o l u m n s _ l o n g _ a c r o s s _ t h e _ t o p _ a n d _ o n e _ t h o u s a n d _ r o w s _ d o w n _ t h e _ o t h e r _ w a y _ a n d _ t h e n _ w e _ c a n _ v i s u a l i z e _ t h i s _ d a t a _ l i k e _ a _ n e t w o r k _ l i k e _ a _ s o c i a l _ n e t w o r k _,string,
100,96,256276,EricSanderson_2009G_602.28_604.55,2.27,602.28,604.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and that you can put these on a grid that,string,,a n d _ t h a t _ y o u _ c a n _ p u t _ t h e s e _ o n _ a _ g r i d _ t h a t,string,
103,101,256281,EricSanderson_2009G_636.45_644.88,8.43,636.45,644.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,the connections that actually make nature resilient  and the structure of this is what makes nature work seen with all its parts ,string,,t h e _ c o n n e c t i o n s _ t h a t _ a c t u a l l y _ m a k e _ n a t u r e _ r e s i l i e n t _ _ a n d _ t h e _ s t r u c t u r e _ o f _ t h i s _ i s _ w h a t _ m a k e s _ n a t u r e _ w o r k _ s e e n _ w i t h _ a l l _ i t s _ p a r t s _,string,
104,130,256310,EricSanderson_2009G_856.16_867.25,11.09,856.16,867.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,what we 're realizing is that cities are habitats for people and need to supply what people need a sense of home food water shelter  reproductive resources,string,,w h a t _ w e _ ' r e _ r e a l i z i n g _ i s _ t h a t _ c i t i e s _ a r e _ h a b i t a t s _ f o r _ p e o p l e _ a n d _ n e e d _ t o _ s u p p l y _ w h a t _ p e o p l e _ n e e d _ a _ s e n s e _ o f _ h o m e _ f o o d _ w a t e r _ s h e l t e r _ _ r e p r o d u c t i v e _ r e s o u r c e s,string,
107,76,256256,EricSanderson_2009G_483.61_489.63,6.02,483.61,489.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,it was really an extraordinary landscape that was capable of supporting an extraordinary biodiversity ,string,,i t _ w a s _ r e a l l y _ a n _ e x t r a o r d i n a r y _ l a n d s c a p e _ t h a t _ w a s _ c a p a b l e _ o f _ s u p p o r t i n g _ a n _ e x t r a o r d i n a r y _ b i o d i v e r s i t y _,string,
109,68,256248,EricSanderson_2009G_431.52_438.77,7.25,431.52,438.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and we knew that they planted a kind of horticulture that they grew these beautiful gardens of corn beans and squash the three sisters garden ,string,,a n d _ w e _ k n e w _ t h a t _ t h e y _ p l a n t e d _ a _ k i n d _ o f _ h o r t i c u l t u r e _ t h a t _ t h e y _ g r e w _ t h e s e _ b e a u t i f u l _ g a r d e n s _ o f _ c o r n _ b e a n s _ a n d _ s q u a s h _ t h e _ t h r e e _ s i s t e r s _ g a r d e n _,string,
111,115,256295,EricSanderson_2009G_739.98_747.67,7.69,739.98,747.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,this is the view looking down the hudson river with manhattan on the left and new jersey out on the right looking out toward the atlantic ocean,string,,t h i s _ i s _ t h e _ v i e w _ l o o k i n g _ d o w n _ t h e _ h u d s o n _ r i v e r _ w i t h _ m a n h a t t a n _ o n _ t h e _ l e f t _ a n d _ n e w _ j e r s e y _ o u t _ o n _ t h e _ r i g h t _ l o o k i n g _ o u t _ t o w a r d _ t h e _ a t l a n t i c _ o c e a n,string,
