,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,120,133563,JeffBezos_2003_871.43_874.9,3.47,871.43,874.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,i challenge you to try it 's very hard i,string,,i _ c h a l l e n g e _ y o u _ t o _ t r y _ i t _ ' s _ v e r y _ h a r d _ i,string,
45,57,133500,JeffBezos_2003_460.2_471.14,10.94,460.2,471.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,with the electric industry you actually have to one of them is that they 're both sort of thin horizontal enabling layers that go across lots of different industries it 's not a specific thing,string,,w i t h _ t h e _ e l e c t r i c _ i n d u s t r y _ y o u _ a c t u a l l y _ h a v e _ t o _ o n e _ o f _ t h e m _ i s _ t h a t _ t h e y _ ' r e _ b o t h _ s o r t _ o f _ t h i n _ h o r i z o n t a l _ e n a b l i n g _ l a y e r s _ t h a t _ g o _ a c r o s s _ l o t s _ o f _ d i f f e r e n t _ i n d u s t r i e s _ i t _ ' s _ n o t _ a _ s p e c i f i c _ t h i n g,string,
46,81,133524,JeffBezos_2003_617.35_624.92,7.57,617.35,624.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, this is the first vacuum cleaner the one thousand nine hundred and five skinner vacuum from the hoover company  and,string,,_ t h i s _ i s _ t h e _ f i r s t _ v a c u u m _ c l e a n e r _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i v e _ s k i n n e r _ v a c u u m _ f r o m _ t h e _ h o o v e r _ c o m p a n y _ _ a n d,string,
47,99,133542,JeffBezos_2003_740.79_754.91,14.12,740.79,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,washing machine now this was an object of much envy and lust everybody wanted one of these electric washing machines on the left hand side this was the soapy water  and there 's a rotor there that this motor is spinning and it would clean your clothes this is the clean,string,,w a s h i n g _ m a c h i n e _ n o w _ t h i s _ w a s _ a n _ o b j e c t _ o f _ m u c h _ e n v y _ a n d _ l u s t _ e v e r y b o d y _ w a n t e d _ o n e _ o f _ t h e s e _ e l e c t r i c _ w a s h i n g _ m a c h i n e s _ o n _ t h e _ l e f t _ h a n d _ s i d e _ t h i s _ w a s _ t h e _ s o a p y _ w a t e r _ _ a n d _ t h e r e _ ' s _ a _ r o t o r _ t h e r e _ t h a t _ t h i s _ m o t o r _ i s _ s p i n n i n g _ a n d _ i t _ w o u l d _ c l e a n _ y o u r _ c l o t h e s _ t h i s _ i s _ t h e _ c l e a n,string,
48,59,133502,JeffBezos_2003_475.04_476.91,1.87,475.04,476.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, sort of narrow it down,string,,_ s o r t _ o f _ n a r r o w _ i t _ d o w n,string,
49,45,133488,JeffBezos_2003_319.13_324.99,5.86,319.13,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,the inhumanity which this trail has been witness to the heartbreak and suffering which so many have undergone cannot be,string,,t h e _ i n h u m a n i t y _ w h i c h _ t h i s _ t r a i l _ h a s _ b e e n _ w i t n e s s _ t o _ t h e _ h e a r t b r e a k _ a n d _ s u f f e r i n g _ w h i c h _ s o _ m a n y _ h a v e _ u n d e r g o n e _ c a n n o t _ b e,string,
50,38,133481,JeffBezos_2003_276.76_279.67,2.91,276.76,279.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,in fact it was so bad that,string,,i n _ f a c t _ i t _ w a s _ s o _ b a d _ t h a t,string,
51,60,133503,JeffBezos_2003_476.51_487.72,11.21,476.51,487.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,you know it can be used as an incredible means of transmitting power it 's an incredible means of coordinating in a very fine grained way information flows there 's a bunch of things that are interesting about electricity,string,,y o u _ k n o w _ i t _ c a n _ b e _ u s e d _ a s _ a n _ i n c r e d i b l e _ m e a n s _ o f _ t r a n s m i t t i n g _ p o w e r _ i t _ ' s _ a n _ i n c r e d i b l e _ m e a n s _ o f _ c o o r d i n a t i n g _ i n _ a _ v e r y _ f i n e _ g r a i n e d _ w a y _ i n f o r m a t i o n _ f l o w s _ t h e r e _ ' s _ a _ b u n c h _ o f _ t h i n g s _ t h a t _ a r e _ i n t e r e s t i n g _ a b o u t _ e l e c t r i c i t y,string,
52,63,133506,JeffBezos_2003_508.89_512.72,3.83,508.89,512.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,putting electricity into the home  they were,string,,p u t t i n g _ e l e c t r i c i t y _ i n t o _ t h e _ h o m e _ _ t h e y _ w e r e,string,
53,88,133531,JeffBezos_2003_675.19_685.4,10.21,675.19,685.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, sometimes it 's just not the right time for an invention maybe it 's time to give this one another shot  so i thought we could build a super bowl ad,string,,_ s o m e t i m e s _ i t _ ' s _ j u s t _ n o t _ t h e _ r i g h t _ t i m e _ f o r _ a n _ i n v e n t i o n _ m a y b e _ i t _ ' s _ t i m e _ t o _ g i v e _ t h i s _ o n e _ a n o t h e r _ s h o t _ _ s o _ i _ t h o u g h t _ w e _ c o u l d _ b u i l d _ a _ s u p e r _ b o w l _ a d,string,
54,25,133468,JeffBezos_2003_192.86_200.01,7.15,192.86,200.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, the gold rush people literally jumped ship the san francisco harbor was clogged with,string,,_ t h e _ g o l d _ r u s h _ p e o p l e _ l i t e r a l l y _ j u m p e d _ s h i p _ t h e _ s a n _ f r a n c i s c o _ h a r b o r _ w a s _ c l o g g e d _ w i t h,string,
59,3,133446,JeffBezos_2003_27.34_34.89,7.55,27.34,34.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,i think that if we look at what happened on the internet with such an incredible last half a dozen years,string,,i _ t h i n k _ t h a t _ i f _ w e _ l o o k _ a t _ w h a t _ h a p p e n e d _ o n _ t h e _ i n t e r n e t _ w i t h _ s u c h _ a n _ i n c r e d i b l e _ l a s t _ h a l f _ a _ d o z e n _ y e a r s,string,
62,8,133451,JeffBezos_2003_54.21_62.2,7.99,54.21,62.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,it 's easy to think of this analogy as very different from some of the other things you might pick for one thing both were very real  in ,string,,i t _ ' s _ e a s y _ t o _ t h i n k _ o f _ t h i s _ a n a l o g y _ a s _ v e r y _ d i f f e r e n t _ f r o m _ s o m e _ o f _ t h e _ o t h e r _ t h i n g s _ y o u _ m i g h t _ p i c k _ f o r _ o n e _ t h i n g _ b o t h _ w e r e _ v e r y _ r e a l _ _ i n _,string,
67,40,133483,JeffBezos_2003_284.78_288.77,3.99,284.78,288.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,the canadian minister of the interior wrote this at the time,string,,t h e _ c a n a d i a n _ m i n i s t e r _ o f _ t h e _ i n t e r i o r _ w r o t e _ t h i s _ a t _ t h e _ t i m e,string,
68,91,133534,JeffBezos_2003_694.06_701.6,7.54,694.06,701.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,to give that another shot now the toaster was huge because they used to make toast on open fires and,string,,t o _ g i v e _ t h a t _ a n o t h e r _ s h o t _ n o w _ t h e _ t o a s t e r _ w a s _ h u g e _ b e c a u s e _ t h e y _ u s e d _ t o _ m a k e _ t o a s t _ o n _ o p e n _ f i r e s _ a n d,string,
69,21,133464,JeffBezos_2003_173.03_174.63,1.6,173.03,174.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and then take another ship north,string,,a n d _ t h e n _ t a k e _ a n o t h e r _ s h i p _ n o r t h,string,
70,83,133526,JeffBezos_2003_629.99_636.76,6.77,629.99,636.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, and cost a quarter of a car  so it wasn 't a big seller  this was truly truly an,string,,_ a n d _ c o s t _ a _ q u a r t e r _ o f _ a _ c a r _ _ s o _ i t _ w a s n _ ' t _ a _ b i g _ s e l l e r _ _ t h i s _ w a s _ t r u l y _ t r u l y _ a n,string,
71,70,133513,JeffBezos_2003_554.96_560.46,5.5,554.96,560.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, on top of all this heavy infrastructure that had been put in place because of the long distance phone network,string,,_ o n _ t o p _ o f _ a l l _ t h i s _ h e a v y _ i n f r a s t r u c t u r e _ t h a t _ h a d _ b e e n _ p u t _ i n _ p l a c e _ b e c a u s e _ o f _ t h e _ l o n g _ d i s t a n c e _ p h o n e _ n e t w o r k,string,
72,110,133553,JeffBezos_2003_817.11_822.01,4.9,817.11,822.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and there was no off switch so it wasn 't very good,string,,a n d _ t h e r e _ w a s _ n o _ o f f _ s w i t c h _ s o _ i t _ w a s n _ ' t _ v e r y _ g o o d,string,
75,36,133479,JeffBezos_2003_268.07_270.06,1.99,268.07,270.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and they didn 't plan right,string,,a n d _ t h e y _ d i d n _ ' t _ p l a n _ r i g h t,string,
77,121,133564,JeffBezos_2003_875.85_880.63,4.78,875.85,880.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, in computer science this process has brought them to tears  absolute tears,string,,_ i n _ c o m p u t e r _ s c i e n c e _ t h i s _ p r o c e s s _ h a s _ b r o u g h t _ t h e m _ t o _ t e a r s _ _ a b s o l u t e _ t e a r s,string,
78,28,133471,JeffBezos_2003_214.29_216.61,2.32,214.29,216.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,you had dotcom fever ,string,,y o u _ h a d _ d o t c o m _ f e v e r _,string,
80,16,133459,JeffBezos_2003_129.81_138.85,9.04,129.81,138.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, people getting rich and then in one thousand eight hundred and fifty they still hear that and they think it 's not real by about one thousand eight hundred and fifty two they 're thinking am i the stupidest person,string,,_ p e o p l e _ g e t t i n g _ r i c h _ a n d _ t h e n _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ f i f t y _ t h e y _ s t i l l _ h e a r _ t h a t _ a n d _ t h e y _ t h i n k _ i t _ ' s _ n o t _ r e a l _ b y _ a b o u t _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ f i f t y _ t w o _ t h e y _ ' r e _ t h i n k i n g _ a m _ i _ t h e _ s t u p i d e s t _ p e r s o n,string,
84,85,133528,JeffBezos_2003_661.35_666.61,5.26,661.35,666.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,these never really caught on either the electric shoe warmer and drier,string,,t h e s e _ n e v e r _ r e a l l y _ c a u g h t _ o n _ e i t h e r _ t h e _ e l e c t r i c _ s h o e _ w a r m e r _ a n d _ d r i e r,string,
85,23,133466,JeffBezos_2003_179.24_187.42,8.18,179.24,187.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,this has its parallels too doctors leaving their practices these are both very successful a physician in one case a surgeon in the other,string,,t h i s _ h a s _ i t s _ p a r a l l e l s _ t o o _ d o c t o r s _ l e a v i n g _ t h e i r _ p r a c t i c e s _ t h e s e _ a r e _ b o t h _ v e r y _ s u c c e s s f u l _ a _ p h y s i c i a n _ i n _ o n e _ c a s e _ a _ s u r g e o n _ i n _ t h e _ o t h e r,string,
86,94,133537,JeffBezos_2003_711.88_721.48,9.6,711.88,721.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,so this was remember they didn 't wire the houses for electricity they wired them for lighting so your your appliances would plug in they would each room typically had,string,,s o _ t h i s _ w a s _ r e m e m b e r _ t h e y _ d i d n _ ' t _ w i r e _ t h e _ h o u s e s _ f o r _ e l e c t r i c i t y _ t h e y _ w i r e d _ t h e m _ f o r _ l i g h t i n g _ s o _ y o u r _ y o u r _ a p p l i a n c e s _ w o u l d _ p l u g _ i n _ t h e y _ w o u l d _ e a c h _ r o o m _ t y p i c a l l y _ h a d,string,
89,76,133519,JeffBezos_2003_584.51_591.85,7.34,584.51,591.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and this was huge the first one was the electric fan this was the one thousand eight hundred and ninety electric fan and the,string,,a n d _ t h i s _ w a s _ h u g e _ t h e _ f i r s t _ o n e _ w a s _ t h e _ e l e c t r i c _ f a n _ t h i s _ w a s _ t h e _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ n i n e t y _ e l e c t r i c _ f a n _ a n d _ t h e,string,
90,109,133552,JeffBezos_2003_809.94_817.36,7.42,809.94,817.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and they couldn 't yank the cord out because it was screwed into a light socket inside the house,string,,a n d _ t h e y _ c o u l d n _ ' t _ y a n k _ t h e _ c o r d _ o u t _ b e c a u s e _ i t _ w a s _ s c r e w e d _ i n t o _ a _ l i g h t _ s o c k e t _ i n s i d e _ t h e _ h o u s e,string,
93,82,133525,JeffBezos_2003_624.49_629.52,5.03,624.49,629.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,this one weighed ninety two pounds and took two people to operate,string,,t h i s _ o n e _ w e i g h e d _ n i n e t y _ t w o _ p o u n d s _ a n d _ t o o k _ t w o _ p e o p l e _ t o _ o p e r a t e,string,
95,92,133535,JeffBezos_2003_701.23_704.82,3.59,701.23,704.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,it took a lot of time and attention i want to point out one thing,string,,i t _ t o o k _ a _ l o t _ o f _ t i m e _ a n d _ a t t e n t i o n _ i _ w a n t _ t o _ p o i n t _ o u t _ o n e _ t h i n g,string,
96,54,133497,JeffBezos_2003_432.44_444.79,12.35,432.44,444.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,the entire american river region within two years every stone had been turned and after that only big companies who used more sophisticated mining technologies started to take gold out of out of there ,string,,t h e _ e n t i r e _ a m e r i c a n _ r i v e r _ r e g i o n _ w i t h i n _ t w o _ y e a r s _ e v e r y _ s t o n e _ h a d _ b e e n _ t u r n e d _ a n d _ a f t e r _ t h a t _ o n l y _ b i g _ c o m p a n i e s _ w h o _ u s e d _ m o r e _ s o p h i s t i c a t e d _ m i n i n g _ t e c h n o l o g i e s _ s t a r t e d _ t o _ t a k e _ g o l d _ o u t _ o f _ o u t _ o f _ t h e r e _,string,
97,131,133574,JeffBezos_2003_930.56_938.88,8.32,930.56,938.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,resilience if you think of it in terms of the gold rush  then you 'd be pretty depressed right now because the last nugget of gold would be gone ,string,,r e s i l i e n c e _ i f _ y o u _ t h i n k _ o f _ i t _ i n _ t e r m s _ o f _ t h e _ g o l d _ r u s h _ _ t h e n _ y o u _ ' d _ b e _ p r e t t y _ d e p r e s s e d _ r i g h t _ n o w _ b e c a u s e _ t h e _ l a s t _ n u g g e t _ o f _ g o l d _ w o u l d _ b e _ g o n e _,string,
98,114,133557,JeffBezos_2003_843.72_849.18,5.46,843.72,849.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,the cord keeps falling out so i taped it in this is supposed,string,,t h e _ c o r d _ k e e p s _ f a l l i n g _ o u t _ s o _ i _ t a p e d _ i t _ i n _ t h i s _ i s _ s u p p o s e d,string,
108,90,133533,JeffBezos_2003_691.42_693.86,2.44,691.42,693.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,i thought that would really work,string,,i _ t h o u g h t _ t h a t _ w o u l d _ r e a l l y _ w o r k,string,
109,72,133515,JeffBezos_2003_568.88_571.23,2.35,568.88,571.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,how could it grow at two thousand three hundred percent a year ,string,,h o w _ c o u l d _ i t _ g r o w _ a t _ t w o _ t h o u s a n d _ t h r e e _ h u n d r e d _ p e r c e n t _ a _ y e a r _,string,
111,13,133456,JeffBezos_2003_100.27_104.37,4.1,100.27,104.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,people would get very excited about this when they read these articles,string,,p e o p l e _ w o u l d _ g e t _ v e r y _ e x c i t e d _ a b o u t _ t h i s _ w h e n _ t h e y _ r e a d _ t h e s e _ a r t i c l e s,string,
