,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,9,133452,JeffBezos_2003_63.24_68.23,4.99,63.24,68.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, that gold rush they took over $ seven hundred million worth of gold out of california it was very real,string,,_ t h a t _ g o l d _ r u s h _ t h e y _ t o o k _ o v e r _ $ _ s e v e n _ h u n d r e d _ m i l l i o n _ w o r t h _ o f _ g o l d _ o u t _ o f _ c a l i f o r n i a _ i t _ w a s _ v e r y _ r e a l,string,
87,118,133561,JeffBezos_2003_861.35_864.48,3.13,861.35,864.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,it 's a total total mess ,string,,i t _ ' s _ a _ t o t a l _ t o t a l _ m e s s _,string,
88,49,133492,JeffBezos_2003_379.99_388.52,8.53,379.99,388.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, they spent three and a half million dollars in the two thousand super bowl to air that ad even though at the time they only had a million dollars in annual revenue now,string,,_ t h e y _ s p e n t _ t h r e e _ a n d _ a _ h a l f _ m i l l i o n _ d o l l a r s _ i n _ t h e _ t w o _ t h o u s a n d _ s u p e r _ b o w l _ t o _ a i r _ t h a t _ a d _ e v e n _ t h o u g h _ a t _ t h e _ t i m e _ t h e y _ o n l y _ h a d _ a _ m i l l i o n _ d o l l a r s _ i n _ a n n u a l _ r e v e n u e _ n o w,string,
91,130,133573,JeffBezos_2003_928.1_930.84,2.74,928.1,930.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and that 's kind of the point because you know,string,,a n d _ t h a t _ ' s _ k i n d _ o f _ t h e _ p o i n t _ b e c a u s e _ y o u _ k n o w,string,
92,87,133530,JeffBezos_2003_673.71_674.96,1.25,673.71,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, but i thought you,string,,_ b u t _ i _ t h o u g h t _ y o u,string,
94,46,133489,JeffBezos_2003_331.91_339.18,7.27,331.91,339.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, the smell that would have accompanied that we had the same thing on the internet very bad burn rate calculations,string,,_ t h e _ s m e l l _ t h a t _ w o u l d _ h a v e _ a c c o m p a n i e d _ t h a t _ w e _ h a d _ t h e _ s a m e _ t h i n g _ o n _ t h e _ i n t e r n e t _ v e r y _ b a d _ b u r n _ r a t e _ c a l c u l a t i o n s,string,
99,2,133445,JeffBezos_2003_25.4_27.5,2.1,25.4,27.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, comparatively speaking to be resilient,string,,_ c o m p a r a t i v e l y _ s p e a k i n g _ t o _ b e _ r e s i l i e n t,string,
100,78,133521,JeffBezos_2003_602.74_607.14,4.4,602.74,607.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, the electric fan was a big success the,string,,_ t h e _ e l e c t r i c _ f a n _ w a s _ a _ b i g _ s u c c e s s _ t h e,string,
101,97,133540,JeffBezos_2003_728.09_737.29,9.2,728.09,737.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,cables coming up into this light fixture all the appliances plug in there and you would just unscrew your light bulb if you wanted to plug in an appliance,string,,c a b l e s _ c o m i n g _ u p _ i n t o _ t h i s _ l i g h t _ f i x t u r e _ a l l _ t h e _ a p p l i a n c e s _ p l u g _ i n _ t h e r e _ a n d _ y o u _ w o u l d _ j u s t _ u n s c r e w _ y o u r _ l i g h t _ b u l b _ i f _ y o u _ w a n t e d _ t o _ p l u g _ i n _ a n _ a p p l i a n c e,string,
102,136,133579,JeffBezos_2003_958.17_967.48,9.31,958.17,967.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,but there 's so much kludge so much terrible stuff we are at the one thousand nine hundred and eight hurley washing machine stage with the internet that 's where we are,string,,b u t _ t h e r e _ ' s _ s o _ m u c h _ k l u d g e _ s o _ m u c h _ t e r r i b l e _ s t u f f _ w e _ a r e _ a t _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t _ h u r l e y _ w a s h i n g _ m a c h i n e _ s t a g e _ w i t h _ t h e _ i n t e r n e t _ t h a t _ ' s _ w h e r e _ w e _ a r e,string,
103,42,133485,JeffBezos_2003_297.61_304.04,6.43,297.61,304.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,sometimes in tangled masses filling the mud holes and furnishing the only footing for our poor pack animals on the march,string,,s o m e t i m e s _ i n _ t a n g l e d _ m a s s e s _ f i l l i n g _ t h e _ m u d _ h o l e s _ a n d _ f u r n i s h i n g _ t h e _ o n l y _ f o o t i n g _ f o r _ o u r _ p o o r _ p a c k _ a n i m a l s _ o n _ t h e _ m a r c h,string,
104,53,133496,JeffBezos_2003_426.24_432.62,6.38,426.24,432.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, because when you take out that last piece of gold and they did incredibly quickly  i mean  if you look at the one thousand eight hundred and forty nine gold rush,string,,_ b e c a u s e _ w h e n _ y o u _ t a k e _ o u t _ t h a t _ l a s t _ p i e c e _ o f _ g o l d _ a n d _ t h e y _ d i d _ i n c r e d i b l y _ q u i c k l y _ _ i _ m e a n _ _ i f _ y o u _ l o o k _ a t _ t h e _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ f o r t y _ n i n e _ g o l d _ r u s h,string,
105,7,133450,JeffBezos_2003_50.76_54.61,3.85,50.76,54.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, just went through with the internet is a gold rush,string,,_ j u s t _ w e n t _ t h r o u g h _ w i t h _ t h e _ i n t e r n e t _ i s _ a _ g o l d _ r u s h,string,
106,51,133494,JeffBezos_2003_400.61_410.76,10.15,400.61,410.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, here 's this guy there are many men in dawson at the present time who feel keenly disappointed they 've come thousands of miles on a perilous trip  risked life health ,string,,_ h e r e _ ' s _ t h i s _ g u y _ t h e r e _ a r e _ m a n y _ m e n _ i n _ d a w s o n _ a t _ t h e _ p r e s e n t _ t i m e _ w h o _ f e e l _ k e e n l y _ d i s a p p o i n t e d _ t h e y _ ' v e _ c o m e _ t h o u s a n d s _ o f _ m i l e s _ o n _ a _ p e r i l o u s _ t r i p _ _ r i s k e d _ l i f e _ h e a l t h _,string,
107,17,133460,JeffBezos_2003_138.36_149.27,10.91,138.36,149.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,on earth by not rushing to california and they start to decide they are these are community affairs by the way local communities on the east coast would get together and whole teams of,string,,o n _ e a r t h _ b y _ n o t _ r u s h i n g _ t o _ c a l i f o r n i a _ a n d _ t h e y _ s t a r t _ t o _ d e c i d e _ t h e y _ a r e _ t h e s e _ a r e _ c o m m u n i t y _ a f f a i r s _ b y _ t h e _ w a y _ l o c a l _ c o m m u n i t i e s _ o n _ t h e _ e a s t _ c o a s t _ w o u l d _ g e t _ t o g e t h e r _ a n d _ w h o l e _ t e a m s _ o f,string,
110,112,133555,JeffBezos_2003_830.17_837.41,7.24,830.17,837.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, but you know before i get too far into condemning our ancestors i thought i 'd show you this is my conference room ,string,,_ b u t _ y o u _ k n o w _ b e f o r e _ i _ g e t _ t o o _ f a r _ i n t o _ c o n d e m n i n g _ o u r _ a n c e s t o r s _ i _ t h o u g h t _ i _ ' d _ s h o w _ y o u _ t h i s _ i s _ m y _ c o n f e r e n c e _ r o o m _,string,
