,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,148,168542,YashengHuang_2011G_1072.98_1074.75,1.77,1072.98,1074.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,but i believe that india has the,string,,b u t _ i _ b e l i e v e _ t h a t _ i n d i a _ h a s _ t h e,string,
18,127,168521,YashengHuang_2011G_893.91_900.16,6.25,893.91,900.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, change  rather than using the constant to explain change  sometimes a fixed effect,string,,_ c h a n g e _ _ r a t h e r _ t h a n _ u s i n g _ t h e _ c o n s t a n t _ t o _ e x p l a i n _ c h a n g e _ _ s o m e t i m e s _ a _ f i x e d _ e f f e c t,string,
19,6,168400,YashengHuang_2011G_48.31_54.22,5.91,48.31,54.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,the first question there is why china has grown so much faster than india,string,,t h e _ f i r s t _ q u e s t i o n _ t h e r e _ i s _ w h y _ c h i n a _ h a s _ g r o w n _ s o _ m u c h _ f a s t e r _ t h a n _ i n d i a,string,
20,64,168458,YashengHuang_2011G_450.65_454.37,3.72,450.65,454.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,the country that has a long period of military rule,string,,t h e _ c o u n t r y _ t h a t _ h a s _ a _ l o n g _ p e r i o d _ o f _ m i l i t a r y _ r u l e,string,
22,77,168471,YashengHuang_2011G_515.58_524.71,9.13,515.58,524.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,and they all tell you yes  we have won the lottery and then you draw the conclusion the odds of winning the lottery are one hundred percent,string,,a n d _ t h e y _ a l l _ t e l l _ y o u _ y e s _ _ w e _ h a v e _ w o n _ t h e _ l o t t e r y _ a n d _ t h e n _ y o u _ d r a w _ t h e _ c o n c l u s i o n _ t h e _ o d d s _ o f _ w i n n i n g _ t h e _ l o t t e r y _ a r e _ o n e _ h u n d r e d _ p e r c e n t,string,
23,60,168454,YashengHuang_2011G_427.64_429.85,2.21,427.64,429.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,per capita gdp both,string,,p e r _ c a p i t a _ g d p _ b o t h,string,
26,122,168516,YashengHuang_2011G_854.99_861.06,6.07,854.99,861.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, has facilitated economic growth in china  actually the answer,string,,_ h a s _ f a c i l i t a t e d _ e c o n o m i c _ g r o w t h _ i n _ c h i n a _ _ a c t u a l l y _ t h e _ a n s w e r,string,
27,42,168436,YashengHuang_2011G_317.4_322.37,4.97,317.4,322.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,country one that has a longer system of railways  is actually india ,string,,c o u n t r y _ o n e _ t h a t _ h a s _ a _ l o n g e r _ s y s t e m _ o f _ r a i l w a y s _ _ i s _ a c t u a l l y _ i n d i a _,string,
28,138,168532,YashengHuang_2011G_990.85_997.43,6.58,990.85,997.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,so the dynamic perspective fits both with china and in india in terms of the direction,string,,s o _ t h e _ d y n a m i c _ p e r s p e c t i v e _ f i t s _ b o t h _ w i t h _ c h i n a _ a n d _ i n _ i n d i a _ i n _ t e r m s _ o f _ t h e _ d i r e c t i o n,string,
29,112,168506,YashengHuang_2011G_771.94_779.73,7.79,771.94,779.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,the good news is by two thousand and six india has closed the gap between men and women in terms of life,string,,t h e _ g o o d _ n e w s _ i s _ b y _ t w o _ t h o u s a n d _ a n d _ s i x _ i n d i a _ h a s _ c l o s e d _ t h e _ g a p _ b e t w e e n _ m e n _ a n d _ w o m e n _ i n _ t e r m s _ o f _ l i f e,string,
31,14,168408,YashengHuang_2011G_111.87_120.09,8.22,111.87,120.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,whereas in india  you cannot do that because you have to listen to the public you 're being constrained by the public 's opinion ,string,,w h e r e a s _ i n _ i n d i a _ _ y o u _ c a n n o t _ d o _ t h a t _ b e c a u s e _ y o u _ h a v e _ t o _ l i s t e n _ t o _ t h e _ p u b l i c _ y o u _ ' r e _ b e i n g _ c o n s t r a i n e d _ b y _ t h e _ p u b l i c _ ' s _ o p i n i o n _,string,
32,146,168540,YashengHuang_2011G_1055.14_1059.27,4.13,1055.14,1059.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, the elephant which country has the growth momentum,string,,_ t h e _ e l e p h a n t _ w h i c h _ c o u n t r y _ h a s _ t h e _ g r o w t h _ m o m e n t u m,string,
34,8,168402,YashengHuang_2011G_62.96_74.75,11.79,62.96,74.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,in the last five years the two countries have begun to converge somewhat in economic growth  but over the last thirty years  china undoubtedly has done much,string,,i n _ t h e _ l a s t _ f i v e _ y e a r s _ t h e _ t w o _ c o u n t r i e s _ h a v e _ b e g u n _ t o _ c o n v e r g e _ s o m e w h a t _ i n _ e c o n o m i c _ g r o w t h _ _ b u t _ o v e r _ t h e _ l a s t _ t h i r t y _ y e a r s _ _ c h i n a _ u n d o u b t e d l y _ h a s _ d o n e _ m u c h,string,
35,89,168483,YashengHuang_2011G_594.51_599.99,5.48,594.51,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,china or india china was during the cultural revolution  it turns out even during the cultural,string,,c h i n a _ o r _ i n d i a _ c h i n a _ w a s _ d u r i n g _ t h e _ c u l t u r a l _ r e v o l u t i o n _ _ i t _ t u r n s _ o u t _ e v e n _ d u r i n g _ t h e _ c u l t u r a l,string,
36,151,168545,YashengHuang_2011G_1096.88_1099.99,3.11,1096.88,1099.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,i believe that the political reforms are a must for,string,,i _ b e l i e v e _ t h a t _ t h e _ p o l i t i c a l _ r e f o r m s _ a r e _ a _ m u s t _ f o r,string,
37,51,168445,YashengHuang_2011G_377.54_379.91,2.37,377.54,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,are actually the result of economic growth,string,,a r e _ a c t u a l l y _ t h e _ r e s u l t _ o f _ e c o n o m i c _ g r o w t h,string,
40,126,168520,YashengHuang_2011G_883.49_894.01,10.52,883.49,894.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,when you explain change for example economic growth economic growth is about change when you explain change  you use other things that have changed to explain ,string,,w h e n _ y o u _ e x p l a i n _ c h a n g e _ f o r _ e x a m p l e _ e c o n o m i c _ g r o w t h _ e c o n o m i c _ g r o w t h _ i s _ a b o u t _ c h a n g e _ w h e n _ y o u _ e x p l a i n _ c h a n g e _ _ y o u _ u s e _ o t h e r _ t h i n g s _ t h a t _ h a v e _ c h a n g e d _ t o _ e x p l a i n _,string,
41,82,168476,YashengHuang_2011G_550_553,3.0,550.0,553.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,didn 't succeed  the philippines didn 't succeed ,string,,d i d n _ ' t _ s u c c e e d _ _ t h e _ p h i l i p p i n e s _ d i d n _ ' t _ s u c c e e d _,string,
42,124,168518,YashengHuang_2011G_871.66_876.52,4.86,871.66,876.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,statically china is a one party system authoritarian there 's no question about,string,,s t a t i c a l l y _ c h i n a _ i s _ a _ o n e _ p a r t y _ s y s t e m _ a u t h o r i t a r i a n _ t h e r e _ ' s _ n o _ q u e s t i o n _ a b o u t,string,
43,128,168522,YashengHuang_2011G_905.25_907.06,1.81,905.25,907.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,with the things that change,string,,w i t h _ t h e _ t h i n g s _ t h a t _ c h a n g e,string,
45,35,168429,YashengHuang_2011G_269.84_271.77,1.93,269.84,271.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,very impressive,string,,v e r y _ i m p r e s s i v e,string,
46,84,168478,YashengHuang_2011G_556.6_566.67,10.07,556.6,566.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,there 's really no support for the idea that authoritarian governments hold a systematic edge over democracies in terms of economic growth ,string,,t h e r e _ ' s _ r e a l l y _ n o _ s u p p o r t _ f o r _ t h e _ i d e a _ t h a t _ a u t h o r i t a r i a n _ g o v e r n m e n t s _ h o l d _ a _ s y s t e m a t i c _ e d g e _ o v e r _ d e m o c r a c i e s _ i n _ t e r m s _ o f _ e c o n o m i c _ g r o w t h _,string,
47,31,168425,YashengHuang_2011G_233.47_242,8.53,233.47,242.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,country one has more telephones  and country one has a longer system of railways  so if i were to ask you,string,,c o u n t r y _ o n e _ h a s _ m o r e _ t e l e p h o n e s _ _ a n d _ c o u n t r y _ o n e _ h a s _ a _ l o n g e r _ s y s t e m _ o f _ r a i l w a y s _ _ s o _ i f _ i _ w e r e _ t o _ a s k _ y o u,string,
50,104,168498,YashengHuang_2011G_723.62_729.79,6.17,723.62,729.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, if you have a choice between being a chinese and being an indian you would want to become a chinese,string,,_ i f _ y o u _ h a v e _ a _ c h o i c e _ b e t w e e n _ b e i n g _ a _ c h i n e s e _ a n d _ b e i n g _ a n _ i n d i a n _ y o u _ w o u l d _ w a n t _ t o _ b e c o m e _ a _ c h i n e s e,string,
53,16,168410,YashengHuang_2011G_146.13_154.85,8.72,146.13,154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, so let me call it the shanghai model of economic growth  that emphasizes the following features for promoting economic,string,,_ s o _ l e t _ m e _ c a l l _ i t _ t h e _ s h a n g h a i _ m o d e l _ o f _ e c o n o m i c _ g r o w t h _ _ t h a t _ e m p h a s i z e s _ t h e _ f o l l o w i n g _ f e a t u r e s _ f o r _ p r o m o t i n g _ e c o n o m i c,string,
54,147,168541,YashengHuang_2011G_1059.27_1073.19,13.92,1059.27,1073.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,china  i believe still has some of the excellent raw fundamentals mostly the social capital the public health  the sense of egalitarianism that you don 't find in india ,string,,c h i n a _ _ i _ b e l i e v e _ s t i l l _ h a s _ s o m e _ o f _ t h e _ e x c e l l e n t _ r a w _ f u n d a m e n t a l s _ m o s t l y _ t h e _ s o c i a l _ c a p i t a l _ t h e _ p u b l i c _ h e a l t h _ _ t h e _ s e n s e _ o f _ e g a l i t a r i a n i s m _ t h a t _ y o u _ d o n _ ' t _ f i n d _ i n _ i n d i a _,string,
55,21,168415,YashengHuang_2011G_175.94_180,4.06,175.94,180.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,and roll out infrastructures very quickly the implication,string,,a n d _ r o l l _ o u t _ i n f r a s t r u c t u r e s _ v e r y _ q u i c k l y _ t h e _ i m p l i c a t i o n,string,
57,36,168430,YashengHuang_2011G_271.34_274.9,3.56,271.34,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,statistics on telephones  the country,string,,s t a t i s t i c s _ o n _ t e l e p h o n e s _ _ t h e _ c o u n t r y,string,
61,9,168403,YashengHuang_2011G_77.32_82.62,5.3,77.32,82.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, one simple answer is china has shanghai and india has mumbai,string,,_ o n e _ s i m p l e _ a n s w e r _ i s _ c h i n a _ h a s _ s h a n g h a i _ a n d _ i n d i a _ h a s _ m u m b a i,string,
64,92,168486,YashengHuang_2011G_614.8_625.2,10.4,614.8,625.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,it must mean that the country had something so advantageous to itself in terms of economic growth to overcome the negative effects of the cultural revolution,string,,i t _ m u s t _ m e a n _ t h a t _ t h e _ c o u n t r y _ h a d _ s o m e t h i n g _ s o _ a d v a n t a g e o u s _ t o _ i t s e l f _ i n _ t e r m s _ o f _ e c o n o m i c _ g r o w t h _ t o _ o v e r c o m e _ t h e _ n e g a t i v e _ e f f e c t s _ o f _ t h e _ c u l t u r a l _ r e v o l u t i o n,string,
67,149,168543,YashengHuang_2011G_1076.06_1088.32,12.26,1076.06,1088.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, has the improving fundamentals the government has invested in basic education has invested in basic health  i believe the government should do more but nevertheless  the direction it is moving in is the right direction,string,,_ h a s _ t h e _ i m p r o v i n g _ f u n d a m e n t a l s _ t h e _ g o v e r n m e n t _ h a s _ i n v e s t e d _ i n _ b a s i c _ e d u c a t i o n _ h a s _ i n v e s t e d _ i n _ b a s i c _ h e a l t h _ _ i _ b e l i e v e _ t h e _ g o v e r n m e n t _ s h o u l d _ d o _ m o r e _ b u t _ n e v e r t h e l e s s _ _ t h e _ d i r e c t i o n _ i t _ i s _ m o v i n g _ i n _ i s _ t h e _ r i g h t _ d i r e c t i o n,string,
69,86,168480,YashengHuang_2011G_577.23_579.41,2.18,577.23,579.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, so exactly why did china,string,,_ s o _ e x a c t l y _ w h y _ d i d _ c h i n a,string,
70,105,168499,YashengHuang_2011G_729.99_732.49,2.5,729.99,732.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, in order to live ten years longer ,string,,_ i n _ o r d e r _ t o _ l i v e _ t e n _ y e a r s _ l o n g e r _,string,
71,27,168421,YashengHuang_2011G_208.14_216.28,8.14,208.14,216.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,believe that infrastructures are not as important as many people believe then you will put less emphasis on strong government,string,,b e l i e v e _ t h a t _ i n f r a s t r u c t u r e s _ a r e _ n o t _ a s _ i m p o r t a n t _ a s _ m a n y _ p e o p l e _ b e l i e v e _ t h e n _ y o u _ w i l l _ p u t _ l e s s _ e m p h a s i s _ o n _ s t r o n g _ g o v e r n m e n t,string,
72,63,168457,YashengHuang_2011G_447.18_450.86,3.68,447.18,450.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,and country b is pakistan,string,,a n d _ c o u n t r y _ b _ i s _ p a k i s t a n,string,
74,75,168469,YashengHuang_2011G_509.66_513.82,4.16,509.66,513.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,is like asking all the winners of lotteries,string,,i s _ l i k e _ a s k i n g _ a l l _ t h e _ w i n n e r s _ o f _ l o t t e r i e s,string,
75,46,168440,YashengHuang_2011G_334.49_342.66,8.17,334.49,342.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,but for many years  until the late 1990s china had an infrastructure disadvantage vis a vis india,string,,b u t _ f o r _ m a n y _ y e a r s _ _ u n t i l _ t h e _ l a t e _ 1 9 9 0 s _ c h i n a _ h a d _ a n _ i n f r a s t r u c t u r e _ d i s a d v a n t a g e _ v i s _ a _ v i s _ i n d i a,string,
78,85,168479,YashengHuang_2011G_566.27_574.84,8.57,566.27,574.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,so the east asian model has this massive selection bias it is known as selecting on a dependent variable something we always tell our,string,,s o _ t h e _ e a s t _ a s i a n _ m o d e l _ h a s _ t h i s _ m a s s i v e _ s e l e c t i o n _ b i a s _ i t _ i s _ k n o w n _ a s _ s e l e c t i n g _ o n _ a _ d e p e n d e n t _ v a r i a b l e _ s o m e t h i n g _ w e _ a l w a y s _ t e l l _ o u r,string,
79,69,168463,YashengHuang_2011G_476.25_479.79,3.54,476.25,479.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,by that comparison democracy looks very,string,,b y _ t h a t _ c o m p a r i s o n _ d e m o c r a c y _ l o o k s _ v e r y,string,
81,79,168473,YashengHuang_2011G_529.69_535.19,5.5,529.69,535.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, purchased lottery tickets and didn 't end up winning the prize,string,,_ p u r c h a s e d _ l o t t e r y _ t i c k e t s _ a n d _ d i d n _ ' t _ e n d _ u p _ w i n n i n g _ t h e _ p r i z e,string,
82,110,168504,YashengHuang_2011G_756.64_764.6,7.96,756.64,764.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,this is an extremely strange fact  it 's very rare among countries to have this kind of pattern,string,,t h i s _ i s _ a n _ e x t r e m e l y _ s t r a n g e _ f a c t _ _ i t _ ' s _ v e r y _ r a r e _ a m o n g _ c o u n t r i e s _ t o _ h a v e _ t h i s _ k i n d _ o f _ p a t t e r n,string,
84,67,168461,YashengHuang_2011G_465_469.58,4.58,465.0,469.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,but the more natural comparison is actually between india and pakistan,string,,b u t _ t h e _ m o r e _ n a t u r a l _ c o m p a r i s o n _ i s _ a c t u a l l y _ b e t w e e n _ i n d i a _ a n d _ p a k i s t a n,string,
85,125,168519,YashengHuang_2011G_880.07_883.67,3.6,880.07,883.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,to become less authoritarian and more democratic ,string,,t o _ b e c o m e _ l e s s _ a u t h o r i t a r i a n _ a n d _ m o r e _ d e m o c r a t i c _,string,
86,116,168510,YashengHuang_2011G_802.17_811.24,9.07,802.17,811.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, 's all women  sixty to eighty percent of the workforce in china is women in the coastal part of the country  whereas in india it 's all men,string,,_ ' s _ a l l _ w o m e n _ _ s i x t y _ t o _ e i g h t y _ p e r c e n t _ o f _ t h e _ w o r k f o r c e _ i n _ c h i n a _ i s _ w o m e n _ i n _ t h e _ c o a s t a l _ p a r t _ o f _ t h e _ c o u n t r y _ _ w h e r e a s _ i n _ i n d i a _ i t _ ' s _ a l l _ m e n,string,
87,153,168547,YashengHuang_2011G_1102.62_1112.83,10.21,1102.62,1112.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,it 's very important to have political reforms to have widely shared benefits of economic growth  i don 't know whether that 's going to happen or not but i 'm an optimist hopefully ,string,,i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ h a v e _ p o l i t i c a l _ r e f o r m s _ t o _ h a v e _ w i d e l y _ s h a r e d _ b e n e f i t s _ o f _ e c o n o m i c _ g r o w t h _ _ i _ d o n _ ' t _ k n o w _ w h e t h e r _ t h a t _ ' s _ g o i n g _ t o _ h a p p e n _ o r _ n o t _ b u t _ i _ ' m _ a n _ o p t i m i s t _ h o p e f u l l y _,string,
88,143,168537,YashengHuang_2011G_1023.05_1029.7,6.65,1023.05,1029.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, comparing with a superstar is the wrong benchmark  in fact  if you compare india with the,string,,_ c o m p a r i n g _ w i t h _ a _ s u p e r s t a r _ i s _ t h e _ w r o n g _ b e n c h m a r k _ _ i n _ f a c t _ _ i f _ y o u _ c o m p a r e _ i n d i a _ w i t h _ t h e,string,
89,98,168492,YashengHuang_2011G_661.95_670.36,8.41,661.95,670.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,in china  the definition of literacy is the ability to read and write one thousand five hundred chinese characters,string,,i n _ c h i n a _ _ t h e _ d e f i n i t i o n _ o f _ l i t e r a c y _ i s _ t h e _ a b i l i t y _ t o _ r e a d _ a n d _ w r i t e _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ c h i n e s e _ c h a r a c t e r s,string,
