Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,168424,YashengHuang_2011G_229.96_233.87,3.91,229.96,233.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, advantage over country two in infrastructures,string,,_ a d v a n t a g e _ o v e r _ c o u n t r y _ t w o _ i n _ i n f r a s t r u c t u r e s,string,
118,168512,YashengHuang_2011G_819.24_828.92,9.68,819.24,828.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,by looking at these two pictures i say no it won 't overtake china for a while  if you look at other east asian countries women there play a,string,,b y _ l o o k i n g _ a t _ t h e s e _ t w o _ p i c t u r e s _ i _ s a y _ n o _ i t _ w o n _ ' t _ o v e r t a k e _ c h i n a _ f o r _ a _ w h i l e _ _ i f _ y o u _ l o o k _ a t _ o t h e r _ e a s t _ a s i a n _ c o u n t r i e s _ w o m e n _ t h e r e _ p l a y _ a,string,
74,168468,YashengHuang_2011G_508.11_509.9,1.79,508.11,509.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, the problem with that view,string,,_ t h e _ p r o b l e m _ w i t h _ t h a t _ v i e w,string,
11,168405,YashengHuang_2011G_86.97_93.62,6.65,86.97,93.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,the picture on india is the dharavi slum of mumbai in india ,string,,t h e _ p i c t u r e _ o n _ i n d i a _ i s _ t h e _ d h a r a v i _ s l u m _ o f _ m u m b a i _ i n _ i n d i a _,string,
117,168511,YashengHuang_2011G_811.24_819.61,8.37,811.24,819.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,financial times printed this picture of an indian textile factory with the title india poised to overtake china in textile,string,,f i n a n c i a l _ t i m e s _ p r i n t e d _ t h i s _ p i c t u r e _ o f _ a n _ i n d i a n _ t e x t i l e _ f a c t o r y _ w i t h _ t h e _ t i t l e _ i n d i a _ p o i s e d _ t o _ o v e r t a k e _ c h i n a _ i n _ t e x t i l e,string,
148,168542,YashengHuang_2011G_1072.98_1074.75,1.77,1072.98,1074.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,but i believe that india has the,string,,b u t _ i _ b e l i e v e _ t h a t _ i n d i a _ h a s _ t h e,string,
45,168439,YashengHuang_2011G_329.96_334.8,4.84,329.96,334.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, yes  today china has a huge infrastructure advantage over india ,string,,_ y e s _ _ t o d a y _ c h i n a _ h a s _ a _ h u g e _ i n f r a s t r u c t u r e _ a d v a n t a g e _ o v e r _ i n d i a _,string,
127,168521,YashengHuang_2011G_893.91_900.16,6.25,893.91,900.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, change  rather than using the constant to explain change  sometimes a fixed effect,string,,_ c h a n g e _ _ r a t h e r _ t h a n _ u s i n g _ t h e _ c o n s t a n t _ t o _ e x p l a i n _ c h a n g e _ _ s o m e t i m e s _ a _ f i x e d _ e f f e c t,string,
6,168400,YashengHuang_2011G_48.31_54.22,5.91,48.31,54.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,the first question there is why china has grown so much faster than india,string,,t h e _ f i r s t _ q u e s t i o n _ t h e r e _ i s _ w h y _ c h i n a _ h a s _ g r o w n _ s o _ m u c h _ f a s t e r _ t h a n _ i n d i a,string,
64,168458,YashengHuang_2011G_450.65_454.37,3.72,450.65,454.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,the country that has a long period of military rule,string,,t h e _ c o u n t r y _ t h a t _ h a s _ a _ l o n g _ p e r i o d _ o f _ m i l i t a r y _ r u l e,string,
37,168431,YashengHuang_2011G_276.69_281.23,4.54,276.69,281.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, that 's not too good the picture there is khrushchev i know that in,string,,_ t h a t _ ' s _ n o t _ t o o _ g o o d _ t h e _ p i c t u r e _ t h e r e _ i s _ k h r u s h c h e v _ i _ k n o w _ t h a t _ i n,string,
77,168471,YashengHuang_2011G_515.58_524.71,9.13,515.58,524.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,and they all tell you yes  we have won the lottery and then you draw the conclusion the odds of winning the lottery are one hundred percent,string,,a n d _ t h e y _ a l l _ t e l l _ y o u _ y e s _ _ w e _ h a v e _ w o n _ t h e _ l o t t e r y _ a n d _ t h e n _ y o u _ d r a w _ t h e _ c o n c l u s i o n _ t h e _ o d d s _ o f _ w i n n i n g _ t h e _ l o t t e r y _ a r e _ o n e _ h u n d r e d _ p e r c e n t,string,
60,168454,YashengHuang_2011G_427.64_429.85,2.21,427.64,429.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,per capita gdp both,string,,p e r _ c a p i t a _ g d p _ b o t h,string,
90,168484,YashengHuang_2011G_602.83_610,7.17,602.83,610.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, in terms of gdp growth by an average of about two point two percent every year in terms of per capita gdp ,string,,_ i n _ t e r m s _ o f _ g d p _ g r o w t h _ b y _ a n _ a v e r a g e _ o f _ a b o u t _ t w o _ p o i n t _ t w o _ p e r c e n t _ e v e r y _ y e a r _ i n _ t e r m s _ o f _ p e r _ c a p i t a _ g d p _,string,
7,168401,YashengHuang_2011G_55.02_62.96,7.94,55.02,62.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, the last thirty years in terms of the gdp growth rates china has grown at twice the rate of india,string,,_ t h e _ l a s t _ t h i r t y _ y e a r s _ i n _ t e r m s _ o f _ t h e _ g d p _ g r o w t h _ r a t e s _ c h i n a _ h a s _ g r o w n _ a t _ t w i c e _ t h e _ r a t e _ o f _ i n d i a,string,
122,168516,YashengHuang_2011G_854.99_861.06,6.07,854.99,861.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, has facilitated economic growth in china  actually the answer,string,,_ h a s _ f a c i l i t a t e d _ e c o n o m i c _ g r o w t h _ i n _ c h i n a _ _ a c t u a l l y _ t h e _ a n s w e r,string,
42,168436,YashengHuang_2011G_317.4_322.37,4.97,317.4,322.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,country one that has a longer system of railways  is actually india ,string,,c o u n t r y _ o n e _ t h a t _ h a s _ a _ l o n g e r _ s y s t e m _ o f _ r a i l w a y s _ _ i s _ a c t u a l l y _ i n d i a _,string,
138,168532,YashengHuang_2011G_990.85_997.43,6.58,990.85,997.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,so the dynamic perspective fits both with china and in india in terms of the direction,string,,s o _ t h e _ d y n a m i c _ p e r s p e c t i v e _ f i t s _ b o t h _ w i t h _ c h i n a _ a n d _ i n _ i n d i a _ i n _ t e r m s _ o f _ t h e _ d i r e c t i o n,string,
112,168506,YashengHuang_2011G_771.94_779.73,7.79,771.94,779.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,the good news is by two thousand and six india has closed the gap between men and women in terms of life,string,,t h e _ g o o d _ n e w s _ i s _ b y _ t w o _ t h o u s a n d _ a n d _ s i x _ i n d i a _ h a s _ c l o s e d _ t h e _ g a p _ b e t w e e n _ m e n _ a n d _ w o m e n _ i n _ t e r m s _ o f _ l i f e,string,
23,168417,YashengHuang_2011G_189.11_193.36,4.25,189.11,193.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,here 's the key question just how important,string,,h e r e _ ' s _ t h e _ k e y _ q u e s t i o n _ j u s t _ h o w _ i m p o r t a n t,string,
14,168408,YashengHuang_2011G_111.87_120.09,8.22,111.87,120.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,whereas in india  you cannot do that because you have to listen to the public you 're being constrained by the public 's opinion ,string,,w h e r e a s _ i n _ i n d i a _ _ y o u _ c a n n o t _ d o _ t h a t _ b e c a u s e _ y o u _ h a v e _ t o _ l i s t e n _ t o _ t h e _ p u b l i c _ y o u _ ' r e _ b e i n g _ c o n s t r a i n e d _ b y _ t h e _ p u b l i c _ ' s _ o p i n i o n _,string,
146,168540,YashengHuang_2011G_1055.14_1059.27,4.13,1055.14,1059.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, the elephant which country has the growth momentum,string,,_ t h e _ e l e p h a n t _ w h i c h _ c o u n t r y _ h a s _ t h e _ g r o w t h _ m o m e n t u m,string,
87,168481,YashengHuang_2011G_579.17_588.95,9.78,579.17,588.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,grow so much faster  i will take you to the cultural revolution  when china went mad  and compare that country 's performance with india,string,,g r o w _ s o _ m u c h _ f a s t e r _ _ i _ w i l l _ t a k e _ y o u _ t o _ t h e _ c u l t u r a l _ r e v o l u t i o n _ _ w h e n _ c h i n a _ w e n t _ m a d _ _ a n d _ c o m p a r e _ t h a t _ c o u n t r y _ ' s _ p e r f o r m a n c e _ w i t h _ i n d i a,string,
8,168402,YashengHuang_2011G_62.96_74.75,11.79,62.96,74.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,in the last five years the two countries have begun to converge somewhat in economic growth  but over the last thirty years  china undoubtedly has done much,string,,i n _ t h e _ l a s t _ f i v e _ y e a r s _ t h e _ t w o _ c o u n t r i e s _ h a v e _ b e g u n _ t o _ c o n v e r g e _ s o m e w h a t _ i n _ e c o n o m i c _ g r o w t h _ _ b u t _ o v e r _ t h e _ l a s t _ t h i r t y _ y e a r s _ _ c h i n a _ u n d o u b t e d l y _ h a s _ d o n e _ m u c h,string,
89,168483,YashengHuang_2011G_594.51_599.99,5.48,594.51,599.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,china or india china was during the cultural revolution  it turns out even during the cultural,string,,c h i n a _ o r _ i n d i a _ c h i n a _ w a s _ d u r i n g _ t h e _ c u l t u r a l _ r e v o l u t i o n _ _ i t _ t u r n s _ o u t _ e v e n _ d u r i n g _ t h e _ c u l t u r a l,string,
151,168545,YashengHuang_2011G_1096.88_1099.99,3.11,1096.88,1099.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,i believe that the political reforms are a must for,string,,i _ b e l i e v e _ t h a t _ t h e _ p o l i t i c a l _ r e f o r m s _ a r e _ a _ m u s t _ f o r,string,
51,168445,YashengHuang_2011G_377.54_379.91,2.37,377.54,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,are actually the result of economic growth,string,,a r e _ a c t u a l l y _ t h e _ r e s u l t _ o f _ e c o n o m i c _ g r o w t h,string,
19,168413,YashengHuang_2011G_168.76_174.59,5.83,168.76,174.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,you need also state ownership especially of land assets,string,,y o u _ n e e d _ a l s o _ s t a t e _ o w n e r s h i p _ e s p e c i a l l y _ o f _ l a n d _ a s s e t s,string,
129,168523,YashengHuang_2011G_906.84_917.33,10.49,906.84,917.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,in terms of the political changes they have introduced village elections they have increased the security of proprietors  and they have increased the ,string,,i n _ t e r m s _ o f _ t h e _ p o l i t i c a l _ c h a n g e s _ t h e y _ h a v e _ i n t r o d u c e d _ v i l l a g e _ e l e c t i o n s _ t h e y _ h a v e _ i n c r e a s e d _ t h e _ s e c u r i t y _ o f _ p r o p r i e t o r s _ _ a n d _ t h e y _ h a v e _ i n c r e a s e d _ t h e _,string,
126,168520,YashengHuang_2011G_883.49_894.01,10.52,883.49,894.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,when you explain change for example economic growth economic growth is about change when you explain change  you use other things that have changed to explain ,string,,w h e n _ y o u _ e x p l a i n _ c h a n g e _ f o r _ e x a m p l e _ e c o n o m i c _ g r o w t h _ e c o n o m i c _ g r o w t h _ i s _ a b o u t _ c h a n g e _ w h e n _ y o u _ e x p l a i n _ c h a n g e _ _ y o u _ u s e _ o t h e r _ t h i n g s _ t h a t _ h a v e _ c h a n g e d _ t o _ e x p l a i n _,string,
82,168476,YashengHuang_2011G_550_553,3.0,550.0,553.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,didn 't succeed  the philippines didn 't succeed ,string,,d i d n _ ' t _ s u c c e e d _ _ t h e _ p h i l i p p i n e s _ d i d n _ ' t _ s u c c e e d _,string,
124,168518,YashengHuang_2011G_871.66_876.52,4.86,871.66,876.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,statically china is a one party system authoritarian there 's no question about,string,,s t a t i c a l l y _ c h i n a _ i s _ a _ o n e _ p a r t y _ s y s t e m _ a u t h o r i t a r i a n _ t h e r e _ ' s _ n o _ q u e s t i o n _ a b o u t,string,
128,168522,YashengHuang_2011G_905.25_907.06,1.81,905.25,907.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,with the things that change,string,,w i t h _ t h e _ t h i n g s _ t h a t _ c h a n g e,string,
0,168394,YashengHuang_2011G_12.49_20.45,7.96,12.49,20.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, my topic is economic growth in china and india and the question i want to explore with you,string,,_ m y _ t o p i c _ i s _ e c o n o m i c _ g r o w t h _ i n _ c h i n a _ a n d _ i n d i a _ a n d _ t h e _ q u e s t i o n _ i _ w a n t _ t o _ e x p l o r e _ w i t h _ y o u,string,
35,168429,YashengHuang_2011G_269.84_271.77,1.93,269.84,271.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,very impressive,string,,v e r y _ i m p r e s s i v e,string,
84,168478,YashengHuang_2011G_556.6_566.67,10.07,556.6,566.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,there 's really no support for the idea that authoritarian governments hold a systematic edge over democracies in terms of economic growth ,string,,t h e r e _ ' s _ r e a l l y _ n o _ s u p p o r t _ f o r _ t h e _ i d e a _ t h a t _ a u t h o r i t a r i a n _ g o v e r n m e n t s _ h o l d _ a _ s y s t e m a t i c _ e d g e _ o v e r _ d e m o c r a c i e s _ i n _ t e r m s _ o f _ e c o n o m i c _ g r o w t h _,string,
31,168425,YashengHuang_2011G_233.47_242,8.53,233.47,242.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,country one has more telephones  and country one has a longer system of railways  so if i were to ask you,string,,c o u n t r y _ o n e _ h a s _ m o r e _ t e l e p h o n e s _ _ a n d _ c o u n t r y _ o n e _ h a s _ a _ l o n g e r _ s y s t e m _ o f _ r a i l w a y s _ _ s o _ i f _ i _ w e r e _ t o _ a s k _ y o u,string,
134,168528,YashengHuang_2011G_961.53_970.51,8.98,961.53,970.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,indira gandhi declared emergency rule in one thousand nine hundred and seventy five the indian government owned and operated all the tv stations,string,,i n d i r a _ g a n d h i _ d e c l a r e d _ e m e r g e n c y _ r u l e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ f i v e _ t h e _ i n d i a n _ g o v e r n m e n t _ o w n e d _ a n d _ o p e r a t e d _ a l l _ t h e _ t v _ s t a t i o n s,string,
2,168396,YashengHuang_2011G_29.84_35.43,5.59,29.84,35.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, because i 'm selecting two countries to make a case against democracy ,string,,_ b e c a u s e _ i _ ' m _ s e l e c t i n g _ t w o _ c o u n t r i e s _ t o _ m a k e _ a _ c a s e _ a g a i n s t _ d e m o c r a c y _,string,
104,168498,YashengHuang_2011G_723.62_729.79,6.17,723.62,729.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, if you have a choice between being a chinese and being an indian you would want to become a chinese,string,,_ i f _ y o u _ h a v e _ a _ c h o i c e _ b e t w e e n _ b e i n g _ a _ c h i n e s e _ a n d _ b e i n g _ a n _ i n d i a n _ y o u _ w o u l d _ w a n t _ t o _ b e c o m e _ a _ c h i n e s e,string,
10,168404,YashengHuang_2011G_82.38_86.97,4.59,82.38,86.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,look at the skyline of shanghai  this is the pudong area ,string,,l o o k _ a t _ t h e _ s k y l i n e _ o f _ s h a n g h a i _ _ t h i s _ i s _ t h e _ p u d o n g _ a r e a _,string,
1,168395,YashengHuang_2011G_20.45_29.61,9.16,20.45,29.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,is whether or not democracy has helped or has hindered economic growth  you may say this is not fair,string,,i s _ w h e t h e r _ o r _ n o t _ d e m o c r a c y _ h a s _ h e l p e d _ o r _ h a s _ h i n d e r e d _ e c o n o m i c _ g r o w t h _ _ y o u _ m a y _ s a y _ t h i s _ i s _ n o t _ f a i r,string,
16,168410,YashengHuang_2011G_146.13_154.85,8.72,146.13,154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, so let me call it the shanghai model of economic growth  that emphasizes the following features for promoting economic,string,,_ s o _ l e t _ m e _ c a l l _ i t _ t h e _ s h a n g h a i _ m o d e l _ o f _ e c o n o m i c _ g r o w t h _ _ t h a t _ e m p h a s i z e s _ t h e _ f o l l o w i n g _ f e a t u r e s _ f o r _ p r o m o t i n g _ e c o n o m i c,string,
147,168541,YashengHuang_2011G_1059.27_1073.19,13.92,1059.27,1073.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,china  i believe still has some of the excellent raw fundamentals mostly the social capital the public health  the sense of egalitarianism that you don 't find in india ,string,,c h i n a _ _ i _ b e l i e v e _ s t i l l _ h a s _ s o m e _ o f _ t h e _ e x c e l l e n t _ r a w _ f u n d a m e n t a l s _ m o s t l y _ t h e _ s o c i a l _ c a p i t a l _ t h e _ p u b l i c _ h e a l t h _ _ t h e _ s e n s e _ o f _ e g a l i t a r i a n i s m _ t h a t _ y o u _ d o n _ ' t _ f i n d _ i n _ i n d i a _,string,
21,168415,YashengHuang_2011G_175.94_180,4.06,175.94,180.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,and roll out infrastructures very quickly the implication,string,,a n d _ r o l l _ o u t _ i n f r a s t r u c t u r e s _ v e r y _ q u i c k l y _ t h e _ i m p l i c a t i o n,string,
58,168452,YashengHuang_2011G_417.72_424.24,6.52,417.72,424.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,by two thousand and eight country a has surpassed country b with  $ seven hundred,string,,b y _ t w o _ t h o u s a n d _ a n d _ e i g h t _ c o u n t r y _ a _ h a s _ s u r p a s s e d _ c o u n t r y _ b _ w i t h _ _ $ _ s e v e n _ h u n d r e d,string,
36,168430,YashengHuang_2011G_271.34_274.9,3.56,271.34,274.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,statistics on telephones  the country,string,,s t a t i s t i c s _ o n _ t e l e p h o n e s _ _ t h e _ c o u n t r y,string,
52,168446,YashengHuang_2011G_380.44_387.03,6.59,380.44,387.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,the economy grows government accumulates more resources and the government can invest in  infrastructure,string,,t h e _ e c o n o m y _ g r o w s _ g o v e r n m e n t _ a c c u m u l a t e s _ m o r e _ r e s o u r c e s _ a n d _ t h e _ g o v e r n m e n t _ c a n _ i n v e s t _ i n _ _ i n f r a s t r u c t u r e,string,
15,168409,YashengHuang_2011G_119.66_124.81,5.15,119.66,124.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,even prime minister manmohan singh agrees with that view in an,string,,e v e n _ p r i m e _ m i n i s t e r _ m a n m o h a n _ s i n g h _ a g r e e s _ w i t h _ t h a t _ v i e w _ i n _ a n,string,
