Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,50487,BartonSeaver_2010Z_100.97_110.67,9.7,100.97,110.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,, changing the fate of the species in the yellow and the red but what if we eat only in the green list you 've got pole caught yellowfin tuna here,string,,_ c h a n g i n g _ t h e _ f a t e _ o f _ t h e _ s p e c i e s _ i n _ t h e _ y e l l o w _ a n d _ t h e _ r e d _ b u t _ w h a t _ i f _ w e _ e a t _ o n l y _ i n _ t h e _ g r e e n _ l i s t _ y o u _ ' v e _ g o t _ p o l e _ c a u g h t _ y e l l o w f i n _ t u n a _ h e r e,string,
49,50522,BartonSeaver_2010Z_312.46_321.29,8.83,312.46,321.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,studies say that tens of thousands of american grandmothers grandfathers mothers and fathers might be around for another birthday if we included more seafood,string,,s t u d i e s _ s a y _ t h a t _ t e n s _ o f _ t h o u s a n d s _ o f _ a m e r i c a n _ g r a n d m o t h e r s _ g r a n d f a t h e r s _ m o t h e r s _ a n d _ f a t h e r s _ m i g h t _ b e _ a r o u n d _ f o r _ a n o t h e r _ b i r t h d a y _ i f _ w e _ i n c l u d e d _ m o r e _ s e a f o o d,string,
26,50499,BartonSeaver_2010Z_172.69_179.73,7.04,172.69,179.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,so the first thing about this idea of restorative seafood is that it really takes into account our needs restorative seafood might best be represented,string,,s o _ t h e _ f i r s t _ t h i n g _ a b o u t _ t h i s _ i d e a _ o f _ r e s t o r a t i v e _ s e a f o o d _ i s _ t h a t _ i t _ r e a l l y _ t a k e s _ i n t o _ a c c o u n t _ o u r _ n e e d s _ r e s t o r a t i v e _ s e a f o o d _ m i g h t _ b e s t _ b e _ r e p r e s e n t e d,string,
8,50481,BartonSeaver_2010Z_54.98_69.34,14.36,54.98,69.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,restorative is the ability to replenish and progress restorative seafood allows for an evolving and dynamic system and acknowledges our relationship with the ocean as a resource suggesting that we engage to replenish the ocean and to encourage its resiliency ,string,,r e s t o r a t i v e _ i s _ t h e _ a b i l i t y _ t o _ r e p l e n i s h _ a n d _ p r o g r e s s _ r e s t o r a t i v e _ s e a f o o d _ a l l o w s _ f o r _ a n _ e v o l v i n g _ a n d _ d y n a m i c _ s y s t e m _ a n d _ a c k n o w l e d g e s _ o u r _ r e l a t i o n s h i p _ w i t h _ t h e _ o c e a n _ a s _ a _ r e s o u r c e _ s u g g e s t i n g _ t h a t _ w e _ e n g a g e _ t o _ r e p l e n i s h _ t h e _ o c e a n _ a n d _ t o _ e n c o u r a g e _ i t s _ r e s i l i e n c y _,string,
41,50514,BartonSeaver_2010Z_265.04_272.04,7.0,265.04,272.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,sustainability is complicated but dinner is a reality that we all very much understand so let 's start there,string,,s u s t a i n a b i l i t y _ i s _ c o m p l i c a t e d _ b u t _ d i n n e r _ i s _ a _ r e a l i t y _ t h a t _ w e _ a l l _ v e r y _ m u c h _ u n d e r s t a n d _ s o _ l e t _ ' s _ s t a r t _ t h e r e,string,
15,50488,BartonSeaver_2010Z_110.36_116.79,6.43,110.36,116.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,comes from sustainable stocks pole caught no bycatch great for fishermen lots of money supporting local economies ,string,,c o m e s _ f r o m _ s u s t a i n a b l e _ s t o c k s _ p o l e _ c a u g h t _ n o _ b y c a t c h _ g r e a t _ f o r _ f i s h e r m e n _ l o t s _ o f _ m o n e y _ s u p p o r t i n g _ l o c a l _ e c o n o m i e s _,string,
88,50561,BartonSeaver_2010Z_536.68_545.48,8.8,536.68,545.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,so if we all take only what we need then we can begin to share the rest we can begin to celebrate we can begin to restore,string,,s o _ i f _ w e _ a l l _ t a k e _ o n l y _ w h a t _ w e _ n e e d _ t h e n _ w e _ c a n _ b e g i n _ t o _ s h a r e _ t h e _ r e s t _ w e _ c a n _ b e g i n _ t o _ c e l e b r a t e _ w e _ c a n _ b e g i n _ t o _ r e s t o r e,string,
87,50560,BartonSeaver_2010Z_530.2_536.3,6.1,530.2,536.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,, of our resources  it 's also the global geography of the communion we call dinner,string,,_ o f _ o u r _ r e s o u r c e s _ _ i t _ ' s _ a l s o _ t h e _ g l o b a l _ g e o g r a p h y _ o f _ t h e _ c o m m u n i o n _ w e _ c a l l _ d i n n e r,string,
1,50474,BartonSeaver_2010Z_17.05_26.63,9.58,17.05,26.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,the who and the why are what 's important to me  i want to know the people behind my dinner choices  i want to know how i impact them i want to know how they impact me ,string,,t h e _ w h o _ a n d _ t h e _ w h y _ a r e _ w h a t _ ' s _ i m p o r t a n t _ t o _ m e _ _ i _ w a n t _ t o _ k n o w _ t h e _ p e o p l e _ b e h i n d _ m y _ d i n n e r _ c h o i c e s _ _ i _ w a n t _ t o _ k n o w _ h o w _ i _ i m p a c t _ t h e m _ i _ w a n t _ t o _ k n o w _ h o w _ t h e y _ i m p a c t _ m e _,string,
7,50480,BartonSeaver_2010Z_50.93_54.94,4.01,50.93,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,where sustainability is the capacity to endure and maintain,string,,w h e r e _ s u s t a i n a b i l i t y _ i s _ t h e _ c a p a c i t y _ t o _ e n d u r e _ a n d _ m a i n t a i n,string,
68,50541,BartonSeaver_2010Z_415.25_424.02,8.77,415.25,424.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,put it on four plates mound up those four plates with vegetables and then open up the very best bottle of burgundy you have light the candles and celebrate it,string,,p u t _ i t _ o n _ f o u r _ p l a t e s _ m o u n d _ u p _ t h o s e _ f o u r _ p l a t e s _ w i t h _ v e g e t a b l e s _ a n d _ t h e n _ o p e n _ u p _ t h e _ v e r y _ b e s t _ b o t t l e _ o f _ b u r g u n d y _ y o u _ h a v e _ l i g h t _ t h e _ c a n d l e s _ a n d _ c e l e b r a t e _ i t,string,
69,50542,BartonSeaver_2010Z_423.8_424.96,1.16,423.8,424.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,celebrate the,string,,c e l e b r a t e _ t h e,string,
63,50536,BartonSeaver_2010Z_398.77_404.88,6.11,398.77,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,green list tuna that i was talking about earlier  well if you must i have a recipe for you,string,,g r e e n _ l i s t _ t u n a _ t h a t _ i _ w a s _ t a l k i n g _ a b o u t _ e a r l i e r _ _ w e l l _ i f _ y o u _ m u s t _ i _ h a v e _ a _ r e c i p e _ f o r _ y o u,string,
59,50532,BartonSeaver_2010Z_371.74_374.99,3.25,371.74,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,diversify the species that we served small,string,,d i v e r s i f y _ t h e _ s p e c i e s _ t h a t _ w e _ s e r v e d _ s m a l l,string,
40,50513,BartonSeaver_2010Z_258.14_265.32,7.18,258.14,265.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,so i think we have this whole eating thing wrong  and so i think it 's time we change what we expect from our food,string,,s o _ i _ t h i n k _ w e _ h a v e _ t h i s _ w h o l e _ e a t i n g _ t h i n g _ w r o n g _ _ a n d _ s o _ i _ t h i n k _ i t _ ' s _ t i m e _ w e _ c h a n g e _ w h a t _ w e _ e x p e c t _ f r o m _ o u r _ f o o d,string,
76,50549,BartonSeaver_2010Z_464.47_467.36,2.89,464.47,467.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,i get sick,string,,i _ g e t _ s i c k,string,
67,50540,BartonSeaver_2010Z_413.12_415.25,2.13,413.12,415.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,cut it into four portions ,string,,c u t _ i t _ i n t o _ f o u r _ p o r t i o n s _,string,
57,50530,BartonSeaver_2010Z_359.55_368.38,8.83,359.55,368.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,environmental consideration was served with every plate  but it was served with a heaping mound of consideration for human interests at the same time,string,,e n v i r o n m e n t a l _ c o n s i d e r a t i o n _ w a s _ s e r v e d _ w i t h _ e v e r y _ p l a t e _ _ b u t _ i t _ w a s _ s e r v e d _ w i t h _ a _ h e a p i n g _ m o u n d _ o f _ c o n s i d e r a t i o n _ f o r _ h u m a n _ i n t e r e s t s _ a t _ t h e _ s a m e _ t i m e,string,
30,50503,BartonSeaver_2010Z_196.58_200.2,3.62,196.58,200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,we must continue to eat the best seafood,string,,w e _ m u s t _ c o n t i n u e _ t o _ e a t _ t h e _ b e s t _ s e a f o o d,string,
3,50476,BartonSeaver_2010Z_29.96_37.86,7.9,29.96,37.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,, 's bounty for their living understanding all of this enables us to shift our perception of seafood away from a commodity,string,,_ ' s _ b o u n t y _ f o r _ t h e i r _ l i v i n g _ u n d e r s t a n d i n g _ a l l _ o f _ t h i s _ e n a b l e s _ u s _ t o _ s h i f t _ o u r _ p e r c e p t i o n _ o f _ s e a f o o d _ a w a y _ f r o m _ a _ c o m m o d i t y,string,
61,50534,BartonSeaver_2010Z_387.61_395.3,7.69,387.61,395.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,this is what we need to favor this is what the green list says  but this is also how we can actually begin to restore our environment ,string,,t h i s _ i s _ w h a t _ w e _ n e e d _ t o _ f a v o r _ t h i s _ i s _ w h a t _ t h e _ g r e e n _ l i s t _ s a y s _ _ b u t _ t h i s _ i s _ a l s o _ h o w _ w e _ c a n _ a c t u a l l y _ b e g i n _ t o _ r e s t o r e _ o u r _ e n v i r o n m e n t _,string,
28,50501,BartonSeaver_2010Z_184.91_191.61,6.7,184.91,191.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,, vegetables  they might yet save the oceans  sylvia likes to say that blue is the new green well i 'd,string,,_ v e g e t a b l e s _ _ t h e y _ m i g h t _ y e t _ s a v e _ t h e _ o c e a n s _ _ s y l v i a _ l i k e s _ t o _ s a y _ t h a t _ b l u e _ i s _ t h e _ n e w _ g r e e n _ w e l l _ i _ ' d,string,
36,50509,BartonSeaver_2010Z_234.61_241.98,7.37,234.61,241.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,is campaigning to save america from the way we eat  sylvia is campaigning to save the oceans,string,,i s _ c a m p a i g n i n g _ t o _ s a v e _ a m e r i c a _ f r o m _ t h e _ w a y _ w e _ e a t _ _ s y l v i a _ i s _ c a m p a i g n i n g _ t o _ s a v e _ t h e _ o c e a n s,string,
77,50550,BartonSeaver_2010Z_467.2_474.02,6.82,467.2,474.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,when i go to steakhouses i get the meat sweats  it 's like a hangover from protein it 's disgusting,string,,w h e n _ i _ g o _ t o _ s t e a k h o u s e s _ i _ g e t _ t h e _ m e a t _ s w e a t s _ _ i t _ ' s _ l i k e _ a _ h a n g o v e r _ f r o m _ p r o t e i n _ i t _ ' s _ d i s g u s t i n g,string,
58,50531,BartonSeaver_2010Z_368.64_371.96,3.32,368.64,371.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,one of the other things we did was begin to,string,,o n e _ o f _ t h e _ o t h e r _ t h i n g s _ w e _ d i d _ w a s _ b e g i n _ t o,string,
80,50553,BartonSeaver_2010Z_484.28_486.69,2.41,484.28,486.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,and that is this whole time,string,,a n d _ t h a t _ i s _ t h i s _ w h o l e _ t i m e,string,
48,50521,BartonSeaver_2010Z_306.55_312.95,6.4,306.55,312.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,while we try to manage declining marine populations the media 's recommending increased consumption of seafood,string,,w h i l e _ w e _ t r y _ t o _ m a n a g e _ d e c l i n i n g _ m a r i n e _ p o p u l a t i o n s _ t h e _ m e d i a _ ' s _ r e c o m m e n d i n g _ i n c r e a s e d _ c o n s u m p t i o n _ o f _ s e a f o o d,string,
33,50506,BartonSeaver_2010Z_216.59_224.53,7.94,216.59,224.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,pecan quinoa pilaf with crunchy grilled broccoli so soft and sweet and charred and smoky on the outside with just a hint of chili flake whooo,string,,p e c a n _ q u i n o a _ p i l a f _ w i t h _ c r u n c h y _ g r i l l e d _ b r o c c o l i _ s o _ s o f t _ a n d _ s w e e t _ a n d _ c h a r r e d _ a n d _ s m o k y _ o n _ t h e _ o u t s i d e _ w i t h _ j u s t _ a _ h i n t _ o f _ c h i l i _ f l a k e _ w h o o o,string,
37,50510,BartonSeaver_2010Z_241.77_245.09,3.32,241.77,245.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,from the way we eat there 's a pattern here,string,,f r o m _ t h e _ w a y _ w e _ e a t _ t h e r e _ ' s _ a _ p a t t e r n _ h e r e,string,
53,50526,BartonSeaver_2010Z_330.08_337.47,7.39,330.08,337.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,, i realize the easiest thing for me to do is reduce the portion sizes on my plate a couple things happened  i made more money ,string,,_ i _ r e a l i z e _ t h e _ e a s i e s t _ t h i n g _ f o r _ m e _ t o _ d o _ i s _ r e d u c e _ t h e _ p o r t i o n _ s i z e s _ o n _ m y _ p l a t e _ a _ c o u p l e _ t h i n g s _ h a p p e n e d _ _ i _ m a d e _ m o r e _ m o n e y _,string,
84,50557,BartonSeaver_2010Z_511.17_514.12,2.95,511.17,514.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,for community though we start at the very beginning,string,,f o r _ c o m m u n i t y _ t h o u g h _ w e _ s t a r t _ a t _ t h e _ v e r y _ b e g i n n i n g,string,
10,50483,BartonSeaver_2010Z_77.11_78.5,1.39,77.11,78.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,, wallet guides,string,,_ w a l l e t _ g u i d e s,string,
34,50507,BartonSeaver_2010Z_225.36_229.97,4.61,225.36,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,this is an easy sell and the best part is all of those ingredients are available to every,string,,t h i s _ i s _ a n _ e a s y _ s e l l _ a n d _ t h e _ b e s t _ p a r t _ i s _ a l l _ o f _ t h o s e _ i n g r e d i e n t s _ a r e _ a v a i l a b l e _ t o _ e v e r y,string,
71,50544,BartonSeaver_2010Z_432.87_439.45,6.58,432.87,439.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,i expect a lot from food i expect health and joy and family and community ,string,,i _ e x p e c t _ a _ l o t _ f r o m _ f o o d _ i _ e x p e c t _ h e a l t h _ a n d _ j o y _ a n d _ f a m i l y _ a n d _ c o m m u n i t y _,string,
50,50523,BartonSeaver_2010Z_321.04_324.41,3.37,321.04,324.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartonSeaver_2010Z.sph,sph,,BartonSeaver_2010Z,string,,that 's a reward i am not willing to pass up,string,,t h a t _ ' s _ a _ r e w a r d _ i _ a m _ n o t _ w i l l i n g _ t o _ p a s s _ u p,string,
