,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,102,75114,KRamdas_2009I_616.54_625.88,9.34,616.54,625.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,their concerts draw from their own communities yes but also from an older generation a generation that might be suspicious of homosexuality,string,,t h e i r _ c o n c e r t s _ d r a w _ f r o m _ t h e i r _ o w n _ c o m m u n i t i e s _ y e s _ b u t _ a l s o _ f r o m _ a n _ o l d e r _ g e n e r a t i o n _ a _ g e n e r a t i o n _ t h a t _ m i g h t _ b e _ s u s p i c i o u s _ o f _ h o m o s e x u a l i t y,string,
95,52,75064,KRamdas_2009I_315.4_325.94,10.54,315.4,325.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,soon after i returned from beijing i leaped at the chance to work for this wonderful organization founded by women to support women 's rights organizations around the globe,string,,s o o n _ a f t e r _ i _ r e t u r n e d _ f r o m _ b e i j i n g _ i _ l e a p e d _ a t _ t h e _ c h a n c e _ t o _ w o r k _ f o r _ t h i s _ w o n d e r f u l _ o r g a n i z a t i o n _ f o u n d e d _ b y _ w o m e n _ t o _ s u p p o r t _ w o m e n _ ' s _ r i g h t s _ o r g a n i z a t i o n s _ a r o u n d _ t h e _ g l o b e,string,
97,100,75112,KRamdas_2009I_604.9_605.94,1.04,604.9,605.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, grin,string,,_ g r i n,string,
101,49,75061,KRamdas_2009I_289.72_293.81,4.09,289.72,293.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,i was therefore as you might expect defiantly feminist,string,,i _ w a s _ t h e r e f o r e _ a s _ y o u _ m i g h t _ e x p e c t _ d e f i a n t l y _ f e m i n i s t,string,
104,38,75050,KRamdas_2009I_234.29_242.12,7.83,234.29,242.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,sat in her lap bewildered not knowing what had happened to the confident woman she once knew as her mother,string,,s a t _ i n _ h e r _ l a p _ b e w i l d e r e d _ n o t _ k n o w i n g _ w h a t _ h a d _ h a p p e n e d _ t o _ t h e _ c o n f i d e n t _ w o m a n _ s h e _ o n c e _ k n e w _ a s _ h e r _ m o t h e r,string,
105,12,75024,KRamdas_2009I_79.78_90.74,10.96,79.78,90.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, why is it that women are on the one hand viciously oppressed by cultural practices and yet at the same time are the preservers of cultures in most societies,string,,_ w h y _ i s _ i t _ t h a t _ w o m e n _ a r e _ o n _ t h e _ o n e _ h a n d _ v i c i o u s l y _ o p p r e s s e d _ b y _ c u l t u r a l _ p r a c t i c e s _ a n d _ y e t _ a t _ t h e _ s a m e _ t i m e _ a r e _ t h e _ p r e s e r v e r s _ o f _ c u l t u r e s _ i n _ m o s t _ s o c i e t i e s,string,
106,41,75053,KRamdas_2009I_253_254.94,1.94,253.0,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,i 'm just the youngest brother there,string,,i _ ' m _ j u s t _ t h e _ y o u n g e s t _ b r o t h e r _ t h e r e,string,
107,105,75117,KRamdas_2009I_635.93_645.93,10.0,635.93,645.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,in the middle ages troubadours would travel across the land singing their tales and sharing their verses lesbor travels through the balkans like this,string,,i n _ t h e _ m i d d l e _ a g e s _ t r o u b a d o u r s _ w o u l d _ t r a v e l _ a c r o s s _ t h e _ l a n d _ s i n g i n g _ t h e i r _ t a l e s _ a n d _ s h a r i n g _ t h e i r _ v e r s e s _ l e s b o r _ t r a v e l s _ t h r o u g h _ t h e _ b a l k a n s _ l i k e _ t h i s,string,
108,34,75046,KRamdas_2009I_220.2_225.16,4.96,220.2,225.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,they took off her colorful sari they made her wear a white one,string,,t h e y _ t o o k _ o f f _ h e r _ c o l o r f u l _ s a r i _ t h e y _ m a d e _ h e r _ w e a r _ a _ w h i t e _ o n e,string,
109,6,75018,KRamdas_2009I_41_55,14.0,41.0,55.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,they 're saving us by redefining and re imagining a future that defies and blurs accepted polarities polarities we 've taken for granted for a long time like the ones between modernity and tradition,string,,t h e y _ ' r e _ s a v i n g _ u s _ b y _ r e d e f i n i n g _ a n d _ r e _ i m a g i n i n g _ a _ f u t u r e _ t h a t _ d e f i e s _ a n d _ b l u r s _ a c c e p t e d _ p o l a r i t i e s _ p o l a r i t i e s _ w e _ ' v e _ t a k e n _ f o r _ g r a n t e d _ f o r _ a _ l o n g _ t i m e _ l i k e _ t h e _ o n e s _ b e t w e e n _ m o d e r n i t y _ a n d _ t r a d i t i o n,string,
110,135,75147,KRamdas_2009I_879.78_885.4,5.62,879.78,885.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, liberia who allowed her to win against a football star that 's soccer for you americans,string,,_ l i b e r i a _ w h o _ a l l o w e d _ h e r _ t o _ w i n _ a g a i n s t _ a _ f o o t b a l l _ s t a r _ t h a t _ ' s _ s o c c e r _ f o r _ y o u _ a m e r i c a n s,string,
111,145,75157,KRamdas_2009I_941.72_953.1,11.38,941.72,953.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,they have to negotiate they have to subvert tradition that once silenced them in order to give voice to new aspirations and they need allies from their communities,string,,t h e y _ h a v e _ t o _ n e g o t i a t e _ t h e y _ h a v e _ t o _ s u b v e r t _ t r a d i t i o n _ t h a t _ o n c e _ s i l e n c e d _ t h e m _ i n _ o r d e r _ t o _ g i v e _ v o i c e _ t o _ n e w _ a s p i r a t i o n s _ a n d _ t h e y _ n e e d _ a l l i e s _ f r o m _ t h e i r _ c o m m u n i t i e s,string,
113,88,75100,KRamdas_2009I_541.87_545.99,4.12,541.87,545.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,these folk singers met at college at a gender studies program,string,,t h e s e _ f o l k _ s i n g e r s _ m e t _ a t _ c o l l e g e _ a t _ a _ g e n d e r _ s t u d i e s _ p r o g r a m,string,
114,131,75143,KRamdas_2009I_840.73_848.18,7.45,840.73,848.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,if an older woman undresses in front of a man because she wants to the man 's family is cursed,string,,i f _ a n _ o l d e r _ w o m a n _ u n d r e s s e s _ i n _ f r o n t _ o f _ a _ m a n _ b e c a u s e _ s h e _ w a n t s _ t o _ t h e _ m a n _ ' s _ f a m i l y _ i s _ c u r s e d,string,
116,73,75085,KRamdas_2009I_446.13_454.97,8.84,446.13,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,we began with a small literacy class to read the koran then a math class then an english class then computer classes in a few weeks everyone,string,,w e _ b e g a n _ w i t h _ a _ s m a l l _ l i t e r a c y _ c l a s s _ t o _ r e a d _ t h e _ k o r a n _ t h e n _ a _ m a t h _ c l a s s _ t h e n _ a n _ e n g l i s h _ c l a s s _ t h e n _ c o m p u t e r _ c l a s s e s _ i n _ a _ f e w _ w e e k s _ e v e r y o n e,string,
117,155,75167,KRamdas_2009I_1005.08_1009.74,4.66,1005.08,1009.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, yes but also in negotiations at the kitchen table,string,,_ y e s _ b u t _ a l s o _ i n _ n e g o t i a t i o n s _ a t _ t h e _ k i t c h e n _ t a b l e,string,
118,24,75036,KRamdas_2009I_164.53_167.96,3.43,164.53,167.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,and a taboo breaker in liberia,string,,a n d _ a _ t a b o o _ b r e a k e r _ i n _ l i b e r i a,string,
119,147,75159,KRamdas_2009I_955.05_963.59,8.54,955.05,963.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, allies like the father who now writes songs for a lesbian group in croatia allies like the policeman who honored a taboo and backed away,string,,_ a l l i e s _ l i k e _ t h e _ f a t h e r _ w h o _ n o w _ w r i t e s _ s o n g s _ f o r _ a _ l e s b i a n _ g r o u p _ i n _ c r o a t i a _ a l l i e s _ l i k e _ t h e _ p o l i c e m a n _ w h o _ h o n o r e d _ a _ t a b o o _ a n d _ b a c k e d _ a w a y,string,
120,44,75056,KRamdas_2009I_263.93_273.27,9.34,263.93,273.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,women don 't make those rules but they define us and they define our opportunities and our chances and men are effected by those rules too,string,,w o m e n _ d o n _ ' t _ m a k e _ t h o s e _ r u l e s _ b u t _ t h e y _ d e f i n e _ u s _ a n d _ t h e y _ d e f i n e _ o u r _ o p p o r t u n i t i e s _ a n d _ o u r _ c h a n c e s _ a n d _ m e n _ a r e _ e f f e c t e d _ b y _ t h o s e _ r u l e s _ t o o,string,
121,92,75104,KRamdas_2009I_562.8_569.02,6.22,562.8,569.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,i like traditional music very much i also like rock and roll so lesbor we blend the two,string,,i _ l i k e _ t r a d i t i o n a l _ m u s i c _ v e r y _ m u c h _ i _ a l s o _ l i k e _ r o c k _ a n d _ r o l l _ s o _ l e s b o r _ w e _ b l e n d _ t h e _ t w o,string,
124,161,75173,KRamdas_2009I_1032.69_1036.24,3.55,1032.69,1036.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,and shirin ebadi in iran,string,,a n d _ s h i r i n _ e b a d i _ i n _ i r a n,string,
128,57,75069,KRamdas_2009I_354.9_359.51,4.61,354.9,359.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, told me women were running underground schools in her communities inside afghanistan,string,,_ t o l d _ m e _ w o m e n _ w e r e _ r u n n i n g _ u n d e r g r o u n d _ s c h o o l s _ i n _ h e r _ c o m m u n i t i e s _ i n s i d e _ a f g h a n i s t a n,string,
129,104,75116,KRamdas_2009I_629.93_636.24,6.31,629.93,636.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, one father who had initially balked at his daughter coming out in such a choir now writes songs for them,string,,_ o n e _ f a t h e r _ w h o _ h a d _ i n i t i a l l y _ b a l k e d _ a t _ h i s _ d a u g h t e r _ c o m i n g _ o u t _ i n _ s u c h _ a _ c h o i r _ n o w _ w r i t e s _ s o n g s _ f o r _ t h e m,string,
130,148,75160,KRamdas_2009I_963.59_965.62,2.03,963.59,965.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,allies like my father,string,,a l l i e s _ l i k e _ m y _ f a t h e r,string,
131,2,75014,KRamdas_2009I_26.4_29.97,3.57,26.4,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,,the one that 's currently got wall street and the world bank buzzing,string,,t h e _ o n e _ t h a t _ ' s _ c u r r e n t l y _ g o t _ w a l l _ s t r e e t _ a n d _ t h e _ w o r l d _ b a n k _ b u z z i n g,string,
133,54,75066,KRamdas_2009I_329.93_337.35,7.42,329.93,337.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, i met a woman who forced my to challenge all my assumptions her name is sakena yacoobi,string,,_ i _ m e t _ a _ w o m a n _ w h o _ f o r c e d _ m y _ t o _ c h a l l e n g e _ a l l _ m y _ a s s u m p t i o n s _ h e r _ n a m e _ i s _ s a k e n a _ y a c o o b i,string,
134,160,75172,KRamdas_2009I_1029.87_1033.18,3.31,1029.87,1033.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KRamdas_2009I.sph,sph,,KRamdas_2009I,string,, gandhi here in india and michelle bachelet in chile,string,,_ g a n d h i _ h e r e _ i n _ i n d i a _ a n d _ m i c h e l l e _ b a c h e l e t _ i n _ c h i l e,string,
