Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,76001,AdamGarone_2011X_629.93_633.32,3.39,629.93,633.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, the mo sistas and i think that 's been fundamental to our success ,string,,_ t h e _ m o _ s i s t a s _ a n d _ i _ t h i n k _ t h a t _ ' s _ b e e n _ f u n d a m e n t a l _ t o _ o u r _ s u c c e s s _,string,
2,75912,AdamGarone_2011X_25_28.83,3.83,25.0,28.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,seventeen minutes i 'm going to share with you my movember journey ,string,,s e v e n t e e n _ m i n u t e s _ i _ ' m _ g o i n g _ t o _ s h a r e _ w i t h _ y o u _ m y _ m o v e m b e r _ j o u r n e y _,string,
73,75983,AdamGarone_2011X_504.9_505.91,1.01,504.9,505.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, vision,string,,_ v i s i o n,string,
26,75936,AdamGarone_2011X_177.7_179.94,2.24,177.7,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,hated it parents would,string,,h a t e d _ i t _ p a r e n t s _ w o u l d,string,
46,75956,AdamGarone_2011X_306.7_308.03,1.33,306.7,308.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and,string,,a n d,string,
31,75941,AdamGarone_2011X_208.55_211.64,3.09,208.55,211.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,we thought you know what there 's nothing for men 's health ,string,,w e _ t h o u g h t _ y o u _ k n o w _ w h a t _ t h e r e _ ' s _ n o t h i n g _ f o r _ m e n _ ' s _ h e a l t h _,string,
136,76046,AdamGarone_2011X_960.63_965.21,4.58,960.63,965.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,with passion with persistence  and a lot of patience,string,,w i t h _ p a s s i o n _ w i t h _ p e r s i s t e n c e _ _ a n d _ a _ l o t _ o f _ p a t i e n c e,string,
40,75950,AdamGarone_2011X_275.42_279.94,4.52,275.42,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and funds for his organization and i needed a partnership to legitimately do that,string,,a n d _ f u n d s _ f o r _ h i s _ o r g a n i z a t i o n _ a n d _ i _ n e e d e d _ a _ p a r t n e r s h i p _ t o _ l e g i t i m a t e l y _ d o _ t h a t,string,
113,76023,AdamGarone_2011X_790.3_799.42,9.12,790.3,799.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,by a young guy that i met at south by southwest in austin texas at the start of the year he came up to me and said thank you for starting movember,string,,b y _ a _ y o u n g _ g u y _ t h a t _ i _ m e t _ a t _ s o u t h _ b y _ s o u t h w e s t _ i n _ a u s t i n _ t e x a s _ a t _ t h e _ s t a r t _ o f _ t h e _ y e a r _ h e _ c a m e _ u p _ t o _ m e _ a n d _ s a i d _ t h a n k _ y o u _ f o r _ s t a r t i n g _ m o v e m b e r,string,
87,75997,AdamGarone_2011X_608.17_614.48,6.31,608.17,614.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, and that makes movember now the biggest funder of prostate cancer research and support programs in the world ,string,,_ a n d _ t h a t _ m a k e s _ m o v e m b e r _ n o w _ t h e _ b i g g e s t _ f u n d e r _ o f _ p r o s t a t e _ c a n c e r _ r e s e a r c h _ a n d _ s u p p o r t _ p r o g r a m s _ i n _ t h e _ w o r l d _,string,
66,75976,AdamGarone_2011X_464.71_469.05,4.34,464.71,469.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,then in early two thousand and seven a really interesting thing happened,string,,t h e n _ i n _ e a r l y _ t w o _ t h o u s a n d _ a n d _ s e v e n _ a _ r e a l l y _ i n t e r e s t i n g _ t h i n g _ h a p p e n e d,string,
9,75919,AdamGarone_2011X_75.4_78.09,2.69,75.4,78.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, pretty much in every case that 's how a charity,string,,_ p r e t t y _ m u c h _ i n _ e v e r y _ c a s e _ t h a t _ ' s _ h o w _ a _ c h a r i t y,string,
82,75992,AdamGarone_2011X_561.17_567.02,5.85,561.17,567.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,for the campaign it wasn 't as successful as we thought it would be we were sort of very gung ho with our success in australia,string,,f o r _ t h e _ c a m p a i g n _ i t _ w a s n _ ' t _ a s _ s u c c e s s f u l _ a s _ w e _ t h o u g h t _ i t _ w o u l d _ b e _ w e _ w e r e _ s o r t _ o f _ v e r y _ g u n g _ h o _ w i t h _ o u r _ s u c c e s s _ i n _ a u s t r a l i a,string,
117,76027,AdamGarone_2011X_827.49_839.07,11.58,827.49,839.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,for the first time ever i had a conversation with my dad one on one about men 's health  i had a conversation with my dad about prostate cancer and i learned that my grandfather had prostate cancer,string,,f o r _ t h e _ f i r s t _ t i m e _ e v e r _ i _ h a d _ a _ c o n v e r s a t i o n _ w i t h _ m y _ d a d _ o n e _ o n _ o n e _ a b o u t _ m e n _ ' s _ h e a l t h _ _ i _ h a d _ a _ c o n v e r s a t i o n _ w i t h _ m y _ d a d _ a b o u t _ p r o s t a t e _ c a n c e r _ a n d _ i _ l e a r n e d _ t h a t _ m y _ g r a n d f a t h e r _ h a d _ p r o s t a t e _ c a n c e r,string,
39,75949,AdamGarone_2011X_267.38_275.04,7.66,267.38,275.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and we sat down and i shared with him my vision of getting men growing mustaches across australia raising awareness for this cause ,string,,a n d _ w e _ s a t _ d o w n _ a n d _ i _ s h a r e d _ w i t h _ h i m _ m y _ v i s i o n _ o f _ g e t t i n g _ m e n _ g r o w i n g _ m u s t a c h e s _ a c r o s s _ a u s t r a l i a _ r a i s i n g _ a w a r e n e s s _ f o r _ t h i s _ c a u s e _,string,
86,75996,AdamGarone_2011X_590.91_597.68,6.77,590.91,597.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,last year we had four hundred and fifty thousand mo bros spread across the world and together we raised,string,,l a s t _ y e a r _ w e _ h a d _ f o u r _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ m o _ b r o s _ s p r e a d _ a c r o s s _ t h e _ w o r l d _ a n d _ t o g e t h e r _ w e _ r a i s e d,string,
90,76000,AdamGarone_2011X_627.61_629.97,2.36,627.61,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,our ambassadors are the mo bros and,string,,o u r _ a m b a s s a d o r s _ a r e _ t h e _ m o _ b r o s _ a n d,string,
30,75940,AdamGarone_2011X_205.07_208.76,3.69,205.07,208.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,we were inspired by the women around us and all they were doing for breast cancer and,string,,w e _ w e r e _ i n s p i r e d _ b y _ t h e _ w o m e n _ a r o u n d _ u s _ a n d _ a l l _ t h e y _ w e r e _ d o i n g _ f o r _ b r e a s t _ c a n c e r _ a n d,string,
56,75966,AdamGarone_2011X_389.77_397.07,7.3,389.77,397.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,it 's really interesting when you try and figure a way to fund a fundraising organization built off growing mustaches,string,,i t _ ' s _ r e a l l y _ i n t e r e s t i n g _ w h e n _ y o u _ t r y _ a n d _ f i g u r e _ a _ w a y _ t o _ f u n d _ a _ f u n d r a i s i n g _ o r g a n i z a t i o n _ b u i l t _ o f f _ g r o w i n g _ m u s t a c h e s,string,
118,76028,AdamGarone_2011X_839.07_850.11,11.04,839.07,850.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and i was able to share with my dad that he was twice as likely to get that disease and he didn 't know that  and he hadn 't been getting screened for it so now that guy is getting screened for prostate,string,,a n d _ i _ w a s _ a b l e _ t o _ s h a r e _ w i t h _ m y _ d a d _ t h a t _ h e _ w a s _ t w i c e _ a s _ l i k e l y _ t o _ g e t _ t h a t _ d i s e a s e _ a n d _ h e _ d i d n _ ' t _ k n o w _ t h a t _ _ a n d _ h e _ h a d n _ ' t _ b e e n _ g e t t i n g _ s c r e e n e d _ f o r _ i t _ s o _ n o w _ t h a t _ g u y _ i s _ g e t t i n g _ s c r e e n e d _ f o r _ p r o s t a t e,string,
96,76006,AdamGarone_2011X_675.04_677.18,2.14,675.04,677.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, share with you is,string,,_ s h a r e _ w i t h _ y o u _ i s,string,
53,75963,AdamGarone_2011X_369.3_374.84,5.54,369.3,374.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and then in two thousand and six we came to a pivotal point it was,string,,a n d _ t h e n _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ w e _ c a m e _ t o _ a _ p i v o t a l _ p o i n t _ i t _ w a s,string,
24,75934,AdamGarone_2011X_165.91_169.16,3.25,165.91,169.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,it created a lot of controversy,string,,i t _ c r e a t e d _ a _ l o t _ o f _ c o n t r o v e r s y,string,
72,75982,AdamGarone_2011X_494.3_504.04,9.74,494.3,504.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,i don 't want to tell you about it now but will you meet with me if i fly all the way to toronto so i flew here met down on front street east  and we sat in the boardroom  and i said,string,,i _ d o n _ ' t _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ i t _ n o w _ b u t _ w i l l _ y o u _ m e e t _ w i t h _ m e _ i f _ i _ f l y _ a l l _ t h e _ w a y _ t o _ t o r o n t o _ s o _ i _ f l e w _ h e r e _ m e t _ d o w n _ o n _ f r o n t _ s t r e e t _ e a s t _ _ a n d _ w e _ s a t _ i n _ t h e _ b o a r d r o o m _ _ a n d _ i _ s a i d,string,
102,76012,AdamGarone_2011X_726.72_734.01,7.29,726.72,734.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, last year my mom passed away from breast cancer in sri lanka  because we couldn 't afford proper treatment for her and he said,string,,_ l a s t _ y e a r _ m y _ m o m _ p a s s e d _ a w a y _ f r o m _ b r e a s t _ c a n c e r _ i n _ s r i _ l a n k a _ _ b e c a u s e _ w e _ c o u l d n _ ' t _ a f f o r d _ p r o p e r _ t r e a t m e n t _ f o r _ h e r _ a n d _ h e _ s a i d,string,
37,75947,AdamGarone_2011X_253.4_260.43,7.03,253.4,260.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, the ceo of the prostate cancer foundation i said to him i 've got the most amazing idea that 's going to transform your organization,string,,_ t h e _ c e o _ o f _ t h e _ p r o s t a t e _ c a n c e r _ f o u n d a t i o n _ i _ s a i d _ t o _ h i m _ i _ ' v e _ g o t _ t h e _ m o s t _ a m a z i n g _ i d e a _ t h a t _ ' s _ g o i n g _ t o _ t r a n s f o r m _ y o u r _ o r g a n i z a t i o n,string,
93,76003,AdamGarone_2011X_641.15_650.08,8.93,641.15,650.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,so now i live in in los angeles because the prostate cancer foundation of the u s is based there  and i always get asked by the media down there because,string,,s o _ n o w _ i _ l i v e _ i n _ i n _ l o s _ a n g e l e s _ b e c a u s e _ t h e _ p r o s t a t e _ c a n c e r _ f o u n d a t i o n _ o f _ t h e _ u _ s _ i s _ b a s e d _ t h e r e _ _ a n d _ i _ a l w a y s _ g e t _ a s k e d _ b y _ t h e _ m e d i a _ d o w n _ t h e r e _ b e c a u s e,string,
83,75993,AdamGarone_2011X_567.02_573.76,6.74,567.02,573.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and new zealand at that stage  so that year really taught us the importance of being patient,string,,a n d _ n e w _ z e a l a n d _ a t _ t h a t _ s t a g e _ _ s o _ t h a t _ y e a r _ r e a l l y _ t a u g h t _ u s _ t h e _ i m p o r t a n c e _ o f _ b e i n g _ p a t i e n t,string,
41,75951,AdamGarone_2011X_280.95_289,8.05,280.95,289.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,i said we 're going to come together at the end we 're going to have a mustache themed party we 're going to have djs  we 're going to celebrate life  and we 're going to change the face of men 's health,string,,i _ s a i d _ w e _ ' r e _ g o i n g _ t o _ c o m e _ t o g e t h e r _ a t _ t h e _ e n d _ w e _ ' r e _ g o i n g _ t o _ h a v e _ a _ m u s t a c h e _ t h e m e d _ p a r t y _ w e _ ' r e _ g o i n g _ t o _ h a v e _ d j s _ _ w e _ ' r e _ g o i n g _ t o _ c e l e b r a t e _ l i f e _ _ a n d _ w e _ ' r e _ g o i n g _ t o _ c h a n g e _ t h e _ f a c e _ o f _ m e n _ ' s _ h e a l t h,string,
104,76014,AdamGarone_2011X_739.89_750.17,10.28,739.89,750.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and i didn 't tell him who i was because i didn 't think it was appropriate and i just shook his hand and i said thank you so much your mom would be so proud and from that moment i realized that movember is so much more than a mustache,string,,a n d _ i _ d i d n _ ' t _ t e l l _ h i m _ w h o _ i _ w a s _ b e c a u s e _ i _ d i d n _ ' t _ t h i n k _ i t _ w a s _ a p p r o p r i a t e _ a n d _ i _ j u s t _ s h o o k _ h i s _ h a n d _ a n d _ i _ s a i d _ t h a n k _ y o u _ s o _ m u c h _ y o u r _ m o m _ w o u l d _ b e _ s o _ p r o u d _ a n d _ f r o m _ t h a t _ m o m e n t _ i _ r e a l i z e d _ t h a t _ m o v e m b e r _ i s _ s o _ m u c h _ m o r e _ t h a n _ a _ m u s t a c h e,string,
107,76017,AdamGarone_2011X_761.05_764,2.95,761.05,764.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,for us now at movember ,string,,f o r _ u s _ n o w _ a t _ m o v e m b e r _,string,
16,75926,AdamGarone_2011X_108.86_114.66,5.8,108.86,114.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,then one more beer and it was whatever happened to the mustache  why hasn 't that made a comeback,string,,t h e n _ o n e _ m o r e _ b e e r _ a n d _ i t _ w a s _ w h a t e v e r _ h a p p e n e d _ t o _ t h e _ m u s t a c h e _ _ w h y _ h a s n _ ' t _ t h a t _ m a d e _ a _ c o m e b a c k,string,
13,75923,AdamGarone_2011X_92.2_96.98,4.78,92.2,96.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,a few more beers and the conversation turned to ' 70s fashion,string,,a _ f e w _ m o r e _ b e e r s _ a n d _ t h e _ c o n v e r s a t i o n _ t u r n e d _ t o _ ' _ 7 0 s _ f a s h i o n,string,
98,76008,AdamGarone_2011X_679.44_685.73,6.29,679.44,685.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,movember moments  and it happened here in toronto last year at the end of the campaign,string,,m o v e m b e r _ m o m e n t s _ _ a n d _ i t _ h a p p e n e d _ h e r e _ i n _ t o r o n t o _ l a s t _ y e a r _ a t _ t h e _ e n d _ o f _ t h e _ c a m p a i g n,string,
58,75968,AdamGarone_2011X_401.6_407.1,5.5,401.6,407.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, not even the prostate cancer foundation  who we 'd raised about one point two million dollars for at that stage,string,,_ n o t _ e v e n _ t h e _ p r o s t a t e _ c a n c e r _ f o u n d a t i o n _ _ w h o _ w e _ ' d _ r a i s e d _ a b o u t _ o n e _ p o i n t _ t w o _ m i l l i o n _ d o l l a r s _ f o r _ a t _ t h a t _ s t a g e,string,
52,75962,AdamGarone_2011X_364.32_368.56,4.24,364.32,368.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,got more momentum was more successful in australia and then new zealand ,string,,g o t _ m o r e _ m o m e n t u m _ w a s _ m o r e _ s u c c e s s f u l _ i n _ a u s t r a l i a _ a n d _ t h e n _ n e w _ z e a l a n d _,string,
134,76044,AdamGarone_2011X_946.66_948.25,1.59,946.66,948.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,the research world ,string,,t h e _ r e s e a r c h _ w o r l d _,string,
111,76021,AdamGarone_2011X_775.85_783.79,7.94,775.85,783.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, now we always focus naturally on how much we raise because it 's a very tangible outcome but for me awareness and education,string,,_ n o w _ w e _ a l w a y s _ f o c u s _ n a t u r a l l y _ o n _ h o w _ m u c h _ w e _ r a i s e _ b e c a u s e _ i t _ ' s _ a _ v e r y _ t a n g i b l e _ o u t c o m e _ b u t _ f o r _ m e _ a w a r e n e s s _ a n d _ e d u c a t i o n,string,
0,75910,AdamGarone_2011X_12.82_19.28,6.46,12.82,19.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, i think the beautiful malin [ akerman ] put it perfectly every man deserves the opportunity to grow a little bit of luxury ,string,,_ i _ t h i n k _ t h e _ b e a u t i f u l _ m a l i n _ [ _ a k e r m a n _ ] _ p u t _ i t _ p e r f e c t l y _ e v e r y _ m a n _ d e s e r v e s _ t h e _ o p p o r t u n i t y _ t o _ g r o w _ a _ l i t t l e _ b i t _ o f _ l u x u r y _,string,
4,75914,AdamGarone_2011X_32.59_38.58,5.99,32.59,38.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,we 're redefining the way prostate cancer researchers are working together throughout the world,string,,w e _ ' r e _ r e d e f i n i n g _ t h e _ w a y _ p r o s t a t e _ c a n c e r _ r e s e a r c h e r s _ a r e _ w o r k i n g _ t o g e t h e r _ t h r o u g h o u t _ t h e _ w o r l d,string,
55,75965,AdamGarone_2011X_378.01_389.3,11.29,378.01,389.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,that we thought we either need to close this down or figure a way to fund movember so that i could quit my job and go and spend more time in the organization and take it to the next level,string,,t h a t _ w e _ t h o u g h t _ w e _ e i t h e r _ n e e d _ t o _ c l o s e _ t h i s _ d o w n _ o r _ f i g u r e _ a _ w a y _ t o _ f u n d _ m o v e m b e r _ s o _ t h a t _ i _ c o u l d _ q u i t _ m y _ j o b _ a n d _ g o _ a n d _ s p e n d _ m o r e _ t i m e _ i n _ t h e _ o r g a n i z a t i o n _ a n d _ t a k e _ i t _ t o _ t h e _ n e x t _ l e v e l,string,
81,75991,AdamGarone_2011X_553.37_561.21,7.84,553.37,561.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,so in two thousand and seven  we brought the campaign across here and it was it set the stage,string,,s o _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ w e _ b r o u g h t _ t h e _ c a m p a i g n _ a c r o s s _ h e r e _ a n d _ i t _ w a s _ i t _ s e t _ t h e _ s t a g e,string,
89,75999,AdamGarone_2011X_619.27_625.28,6.01,619.27,625.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,laughter and for us we have redefined charity our ribbon is a hairy ribbon,string,,l a u g h t e r _ a n d _ f o r _ u s _ w e _ h a v e _ r e d e f i n e d _ c h a r i t y _ o u r _ r i b b o n _ i s _ a _ h a i r y _ r i b b o n,string,
69,75979,AdamGarone_2011X_480.83_483.54,2.71,480.83,483.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,so we thought why not let 's do it ,string,,s o _ w e _ t h o u g h t _ w h y _ n o t _ l e t _ ' s _ d o _ i t _,string,
25,75935,AdamGarone_2011X_170.11_176.69,6.58,170.11,176.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,so my boss wouldn 't let me go and see clients my girlfriend at the time who 's no longer my girlfriend,string,,s o _ m y _ b o s s _ w o u l d n _ ' t _ l e t _ m e _ g o _ a n d _ s e e _ c l i e n t s _ m y _ g i r l f r i e n d _ a t _ t h e _ t i m e _ w h o _ ' s _ n o _ l o n g e r _ m y _ g i r l f r i e n d,string,
23,75933,AdamGarone_2011X_159.42_161.81,2.39,159.42,161.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,hipster mustache movement,string,,h i p s t e r _ m u s t a c h e _ m o v e m e n t,string,
