,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,97,76007,AdamGarone_2011X_676.99_679.44,2.45,676.99,679.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,one of my most touching,string,,o n e _ o f _ m y _ m o s t _ t o u c h i n g,string,
93,28,75938,AdamGarone_2011X_183.92_190.11,6.19,183.92,190.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,but we came together at the end of the month and we celebrated our journey and it was a real journey  and,string,,b u t _ w e _ c a m e _ t o g e t h e r _ a t _ t h e _ e n d _ o f _ t h e _ m o n t h _ a n d _ w e _ c e l e b r a t e d _ o u r _ j o u r n e y _ a n d _ i t _ w a s _ a _ r e a l _ j o u r n e y _ _ a n d,string,
94,21,75931,AdamGarone_2011X_146.25_149.66,3.41,146.25,149.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and award a prize for the best and of course the worst,string,,a n d _ a w a r d _ a _ p r i z e _ f o r _ t h e _ b e s t _ a n d _ o f _ c o u r s e _ t h e _ w o r s t,string,
95,122,76032,AdamGarone_2011X_866.72_871.66,4.94,866.72,871.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,we fund prostate cancer foundations now in thirteen countries ,string,,w e _ f u n d _ p r o s t a t e _ c a n c e r _ f o u n d a t i o n s _ n o w _ i n _ t h i r t e e n _ c o u n t r i e s _,string,
99,34,75944,AdamGarone_2011X_229.87_232.04,2.17,229.87,232.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,with prostate cancer,string,,w i t h _ p r o s t a t e _ c a n c e r,string,
101,20,75930,AdamGarone_2011X_135.21_145.81,10.6,135.21,145.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,rock a mustache not a beard not a goatee a mustache for the thirty days of november  and then we agreed that we would come together at the end of the month have a mustache themed party,string,,r o c k _ a _ m u s t a c h e _ n o t _ a _ b e a r d _ n o t _ a _ g o a t e e _ a _ m u s t a c h e _ f o r _ t h e _ t h i r t y _ d a y s _ o f _ n o v e m b e r _ _ a n d _ t h e n _ w e _ a g r e e d _ t h a t _ w e _ w o u l d _ c o m e _ t o g e t h e r _ a t _ t h e _ e n d _ o f _ t h e _ m o n t h _ h a v e _ a _ m u s t a c h e _ t h e m e d _ p a r t y,string,
102,38,75948,AdamGarone_2011X_260.27_267.6,7.33,260.27,267.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,laughter and i didn 't want to share with him the idea over the phone so i convinced him to meet with me for coffee in melbourne in two thousand and four ,string,,l a u g h t e r _ a n d _ i _ d i d n _ ' t _ w a n t _ t o _ s h a r e _ w i t h _ h i m _ t h e _ i d e a _ o v e r _ t h e _ p h o n e _ s o _ i _ c o n v i n c e d _ h i m _ t o _ m e e t _ w i t h _ m e _ f o r _ c o f f e e _ i n _ m e l b o u r n e _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _,string,
106,133,76043,AdamGarone_2011X_944.27_946.9,2.63,944.27,946.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,and that 's how we 're redefining,string,,a n d _ t h a t _ ' s _ h o w _ w e _ ' r e _ r e d e f i n i n g,string,
107,33,75943,AdamGarone_2011X_226.12_230.36,4.24,226.12,230.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,, but there was nothing for this cause  so we married growing a mustache,string,,_ b u t _ t h e r e _ w a s _ n o t h i n g _ f o r _ t h i s _ c a u s e _ _ s o _ w e _ m a r r i e d _ g r o w i n g _ a _ m u s t a c h e,string,
109,125,76035,AdamGarone_2011X_884.24_892.48,8.24,884.24,892.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGarone_2011X.sph,sph,,AdamGarone_2011X,string,,even within institutions let alone nationally let alone globally and this is not unique to prostate cancer this is cancer research the world over,string,,e v e n _ w i t h i n _ i n s t i t u t i o n s _ l e t _ a l o n e _ n a t i o n a l l y _ l e t _ a l o n e _ g l o b a l l y _ a n d _ t h i s _ i s _ n o t _ u n i q u e _ t o _ p r o s t a t e _ c a n c e r _ t h i s _ i s _ c a n c e r _ r e s e a r c h _ t h e _ w o r l d _ o v e r,string,
