,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,53,265865,TempleGrandin_2010_390.27_399.12,8.85,390.27,399.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,pattern thinkers  music and math minds some of these oftentimes have problems with reading  you also will see these kind of problems with,string,,p a t t e r n _ t h i n k e r s _ _ m u s i c _ a n d _ m a t h _ m i n d s _ s o m e _ o f _ t h e s e _ o f t e n t i m e s _ h a v e _ p r o b l e m s _ w i t h _ r e a d i n g _ _ y o u _ a l s o _ w i l l _ s e e _ t h e s e _ k i n d _ o f _ p r o b l e m s _ w i t h,string,
33,115,265927,TempleGrandin_2010_828.33_829.97,1.64,828.33,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,really get fed up,string,,r e a l l y _ g e t _ f e d _ u p,string,
35,23,265835,TempleGrandin_2010_179.81_186.85,7.04,179.81,186.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, church steeple most people get this sort of generalized generic one now maybe that 's not true in this room  but it 's going to be true,string,,_ c h u r c h _ s t e e p l e _ m o s t _ p e o p l e _ g e t _ t h i s _ s o r t _ o f _ g e n e r a l i z e d _ g e n e r i c _ o n e _ n o w _ m a y b e _ t h a t _ ' s _ n o t _ t r u e _ i n _ t h i s _ r o o m _ _ b u t _ i t _ ' s _ g o i n g _ t o _ b e _ t r u e,string,
36,29,265841,TempleGrandin_2010_224.49_229.49,5.0,224.49,229.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,now visual thinking was a tremendous asset in my work designing,string,,n o w _ v i s u a l _ t h i n k i n g _ w a s _ a _ t r e m e n d o u s _ a s s e t _ i n _ m y _ w o r k _ d e s i g n i n g,string,
38,104,265916,TempleGrandin_2010_742.44_749.9,7.46,742.44,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, these kids interesting stuff  and they 've taken out the auto shop class and the drafting class and the art class i mean art was my best subject in,string,,_ t h e s e _ k i d s _ i n t e r e s t i n g _ s t u f f _ _ a n d _ t h e y _ ' v e _ t a k e n _ o u t _ t h e _ a u t o _ s h o p _ c l a s s _ a n d _ t h e _ d r a f t i n g _ c l a s s _ a n d _ t h e _ a r t _ c l a s s _ i _ m e a n _ a r t _ w a s _ m y _ b e s t _ s u b j e c t _ i n,string,
39,70,265882,TempleGrandin_2010_517.02_518.83,1.81,517.02,518.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,they don 't seem to be able to figure out do i have a ,string,,t h e y _ d o n _ ' t _ s e e m _ t o _ b e _ a b l e _ t o _ f i g u r e _ o u t _ d o _ i _ h a v e _ a _,string,
44,87,265899,TempleGrandin_2010_625.1_629.8,4.7,625.1,629.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, i was a goofball student when i was in high school i just didn 't care at all about studying ,string,,_ i _ w a s _ a _ g o o f b a l l _ s t u d e n t _ w h e n _ i _ w a s _ i n _ h i g h _ s c h o o l _ i _ j u s t _ d i d n _ ' t _ c a r e _ a t _ a l l _ a b o u t _ s t u d y i n g _,string,
46,121,265933,TempleGrandin_2010_856.48_860.25,3.77,856.48,860.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and then you 've got the word minds they make great journalists ,string,,a n d _ t h e n _ y o u _ ' v e _ g o t _ t h e _ w o r d _ m i n d s _ t h e y _ m a k e _ g r e a t _ j o u r n a l i s t s _,string,
48,33,265845,TempleGrandin_2010_245.91_250.14,4.23,245.91,250.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,a piece of equipment in my mind  just like a virtual reality computer system,string,,a _ p i e c e _ o f _ e q u i p m e n t _ i n _ m y _ m i n d _ _ j u s t _ l i k e _ a _ v i r t u a l _ r e a l i t y _ c o m p u t e r _ s y s t e m,string,
49,24,265836,TempleGrandin_2010_186.67_188.59,1.92,186.67,188.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,in a lot of different places ,string,,i n _ a _ l o t _ o f _ d i f f e r e n t _ p l a c e s _,string,
50,138,265950,TempleGrandin_2010_980.26_986.84,6.58,980.26,986.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, from the face of the earth then men would still be socializing in front of a wood fire at the entrance to a cave temple grandin,string,,_ f r o m _ t h e _ f a c e _ o f _ t h e _ e a r t h _ t h e n _ m e n _ w o u l d _ s t i l l _ b e _ s o c i a l i z i n g _ i n _ f r o n t _ o f _ a _ w o o d _ f i r e _ a t _ t h e _ e n t r a n c e _ t o _ a _ c a v e _ t e m p l e _ g r a n d i n,string,
54,39,265851,TempleGrandin_2010_288.96_302.41,13.45,288.96,302.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and the way i sold livestock jobs is i showed off my drawings i showed off pictures of things  another thing that helped me as a little kid is  boy in the ' 50s you were taught manners you were taught you can 't pull the merchandise off the shelves in the store and throw it around,string,,a n d _ t h e _ w a y _ i _ s o l d _ l i v e s t o c k _ j o b s _ i s _ i _ s h o w e d _ o f f _ m y _ d r a w i n g s _ i _ s h o w e d _ o f f _ p i c t u r e s _ o f _ t h i n g s _ _ a n o t h e r _ t h i n g _ t h a t _ h e l p e d _ m e _ a s _ a _ l i t t l e _ k i d _ i s _ _ b o y _ i n _ t h e _ ' _ 5 0 s _ y o u _ w e r e _ t a u g h t _ m a n n e r s _ y o u _ w e r e _ t a u g h t _ y o u _ c a n _ ' t _ p u l l _ t h e _ m e r c h a n d i s e _ o f f _ t h e _ s h e l v e s _ i n _ t h e _ s t o r e _ a n d _ t h r o w _ i t _ a r o u n d,string,
55,102,265914,TempleGrandin_2010_729.53_732.16,2.63,729.53,732.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,patterns is in our own head ,string,,p a t t e r n s _ i s _ i n _ o u r _ o w n _ h e a d _,string,
56,124,265936,TempleGrandin_2010_876.3_887.83,11.53,876.3,887.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, my science teacher was not an accredited teacher he was a nasa space scientist some states now are getting it to where if you have a degree in biology or in chemistry you can come into the school and teach biology or chemistry,string,,_ m y _ s c i e n c e _ t e a c h e r _ w a s _ n o t _ a n _ a c c r e d i t e d _ t e a c h e r _ h e _ w a s _ a _ n a s a _ s p a c e _ s c i e n t i s t _ s o m e _ s t a t e s _ n o w _ a r e _ g e t t i n g _ i t _ t o _ w h e r e _ i f _ y o u _ h a v e _ a _ d e g r e e _ i n _ b i o l o g y _ o r _ i n _ c h e m i s t r y _ y o u _ c a n _ c o m e _ i n t o _ t h e _ s c h o o l _ a n d _ t e a c h _ b i o l o g y _ o r _ c h e m i s t r y,string,
57,113,265925,TempleGrandin_2010_813.8_822.22,8.42,813.8,822.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,like if the kid loves race cars  let 's use race cars for math let 's figure out how long it takes a race car to go a certain distance in other words ,string,,l i k e _ i f _ t h e _ k i d _ l o v e s _ r a c e _ c a r s _ _ l e t _ ' s _ u s e _ r a c e _ c a r s _ f o r _ m a t h _ l e t _ ' s _ f i g u r e _ o u t _ h o w _ l o n g _ i t _ t a k e s _ a _ r a c e _ c a r _ t o _ g o _ a _ c e r t a i n _ d i s t a n c e _ i n _ o t h e r _ w o r d s _,string,
59,67,265879,TempleGrandin_2010_503.58_506.4,2.82,503.58,506.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, want you to think about just how specific this is ,string,,_ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ j u s t _ h o w _ s p e c i f i c _ t h i s _ i s _,string,
60,81,265893,TempleGrandin_2010_580.95_588.38,7.43,580.95,588.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, i take all the little pieces and i put the pieces together like a puzzle  now here is a horse that was deathly afraid of black cowboy hats he,string,,_ i _ t a k e _ a l l _ t h e _ l i t t l e _ p i e c e s _ a n d _ i _ p u t _ t h e _ p i e c e s _ t o g e t h e r _ l i k e _ a _ p u z z l e _ _ n o w _ h e r e _ i s _ a _ h o r s e _ t h a t _ w a s _ d e a t h l y _ a f r a i d _ o f _ b l a c k _ c o w b o y _ h a t s _ h e,string,
61,140,265952,TempleGrandin_2010_1005.13_1012.17,7.04,1005.13,1012.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,but if there is someone here who has an autistic child or knows an autistic child and feels,string,,b u t _ i f _ t h e r e _ i s _ s o m e o n e _ h e r e _ w h o _ h a s _ a n _ a u t i s t i c _ c h i l d _ o r _ k n o w s _ a n _ a u t i s t i c _ c h i l d _ a n d _ f e e l s,string,
62,91,265903,TempleGrandin_2010_649.04_654.97,5.93,649.04,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,tell all the schools about all the great lectures that are on ted and there 's all kinds of great stuff on the internet to get these,string,,t e l l _ a l l _ t h e _ s c h o o l s _ a b o u t _ a l l _ t h e _ g r e a t _ l e c t u r e s _ t h a t _ a r e _ o n _ t e d _ a n d _ t h e r e _ ' s _ a l l _ k i n d s _ o f _ g r e a t _ s t u f f _ o n _ t h e _ i n t e r n e t _ t o _ g e t _ t h e s e,string,
63,38,265850,TempleGrandin_2010_281.88_289.45,7.57,281.88,289.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, one of the things i learned very early on because i wasn 't that social is i had to sell my work and not myself ,string,,_ o n e _ o f _ t h e _ t h i n g s _ i _ l e a r n e d _ v e r y _ e a r l y _ o n _ b e c a u s e _ i _ w a s n _ ' t _ t h a t _ s o c i a l _ i s _ i _ h a d _ t o _ s e l l _ m y _ w o r k _ a n d _ n o t _ m y s e l f _,string,
64,61,265873,TempleGrandin_2010_450_462.96,12.96,450.0,462.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,when they were there are they friend or foe is there anybody he can go mate with there 's a ton of information on that fire hydrant  it 's all very detailed information and looking at these kind of details,string,,w h e n _ t h e y _ w e r e _ t h e r e _ a r e _ t h e y _ f r i e n d _ o r _ f o e _ i s _ t h e r e _ a n y b o d y _ h e _ c a n _ g o _ m a t e _ w i t h _ t h e r e _ ' s _ a _ t o n _ o f _ i n f o r m a t i o n _ o n _ t h a t _ f i r e _ h y d r a n t _ _ i t _ ' s _ a l l _ v e r y _ d e t a i l e d _ i n f o r m a t i o n _ a n d _ l o o k i n g _ a t _ t h e s e _ k i n d _ o f _ d e t a i l s,string,
65,12,265824,TempleGrandin_2010_105.05_110.07,5.02,105.05,110.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, stuff i 'm really concerned that a lot of the schools have taken out the hands on classes,string,,_ s t u f f _ i _ ' m _ r e a l l y _ c o n c e r n e d _ t h a t _ a _ l o t _ o f _ t h e _ s c h o o l s _ h a v e _ t a k e n _ o u t _ t h e _ h a n d s _ o n _ c l a s s e s,string,
66,116,265928,TempleGrandin_2010_830.01_837.89,7.88,830.01,837.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, when the teachers especially when you get away from this part of the country they don 't know what to do with these smart kids it just drives me crazy,string,,_ w h e n _ t h e _ t e a c h e r s _ e s p e c i a l l y _ w h e n _ y o u _ g e t _ a w a y _ f r o m _ t h i s _ p a r t _ o f _ t h e _ c o u n t r y _ t h e y _ d o n _ ' t _ k n o w _ w h a t _ t o _ d o _ w i t h _ t h e s e _ s m a r t _ k i d s _ i t _ j u s t _ d r i v e s _ m e _ c r a z y,string,
68,74,265886,TempleGrandin_2010_540.8_548.78,7.98,540.8,548.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,let 's just look at something like you know  solving problems with making airlines safer yeah i 'm a million mile flier i do lots and lots of flying ,string,,l e t _ ' s _ j u s t _ l o o k _ a t _ s o m e t h i n g _ l i k e _ y o u _ k n o w _ _ s o l v i n g _ p r o b l e m s _ w i t h _ m a k i n g _ a i r l i n e s _ s a f e r _ y e a h _ i _ ' m _ a _ m i l l i o n _ m i l e _ f l i e r _ i _ d o _ l o t s _ a n d _ l o t s _ o f _ f l y i n g _,string,
70,41,265853,TempleGrandin_2010_305.19_313.76,8.57,305.19,313.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, you might see that this kid 's going to be a visual thinker  drawing in perspective now i want to emphasize that not every autistic kid is going to be a visual thinker ,string,,_ y o u _ m i g h t _ s e e _ t h a t _ t h i s _ k i d _ ' s _ g o i n g _ t o _ b e _ a _ v i s u a l _ t h i n k e r _ _ d r a w i n g _ i n _ p e r s p e c t i v e _ n o w _ i _ w a n t _ t o _ e m p h a s i z e _ t h a t _ n o t _ e v e r y _ a u t i s t i c _ k i d _ i s _ g o i n g _ t o _ b e _ a _ v i s u a l _ t h i n k e r _,string,
71,86,265898,TempleGrandin_2010_619.12_625.05,5.93,619.12,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,this brings up the whole thing of my science teacher my science teacher is shown absolutely beautifully in the movie,string,,t h i s _ b r i n g s _ u p _ t h e _ w h o l e _ t h i n g _ o f _ m y _ s c i e n c e _ t e a c h e r _ m y _ s c i e n c e _ t e a c h e r _ i s _ s h o w n _ a b s o l u t e l y _ b e a u t i f u l l y _ i n _ t h e _ m o v i e,string,
73,54,265866,TempleGrandin_2010_398.88_400.08,1.2,398.88,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,kids that are,string,,k i d s _ t h a t _ a r e,string,
