,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,44,195765,JamesSurowiecki_2005_401.06_406.68,5.62,401.06,406.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, i want to ask three questions in this talk in the ten minutes that remain about the blogosphere ,string,,_ i _ w a n t _ t o _ a s k _ t h r e e _ q u e s t i o n s _ i n _ t h i s _ t a l k _ i n _ t h e _ t e n _ m i n u t e s _ t h a t _ r e m a i n _ a b o u t _ t h e _ b l o g o s p h e r e _,string,
30,117,195838,JamesSurowiecki_2005_915.07_921.5,6.43,915.07,921.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, ant knows what it 's doing but collectively ants are able to reach incredibly intelligent,string,,_ a n t _ k n o w s _ w h a t _ i t _ ' s _ d o i n g _ b u t _ c o l l e c t i v e l y _ a n t s _ a r e _ a b l e _ t o _ r e a c h _ i n c r e d i b l y _ i n t e l l i g e n t,string,
31,43,195764,JamesSurowiecki_2005_392.14_400.23,8.09,392.14,400.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, about blogs  i think for most of us who are are concerned about them we 're primarily concerned with things like politics technology etc,string,,_ a b o u t _ b l o g s _ _ i _ t h i n k _ f o r _ m o s t _ o f _ u s _ w h o _ a r e _ a r e _ c o n c e r n e d _ a b o u t _ t h e m _ w e _ ' r e _ p r i m a r i l y _ c o n c e r n e d _ w i t h _ t h i n g s _ l i k e _ p o l i t i c s _ t e c h n o l o g y _ e t c,string,
34,39,195760,JamesSurowiecki_2005_355.02_369.04,14.02,355.02,369.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, had was a group of essentially unorganized  unconnected writers video bloggers  etc who were able to come up with a collective portrait of a disaster that gave us a much better sense of what it was like to actually be there,string,,_ h a d _ w a s _ a _ g r o u p _ o f _ e s s e n t i a l l y _ u n o r g a n i z e d _ _ u n c o n n e c t e d _ w r i t e r s _ v i d e o _ b l o g g e r s _ _ e t c _ w h o _ w e r e _ a b l e _ t o _ c o m e _ u p _ w i t h _ a _ c o l l e c t i v e _ p o r t r a i t _ o f _ a _ d i s a s t e r _ t h a t _ g a v e _ u s _ a _ m u c h _ b e t t e r _ s e n s e _ o f _ w h a t _ i t _ w a s _ l i k e _ t o _ a c t u a l l y _ b e _ t h e r e,string,
35,73,195794,JamesSurowiecki_2005_600.13_614.39,14.26,600.13,614.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, like guess how many jellybeans are in a jar  if i had a jar of jellybeans and i asked you all to guess how many jellybeans were in that jar  your average guess would be remarkably good it would be somewhere probably within three and five percent of the number of,string,,_ l i k e _ g u e s s _ h o w _ m a n y _ j e l l y b e a n s _ a r e _ i n _ a _ j a r _ _ i f _ i _ h a d _ a _ j a r _ o f _ j e l l y b e a n s _ a n d _ i _ a s k e d _ y o u _ a l l _ t o _ g u e s s _ h o w _ m a n y _ j e l l y b e a n s _ w e r e _ i n _ t h a t _ j a r _ _ y o u r _ a v e r a g e _ g u e s s _ w o u l d _ b e _ r e m a r k a b l y _ g o o d _ i t _ w o u l d _ b e _ s o m e w h e r e _ p r o b a b l y _ w i t h i n _ t h r e e _ a n d _ f i v e _ p e r c e n t _ o f _ t h e _ n u m b e r _ o f,string,
36,80,195801,JamesSurowiecki_2005_655.02_658.84,3.82,655.02,658.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, to seek out those sites that have the most valuable information,string,,_ t o _ s e e k _ o u t _ t h o s e _ s i t e s _ t h a t _ h a v e _ t h e _ m o s t _ v a l u a b l e _ i n f o r m a t i o n,string,
37,86,195807,JamesSurowiecki_2005_705.31_710.91,5.6,705.31,710.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,of getting at the kind of collective distributive intelligence that is out there ,string,,o f _ g e t t i n g _ a t _ t h e _ k i n d _ o f _ c o l l e c t i v e _ d i s t r i b u t i v e _ i n t e l l i g e n c e _ t h a t _ i s _ o u t _ t h e r e _,string,
40,107,195828,JamesSurowiecki_2005_840.03_843.89,3.86,840.03,843.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,when the people in them are as independent as possible,string,,w h e n _ t h e _ p e o p l e _ i n _ t h e m _ a r e _ a s _ i n d e p e n d e n t _ a s _ p o s s i b l e,string,
41,81,195802,JamesSurowiecki_2005_658.53_671.44,12.91,658.53,671.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,we know that google does an exceptionally good job of doing that and it does that because collectively this disorganized thing we call the world wide web actually has a remarkable order or a remarkable intelligence in it ,string,,w e _ k n o w _ t h a t _ g o o g l e _ d o e s _ a n _ e x c e p t i o n a l l y _ g o o d _ j o b _ o f _ d o i n g _ t h a t _ a n d _ i t _ d o e s _ t h a t _ b e c a u s e _ c o l l e c t i v e l y _ t h i s _ d i s o r g a n i z e d _ t h i n g _ w e _ c a l l _ t h e _ w o r l d _ w i d e _ w e b _ a c t u a l l y _ h a s _ a _ r e m a r k a b l e _ o r d e r _ o r _ a _ r e m a r k a b l e _ i n t e l l i g e n c e _ i n _ i t _,string,
43,45,195766,JamesSurowiecki_2005_406.25_412.51,6.26,406.25,412.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,the first one is what does it tell us about our ideas about what motivates people to do things,string,,t h e _ f i r s t _ o n e _ i s _ w h a t _ d o e s _ i t _ t e l l _ u s _ a b o u t _ o u r _ i d e a s _ a b o u t _ w h a t _ m o t i v a t e s _ p e o p l e _ t o _ d o _ t h i n g s,string,
44,128,195849,JamesSurowiecki_2005_999.67_1005.78,6.11,999.67,1005.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,so that 's the upside the circular mill is the downside and i think that the former is what we really need to strive for,string,,s o _ t h a t _ ' s _ t h e _ u p s i d e _ t h e _ c i r c u l a r _ m i l l _ i s _ t h e _ d o w n s i d e _ a n d _ i _ t h i n k _ t h a t _ t h e _ f o r m e r _ i s _ w h a t _ w e _ r e a l l y _ n e e d _ t o _ s t r i v e _ f o r,string,
49,9,195730,JamesSurowiecki_2005_60.06_70.18,10.12,60.06,70.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,it was foaming over the reef the children managed to run back onto the tracks no one was lost there but the water continued to climb,string,,i t _ w a s _ f o a m i n g _ o v e r _ t h e _ r e e f _ t h e _ c h i l d r e n _ m a n a g e d _ t o _ r u n _ b a c k _ o n t o _ t h e _ t r a c k s _ n o _ o n e _ w a s _ l o s t _ t h e r e _ b u t _ t h e _ w a t e r _ c o n t i n u e d _ t o _ c l i m b,string,
51,62,195783,JamesSurowiecki_2005_531.19_532.73,1.54,531.19,532.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,down the road,string,,d o w n _ t h e _ r o a d,string,
52,78,195799,JamesSurowiecki_2005_641.93_649.24,7.31,641.93,649.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, in a sense the group of betters at the racetrack is forecasting the future in probabilistic terms ,string,,_ i n _ a _ s e n s e _ t h e _ g r o u p _ o f _ b e t t e r s _ a t _ t h e _ r a c e t r a c k _ i s _ f o r e c a s t i n g _ t h e _ f u t u r e _ i n _ p r o b a b i l i s t i c _ t e r m s _,string,
53,112,195833,JamesSurowiecki_2005_869.99_878.77,8.78,869.99,878.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,it is very easy for people to just sort of pile on  because other people have say a link people have linked to it  and so other people in turn link to it etc,string,,i t _ i s _ v e r y _ e a s y _ f o r _ p e o p l e _ t o _ j u s t _ s o r t _ o f _ p i l e _ o n _ _ b e c a u s e _ o t h e r _ p e o p l e _ h a v e _ s a y _ a _ l i n k _ p e o p l e _ h a v e _ l i n k e d _ t o _ i t _ _ a n d _ s o _ o t h e r _ p e o p l e _ i n _ t u r n _ l i n k _ t o _ i t _ e t c,string,
58,19,195740,JamesSurowiecki_2005_123.76_127.03,3.27,123.76,127.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,when the waters subsided it was as if it had never existed,string,,w h e n _ t h e _ w a t e r s _ s u b s i d e d _ i t _ w a s _ a s _ i f _ i t _ h a d _ n e v e r _ e x i s t e d,string,
59,5,195726,JamesSurowiecki_2005_45.41_48.75,3.34,45.41,48.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,the people on the tracks just continued to watch them ,string,,t h e _ p e o p l e _ o n _ t h e _ t r a c k s _ j u s t _ c o n t i n u e d _ t o _ w a t c h _ t h e m _,string,
61,97,195818,JamesSurowiecki_2005_776.14_779.97,3.83,776.14,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,it is very easy to think that networks are necessarily,string,,i t _ i s _ v e r y _ e a s y _ t o _ t h i n k _ t h a t _ n e t w o r k s _ a r e _ n e c e s s a r i l y,string,
62,99,195820,JamesSurowiecki_2005_786.29_793.12,6.83,786.29,793.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,and much of the time it is  but there 's also a downside to this a kind of dark side in fact,string,,a n d _ m u c h _ o f _ t h e _ t i m e _ i t _ i s _ _ b u t _ t h e r e _ ' s _ a l s o _ a _ d o w n s i d e _ t o _ t h i s _ a _ k i n d _ o f _ d a r k _ s i d e _ i n _ f a c t,string,
64,57,195778,JamesSurowiecki_2005_493.22_497.85,4.63,493.22,497.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, up with in a sense a different method for organizing activity,string,,_ u p _ w i t h _ i n _ a _ s e n s e _ a _ d i f f e r e n t _ m e t h o d _ f o r _ o r g a n i z i n g _ a c t i v i t y,string,
66,55,195776,JamesSurowiecki_2005_480.43_483.16,2.73,480.43,483.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,a concrete reward primarily financial,string,,a _ c o n c r e t e _ r e w a r d _ p r i m a r i l y _ f i n a n c i a l,string,
69,50,195771,JamesSurowiecki_2005_444.82_450.17,5.35,444.82,450.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,is that the people who are generating these enormous reams of content every day,string,,i s _ t h a t _ t h e _ p e o p l e _ w h o _ a r e _ g e n e r a t i n g _ t h e s e _ e n o r m o u s _ r e a m s _ o f _ c o n t e n t _ e v e r y _ d a y,string,
71,64,195785,JamesSurowiecki_2005_538.65_545.31,6.66,538.65,545.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,and we need to expand our simple equation of value equals money or you have to pay for for it to be good but,string,,a n d _ w e _ n e e d _ t o _ e x p a n d _ o u r _ s i m p l e _ e q u a t i o n _ o f _ v a l u e _ e q u a l s _ m o n e y _ o r _ y o u _ h a v e _ t o _ p a y _ f o r _ f o r _ i t _ t o _ b e _ g o o d _ b u t,string,
72,71,195792,JamesSurowiecki_2005_591.52_596.23,4.71,591.52,596.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,and they can actually often be smarter than even the smartest person within them ,string,,a n d _ t h e y _ c a n _ a c t u a l l y _ o f t e n _ b e _ s m a r t e r _ t h a n _ e v e n _ t h e _ s m a r t e s t _ p e r s o n _ w i t h i n _ t h e m _,string,
73,77,195798,JamesSurowiecki_2005_627.95_642.03,14.08,627.95,642.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,and what 's fascinating is that you can see this phenomenon at work in many more complicated situations  for instance if you look at the odds on horses at a racetrack they predict almost perfectly how likely a horse is to win,string,,a n d _ w h a t _ ' s _ f a s c i n a t i n g _ i s _ t h a t _ y o u _ c a n _ s e e _ t h i s _ p h e n o m e n o n _ a t _ w o r k _ i n _ m a n y _ m o r e _ c o m p l i c a t e d _ s i t u a t i o n s _ _ f o r _ i n s t a n c e _ i f _ y o u _ l o o k _ a t _ t h e _ o d d s _ o n _ h o r s e s _ a t _ a _ r a c e t r a c k _ t h e y _ p r e d i c t _ a l m o s t _ p e r f e c t l y _ h o w _ l i k e l y _ a _ h o r s e _ i s _ t o _ w i n,string,
75,85,195806,JamesSurowiecki_2005_696.07_704.52,8.45,696.07,704.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,energy invested in the notion that he or she knows better than everyone else  but what the blogosphere offers is the,string,,e n e r g y _ i n v e s t e d _ i n _ t h e _ n o t i o n _ t h a t _ h e _ o r _ s h e _ k n o w s _ b e t t e r _ t h a n _ e v e r y o n e _ e l s e _ _ b u t _ w h a t _ t h e _ b l o g o s p h e r e _ o f f e r s _ i s _ t h e,string,
77,23,195744,JamesSurowiecki_2005_149.97_154.97,5.0,149.97,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,one of the scariest things about the tsunami that i 've not seen mentioned is the complete lack of information,string,,o n e _ o f _ t h e _ s c a r i e s t _ t h i n g s _ a b o u t _ t h e _ t s u n a m i _ t h a t _ i _ ' v e _ n o t _ s e e n _ m e n t i o n e d _ i s _ t h e _ c o m p l e t e _ l a c k _ o f _ i n f o r m a t i o n,string,
81,31,195752,JamesSurowiecki_2005_207.81_216.7,8.89,207.81,216.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,in general everything was merely hearsay and rumor and not a single person i spoke to for over thirty six hours knew anything with any certainty,string,,i n _ g e n e r a l _ e v e r y t h i n g _ w a s _ m e r e l y _ h e a r s a y _ a n d _ r u m o r _ a n d _ n o t _ a _ s i n g l e _ p e r s o n _ i _ s p o k e _ t o _ f o r _ o v e r _ t h i r t y _ s i x _ h o u r s _ k n e w _ a n y t h i n g _ w i t h _ a n y _ c e r t a i n t y,string,
82,72,195793,JamesSurowiecki_2005_596.16_600.17,4.01,596.16,600.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,the simplest example of this is  if you ask a group of people to do something,string,,t h e _ s i m p l e s t _ e x a m p l e _ o f _ t h i s _ i s _ _ i f _ y o u _ a s k _ a _ g r o u p _ o f _ p e o p l e _ t o _ d o _ s o m e t h i n g,string,
83,15,195736,JamesSurowiecki_2005_95.73_100.02,4.29,95.73,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,an old lady crying was carried out of her house and up the road by her,string,,a n _ o l d _ l a d y _ c r y i n g _ w a s _ c a r r i e d _ o u t _ o f _ h e r _ h o u s e _ a n d _ u p _ t h e _ r o a d _ b y _ h e r,string,
84,33,195754,JamesSurowiecki_2005_221.58_224.9,3.32,221.58,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,two internet blogs that essentially sprang up,string,,t w o _ i n t e r n e t _ b l o g s _ t h a t _ e s s e n t i a l l y _ s p r a n g _ u p,string,
85,0,195721,JamesSurowiecki_2005_12.73_17.43,4.7,12.73,17.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, this was in an area called wellawatta a prime residential area in colombo,string,,_ t h i s _ w a s _ i n _ a n _ a r e a _ c a l l e d _ w e l l a w a t t a _ a _ p r i m e _ r e s i d e n t i a l _ a r e a _ i n _ c o l o m b o,string,
91,63,195784,JamesSurowiecki_2005_532.53_538.83,6.3,532.53,538.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,so i think the first thing that the blogosphere tells us is that we need to expand our idea of what counts as rational,string,,s o _ i _ t h i n k _ t h e _ f i r s t _ t h i n g _ t h a t _ t h e _ b l o g o s p h e r e _ t e l l s _ u s _ i s _ t h a t _ w e _ n e e d _ t o _ e x p a n d _ o u r _ i d e a _ o f _ w h a t _ c o u n t s _ a s _ r a t i o n a l,string,
93,7,195728,JamesSurowiecki_2005_50.04_54.13,4.09,50.04,54.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, on my friend 's house then someone on the tracks screamed,string,,_ o n _ m y _ f r i e n d _ ' s _ h o u s e _ t h e n _ s o m e o n e _ o n _ t h e _ t r a c k s _ s c r e a m e d,string,
94,21,195742,JamesSurowiecki_2005_134.35_143.72,9.37,134.35,143.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,but in many places after the tsunami villagers were still terrified when what was a tranquil sea swallows up people homes and long tail boats mercilessly without warning,string,,b u t _ i n _ m a n y _ p l a c e s _ a f t e r _ t h e _ t s u n a m i _ v i l l a g e r s _ w e r e _ s t i l l _ t e r r i f i e d _ w h e n _ w h a t _ w a s _ a _ t r a n q u i l _ s e a _ s w a l l o w s _ u p _ p e o p l e _ h o m e s _ a n d _ l o n g _ t a i l _ b o a t s _ m e r c i l e s s l y _ w i t h o u t _ w a r n i n g,string,
100,102,195823,JamesSurowiecki_2005_810.96_817.91,6.95,810.96,817.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, else  that 's one of the things that defines what a network is a network is not just the product of its component parts,string,,_ e l s e _ _ t h a t _ ' s _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ d e f i n e s _ w h a t _ a _ n e t w o r k _ i s _ a _ n e t w o r k _ i s _ n o t _ j u s t _ t h e _ p r o d u c t _ o f _ i t s _ c o m p o n e n t _ p a r t s,string,
101,82,195803,JamesSurowiecki_2005_671.16_674.99,3.83,671.16,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,and this i think is one of the real promises of the blogosphere ,string,,a n d _ t h i s _ i _ t h i n k _ i s _ o n e _ o f _ t h e _ r e a l _ p r o m i s e s _ o f _ t h e _ b l o g o s p h e r e _,string,
