Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,195838,JamesSurowiecki_2005_915.07_921.5,6.43,915.07,921.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, ant knows what it 's doing but collectively ants are able to reach incredibly intelligent,string,,_ a n t _ k n o w s _ w h a t _ i t _ ' s _ d o i n g _ b u t _ c o l l e c t i v e l y _ a n t s _ a r e _ a b l e _ t o _ r e a c h _ i n c r e d i b l y _ i n t e l l i g e n t,string,
43,195764,JamesSurowiecki_2005_392.14_400.23,8.09,392.14,400.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, about blogs  i think for most of us who are are concerned about them we 're primarily concerned with things like politics technology etc,string,,_ a b o u t _ b l o g s _ _ i _ t h i n k _ f o r _ m o s t _ o f _ u s _ w h o _ a r e _ a r e _ c o n c e r n e d _ a b o u t _ t h e m _ w e _ ' r e _ p r i m a r i l y _ c o n c e r n e d _ w i t h _ t h i n g s _ l i k e _ p o l i t i c s _ t e c h n o l o g y _ e t c,string,
88,195809,JamesSurowiecki_2005_716.36_721.92,5.56,716.36,721.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,each blog post each blog commentary may not in and of itself,string,,e a c h _ b l o g _ p o s t _ e a c h _ b l o g _ c o m m e n t a r y _ m a y _ n o t _ i n _ a n d _ o f _ i t s e l f,string,
42,195763,JamesSurowiecki_2005_381.96_392.24,10.28,381.96,392.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,i 'm going to move now from this kind of the sublime in the traditional sense of the word that is to say awe inspiring terrifying to the somewhat more mundane  because when we think ,string,,i _ ' m _ g o i n g _ t o _ m o v e _ n o w _ f r o m _ t h i s _ k i n d _ o f _ t h e _ s u b l i m e _ i n _ t h e _ t r a d i t i o n a l _ s e n s e _ o f _ t h e _ w o r d _ t h a t _ i s _ t o _ s a y _ a w e _ i n s p i r i n g _ t e r r i f y i n g _ t o _ t h e _ s o m e w h a t _ m o r e _ m u n d a n e _ _ b e c a u s e _ w h e n _ w e _ t h i n k _,string,
39,195760,JamesSurowiecki_2005_355.02_369.04,14.02,355.02,369.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, had was a group of essentially unorganized  unconnected writers video bloggers  etc who were able to come up with a collective portrait of a disaster that gave us a much better sense of what it was like to actually be there,string,,_ h a d _ w a s _ a _ g r o u p _ o f _ e s s e n t i a l l y _ u n o r g a n i z e d _ _ u n c o n n e c t e d _ w r i t e r s _ v i d e o _ b l o g g e r s _ _ e t c _ w h o _ w e r e _ a b l e _ t o _ c o m e _ u p _ w i t h _ a _ c o l l e c t i v e _ p o r t r a i t _ o f _ a _ d i s a s t e r _ t h a t _ g a v e _ u s _ a _ m u c h _ b e t t e r _ s e n s e _ o f _ w h a t _ i t _ w a s _ l i k e _ t o _ a c t u a l l y _ b e _ t h e r e,string,
73,195794,JamesSurowiecki_2005_600.13_614.39,14.26,600.13,614.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, like guess how many jellybeans are in a jar  if i had a jar of jellybeans and i asked you all to guess how many jellybeans were in that jar  your average guess would be remarkably good it would be somewhere probably within three and five percent of the number of,string,,_ l i k e _ g u e s s _ h o w _ m a n y _ j e l l y b e a n s _ a r e _ i n _ a _ j a r _ _ i f _ i _ h a d _ a _ j a r _ o f _ j e l l y b e a n s _ a n d _ i _ a s k e d _ y o u _ a l l _ t o _ g u e s s _ h o w _ m a n y _ j e l l y b e a n s _ w e r e _ i n _ t h a t _ j a r _ _ y o u r _ a v e r a g e _ g u e s s _ w o u l d _ b e _ r e m a r k a b l y _ g o o d _ i t _ w o u l d _ b e _ s o m e w h e r e _ p r o b a b l y _ w i t h i n _ t h r e e _ a n d _ f i v e _ p e r c e n t _ o f _ t h e _ n u m b e r _ o f,string,
80,195801,JamesSurowiecki_2005_655.02_658.84,3.82,655.02,658.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, to seek out those sites that have the most valuable information,string,,_ t o _ s e e k _ o u t _ t h o s e _ s i t e s _ t h a t _ h a v e _ t h e _ m o s t _ v a l u a b l e _ i n f o r m a t i o n,string,
86,195807,JamesSurowiecki_2005_705.31_710.91,5.6,705.31,710.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,of getting at the kind of collective distributive intelligence that is out there ,string,,o f _ g e t t i n g _ a t _ t h e _ k i n d _ o f _ c o l l e c t i v e _ d i s t r i b u t i v e _ i n t e l l i g e n c e _ t h a t _ i s _ o u t _ t h e r e _,string,
74,195795,JamesSurowiecki_2005_614.05_623.84,9.79,614.05,623.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,beans in the jar  and it would be better than ninety to ninety five percent of you there may be one or two of you who are brilliant jelly bean guessers but,string,,b e a n s _ i n _ t h e _ j a r _ _ a n d _ i t _ w o u l d _ b e _ b e t t e r _ t h a n _ n i n e t y _ t o _ n i n e t y _ f i v e _ p e r c e n t _ o f _ y o u _ t h e r e _ m a y _ b e _ o n e _ o r _ t w o _ o f _ y o u _ w h o _ a r e _ b r i l l i a n t _ j e l l y _ b e a n _ g u e s s e r s _ b u t,string,
29,195750,JamesSurowiecki_2005_197.68_204.76,7.08,197.68,204.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,having this news was comforting in some small way to understand what had just happened to us however the report focused on what had already occurred,string,,h a v i n g _ t h i s _ n e w s _ w a s _ c o m f o r t i n g _ i n _ s o m e _ s m a l l _ w a y _ t o _ u n d e r s t a n d _ w h a t _ h a d _ j u s t _ h a p p e n e d _ t o _ u s _ h o w e v e r _ t h e _ r e p o r t _ f o c u s e d _ o n _ w h a t _ h a d _ a l r e a d y _ o c c u r r e d,string,
107,195828,JamesSurowiecki_2005_840.03_843.89,3.86,840.03,843.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,when the people in them are as independent as possible,string,,w h e n _ t h e _ p e o p l e _ i n _ t h e m _ a r e _ a s _ i n d e p e n d e n t _ a s _ p o s s i b l e,string,
81,195802,JamesSurowiecki_2005_658.53_671.44,12.91,658.53,671.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,we know that google does an exceptionally good job of doing that and it does that because collectively this disorganized thing we call the world wide web actually has a remarkable order or a remarkable intelligence in it ,string,,w e _ k n o w _ t h a t _ g o o g l e _ d o e s _ a n _ e x c e p t i o n a l l y _ g o o d _ j o b _ o f _ d o i n g _ t h a t _ a n d _ i t _ d o e s _ t h a t _ b e c a u s e _ c o l l e c t i v e l y _ t h i s _ d i s o r g a n i z e d _ t h i n g _ w e _ c a l l _ t h e _ w o r l d _ w i d e _ w e b _ a c t u a l l y _ h a s _ a _ r e m a r k a b l e _ o r d e r _ o r _ a _ r e m a r k a b l e _ i n t e l l i g e n c e _ i n _ i t _,string,
79,195800,JamesSurowiecki_2005_649.24_654.85,5.61,649.24,654.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,you know if you think about something like google  which essentially is relying on the collective intelligence of the web,string,,y o u _ k n o w _ i f _ y o u _ t h i n k _ a b o u t _ s o m e t h i n g _ l i k e _ g o o g l e _ _ w h i c h _ e s s e n t i a l l y _ i s _ r e l y i n g _ o n _ t h e _ c o l l e c t i v e _ i n t e l l i g e n c e _ o f _ t h e _ w e b,string,
45,195766,JamesSurowiecki_2005_406.25_412.51,6.26,406.25,412.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,the first one is what does it tell us about our ideas about what motivates people to do things,string,,t h e _ f i r s t _ o n e _ i s _ w h a t _ d o e s _ i t _ t e l l _ u s _ a b o u t _ o u r _ i d e a s _ a b o u t _ w h a t _ m o t i v a t e s _ p e o p l e _ t o _ d o _ t h i n g s,string,
128,195849,JamesSurowiecki_2005_999.67_1005.78,6.11,999.67,1005.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,so that 's the upside the circular mill is the downside and i think that the former is what we really need to strive for,string,,s o _ t h a t _ ' s _ t h e _ u p s i d e _ t h e _ c i r c u l a r _ m i l l _ i s _ t h e _ d o w n s i d e _ a n d _ i _ t h i n k _ t h a t _ t h e _ f o r m e r _ i s _ w h a t _ w e _ r e a l l y _ n e e d _ t o _ s t r i v e _ f o r,string,
53,195774,JamesSurowiecki_2005_469.21_473.93,4.72,469.21,473.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,and this is at least to a traditional economist somewhat remarkable,string,,a n d _ t h i s _ i s _ a t _ l e a s t _ t o _ a _ t r a d i t i o n a l _ e c o n o m i s t _ s o m e w h a t _ r e m a r k a b l e,string,
12,195733,JamesSurowiecki_2005_80.02_87.42,7.4,80.02,87.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, standing at his gate knee deep in water refusing to move he said he 'd lived his whole life there by the beach  and that he would,string,,_ s t a n d i n g _ a t _ h i s _ g a t e _ k n e e _ d e e p _ i n _ w a t e r _ r e f u s i n g _ t o _ m o v e _ h e _ s a i d _ h e _ ' d _ l i v e d _ h i s _ w h o l e _ l i f e _ t h e r e _ b y _ t h e _ b e a c h _ _ a n d _ t h a t _ h e _ w o u l d,string,
111,195832,JamesSurowiecki_2005_866.09_870.18,4.09,866.09,870.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,is that once a meme  once an idea gets going,string,,i s _ t h a t _ o n c e _ a _ m e m e _ _ o n c e _ a n _ i d e a _ g e t s _ g o i n g,string,
28,195749,JamesSurowiecki_2005_192.28_197.68,5.4,192.28,197.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,they reported that there was an eight point five magnitude earthquake in sumatra which triggered the massive tsunami,string,,t h e y _ r e p o r t e d _ t h a t _ t h e r e _ w a s _ a n _ e i g h t _ p o i n t _ f i v e _ m a g n i t u d e _ e a r t h q u a k e _ i n _ s u m a t r a _ w h i c h _ t r i g g e r e d _ t h e _ m a s s i v e _ t s u n a m i,string,
9,195730,JamesSurowiecki_2005_60.06_70.18,10.12,60.06,70.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,,it was foaming over the reef the children managed to run back onto the tracks no one was lost there but the water continued to climb,string,,i t _ w a s _ f o a m i n g _ o v e r _ t h e _ r e e f _ t h e _ c h i l d r e n _ m a n a g e d _ t o _ r u n _ b a c k _ o n t o _ t h e _ t r a c k s _ n o _ o n e _ w a s _ l o s t _ t h e r e _ b u t _ t h e _ w a t e r _ c o n t i n u e d _ t o _ c l i m b,string,
61,195782,JamesSurowiecki_2005_529.72_530.93,1.21,529.72,530.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesSurowiecki_2005.sph,sph,,JamesSurowiecki_2005,string,, activities,string,,_ a c t i v i t i e s,string,
