Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,16266,RonEglash_2007G2_801.18_803.86,2.68,801.18,803.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, the alchemy community as geomancy,string,,_ t h e _ a l c h e m y _ c o m m u n i t y _ a s _ g e o m a n c y,string,
38,16178,RonEglash_2007G2_233.13_243.42,10.29,233.13,243.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,yeah yeah we knew about a rectangle within a rectangle we know all about that and it turns out the royal insignia has a rectangle within a rectangle within a rectangle and the path through that palace,string,,y e a h _ y e a h _ w e _ k n e w _ a b o u t _ a _ r e c t a n g l e _ w i t h i n _ a _ r e c t a n g l e _ w e _ k n o w _ a l l _ a b o u t _ t h a t _ a n d _ i t _ t u r n s _ o u t _ t h e _ r o y a l _ i n s i g n i a _ h a s _ a _ r e c t a n g l e _ w i t h i n _ a _ r e c t a n g l e _ w i t h i n _ a _ r e c t a n g l e _ a n d _ t h e _ p a t h _ t h r o u g h _ t h a t _ p a l a c e,string,
182,136214,RonEglash_2007G_271.85_279.79,7.94,271.85,279.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,in that ring  so here 's a little fractal model for it here 's one house with the sacred altar here 's the house of houses the family enclosure,string,,i n _ t h a t _ r i n g _ _ s o _ h e r e _ ' s _ a _ l i t t l e _ f r a c t a l _ m o d e l _ f o r _ i t _ h e r e _ ' s _ o n e _ h o u s e _ w i t h _ t h e _ s a c r e d _ a l t a r _ h e r e _ ' s _ t h e _ h o u s e _ o f _ h o u s e s _ t h e _ f a m i l y _ e n c l o s u r e,string,
237,136269,RonEglash_2007G_675.85_680.09,4.24,675.85,680.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, binary word you draw these lines in the sand randomly,string,,_ b i n a r y _ w o r d _ y o u _ d r a w _ t h e s e _ l i n e s _ i n _ t h e _ s a n d _ r a n d o m l y,string,
79,16219,RonEglash_2007G2_517.77_519.58,1.81,517.77,519.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,but sometimes,string,,b u t _ s o m e t i m e s,string,
148,136180,RonEglash_2007G_51.75_60.22,8.47,51.75,60.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, he was convinced that he had been put on earth to found transfinite set theory because the largest set of infinity would be god himself he was a very religious man he,string,,_ h e _ w a s _ c o n v i n c e d _ t h a t _ h e _ h a d _ b e e n _ p u t _ o n _ e a r t h _ t o _ f o u n d _ t r a n s f i n i t e _ s e t _ t h e o r y _ b e c a u s e _ t h e _ l a r g e s t _ s e t _ o f _ i n f i n i t y _ w o u l d _ b e _ g o d _ h i m s e l f _ h e _ w a s _ a _ v e r y _ r e l i g i o u s _ m a n _ h e,string,
178,136210,RonEglash_2007G_239.41_247.11,7.7,239.41,247.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, and as you go through the path you have to get more and more polite so they 're mapping the social scaling onto the geometric scaling it 's a conscious,string,,_ a n d _ a s _ y o u _ g o _ t h r o u g h _ t h e _ p a t h _ y o u _ h a v e _ t o _ g e t _ m o r e _ a n d _ m o r e _ p o l i t e _ s o _ t h e y _ ' r e _ m a p p i n g _ t h e _ s o c i a l _ s c a l i n g _ o n t o _ t h e _ g e o m e t r i c _ s c a l i n g _ i t _ ' s _ a _ c o n s c i o u s,string,
251,136283,RonEglash_2007G_763.18_773.03,9.85,763.18,773.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, and then you you take this symbol  and you put it back in so it 's a self generating diversity of symbols they 're truly using a kind of deterministic chaos in doing this,string,,_ a n d _ t h e n _ y o u _ y o u _ t a k e _ t h i s _ s y m b o l _ _ a n d _ y o u _ p u t _ i t _ b a c k _ i n _ s o _ i t _ ' s _ a _ s e l f _ g e n e r a t i n g _ d i v e r s i t y _ o f _ s y m b o l s _ t h e y _ ' r e _ t r u l y _ u s i n g _ a _ k i n d _ o f _ d e t e r m i n i s t i c _ c h a o s _ i n _ d o i n g _ t h i s,string,
167,136199,RonEglash_2007G_173.13_174.84,1.71,173.13,174.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and and so on so,string,,a n d _ a n d _ s o _ o n _ s o,string,
85,16225,RonEglash_2007G2_547.76_554.82,7.06,547.76,554.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,but they do it recursively and they do it with an age grade system so the little kids learn this one and then the older kids learn this one,string,,b u t _ t h e y _ d o _ i t _ r e c u r s i v e l y _ a n d _ t h e y _ d o _ i t _ w i t h _ a n _ a g e _ g r a d e _ s y s t e m _ s o _ t h e _ l i t t l e _ k i d s _ l e a r n _ t h i s _ o n e _ a n d _ t h e n _ t h e _ o l d e r _ k i d s _ l e a r n _ t h i s _ o n e,string,
136,16276,RonEglash_2007G2_855.02_862.72,7.7,855.02,862.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, applications that we we 've found for this and you can go to our website the applets are all free they just run in the browser anybody in the world can use them,string,,_ a p p l i c a t i o n s _ t h a t _ w e _ w e _ ' v e _ f o u n d _ f o r _ t h i s _ a n d _ y o u _ c a n _ g o _ t o _ o u r _ w e b s i t e _ t h e _ a p p l e t s _ a r e _ a l l _ f r e e _ t h e y _ j u s t _ r u n _ i n _ t h e _ b r o w s e r _ a n y b o d y _ i n _ t h e _ w o r l d _ c a n _ u s e _ t h e m,string,
140,16280,RonEglash_2007G2_884.19_893.98,9.79,884.19,893.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,we 've found statistically significant improvement with children using this software in a mathematics class in comparison with with a control group that did not have the software,string,,w e _ ' v e _ f o u n d _ s t a t i s t i c a l l y _ s i g n i f i c a n t _ i m p r o v e m e n t _ w i t h _ c h i l d r e n _ u s i n g _ t h i s _ s o f t w a r e _ i n _ a _ m a t h e m a t i c s _ c l a s s _ i n _ c o m p a r i s o n _ w i t h _ w i t h _ a _ c o n t r o l _ g r o u p _ t h a t _ d i d _ n o t _ h a v e _ t h e _ s o f t w a r e,string,
82,16222,RonEglash_2007G2_530.11_533.84,3.73,530.11,533.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, ethiopian crosses you see this wonderful unfolding of the shape,string,,_ e t h i o p i a n _ c r o s s e s _ y o u _ s e e _ t h i s _ w o n d e r f u l _ u n f o l d i n g _ o f _ t h e _ s h a p e,string,
23,16163,RonEglash_2007G2_148.83_154.55,5.72,148.83,154.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,take your thumb and your index finger and look right where they meet go ahead and do that now and,string,,t a k e _ y o u r _ t h u m b _ a n d _ y o u r _ i n d e x _ f i n g e r _ a n d _ l o o k _ r i g h t _ w h e r e _ t h e y _ m e e t _ g o _ a h e a d _ a n d _ d o _ t h a t _ n o w _ a n d,string,
9,16149,RonEglash_2007G2_68.25_76.48,8.23,68.25,76.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and other mathematicians did the same sort of thing a swedish mathematician von koch decided that instead of subtracting lines he would add them,string,,a n d _ o t h e r _ m a t h e m a t i c i a n s _ d i d _ t h e _ s a m e _ s o r t _ o f _ t h i n g _ a _ s w e d i s h _ m a t h e m a t i c i a n _ v o n _ k o c h _ d e c i d e d _ t h a t _ i n s t e a d _ o f _ s u b t r a c t i n g _ l i n e s _ h e _ w o u l d _ a d d _ t h e m,string,
193,136225,RonEglash_2007G_362.24_372.43,10.19,362.24,372.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,were just like the recursive cycles in the geometric algorithm that builds this and the recursion in some of these villages continues down into very tiny scales so here 's a nankani village in mali ,string,,w e r e _ j u s t _ l i k e _ t h e _ r e c u r s i v e _ c y c l e s _ i n _ t h e _ g e o m e t r i c _ a l g o r i t h m _ t h a t _ b u i l d s _ t h i s _ a n d _ t h e _ r e c u r s i o n _ i n _ s o m e _ o f _ t h e s e _ v i l l a g e s _ c o n t i n u e s _ d o w n _ i n t o _ v e r y _ t i n y _ s c a l e s _ s o _ h e r e _ ' s _ a _ n a n k a n i _ v i l l a g e _ i n _ m a l i _,string,
54,16194,RonEglash_2007G2_354.96_357.13,2.17,354.96,357.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, square building i think something 's going on there,string,,_ s q u a r e _ b u i l d i n g _ i _ t h i n k _ s o m e t h i n g _ ' s _ g o i n g _ o n _ t h e r e,string,
