Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,16275,RonEglash_2007G2_851.92_854.55,2.63,851.92,854.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,so let me end with just a few words about,string,,s o _ l e t _ m e _ e n d _ w i t h _ j u s t _ a _ f e w _ w o r d s _ a b o u t,string,
55,16195,RonEglash_2007G2_356.93_367,10.07,356.93,367.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and they said well we can take you there but you can 't go inside because that 's the sacred altar where we do sacrifices every year to keep up those annual cycles of fertility for the fields and i started to ,string,,a n d _ t h e y _ s a i d _ w e l l _ w e _ c a n _ t a k e _ y o u _ t h e r e _ b u t _ y o u _ c a n _ ' t _ g o _ i n s i d e _ b e c a u s e _ t h a t _ ' s _ t h e _ s a c r e d _ a l t a r _ w h e r e _ w e _ d o _ s a c r i f i c e s _ e v e r y _ y e a r _ t o _ k e e p _ u p _ t h o s e _ a n n u a l _ c y c l e s _ o f _ f e r t i l i t y _ f o r _ t h e _ f i e l d s _ a n d _ i _ s t a r t e d _ t o _,string,
30,16170,RonEglash_2007G2_185.39_193.23,7.84,185.39,193.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,now in the nineteen  eightys i happened to notice that if you look at an aerial photograph of an african village you see fractals,string,,n o w _ i n _ t h e _ n i n e t e e n _ _ e i g h t y s _ i _ h a p p e n e d _ t o _ n o t i c e _ t h a t _ i f _ y o u _ l o o k _ a t _ a n _ a e r i a l _ p h o t o g r a p h _ o f _ a n _ a f r i c a n _ v i l l a g e _ y o u _ s e e _ f r a c t a l s,string,
11,16151,RonEglash_2007G2_80.05_85.16,5.11,80.05,85.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, why we have to start with this seed shape we can use any any seed shape we like,string,,_ w h y _ w e _ h a v e _ t o _ s t a r t _ w i t h _ t h i s _ s e e d _ s h a p e _ w e _ c a n _ u s e _ a n y _ a n y _ s e e d _ s h a p e _ w e _ l i k e,string,
238,136270,RonEglash_2007G_680.29_686.21,5.92,680.29,686.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and then you count off  and if it 's an odd number you put down one stroke and if it 's an even number you put down two strokes ,string,,a n d _ t h e n _ y o u _ c o u n t _ o f f _ _ a n d _ i f _ i t _ ' s _ a n _ o d d _ n u m b e r _ y o u _ p u t _ d o w n _ o n e _ s t r o k e _ a n d _ i f _ i t _ ' s _ a n _ e v e n _ n u m b e r _ y o u _ p u t _ d o w n _ t w o _ s t r o k e s _,string,
158,136190,RonEglash_2007G_110.23_112.17,1.94,110.23,112.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,goes to infinity,string,,g o e s _ t o _ i n f i n i t y,string,
122,16262,RonEglash_2007G2_779.96_785.94,5.98,779.96,785.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, it 's a binary code you can actually implement this in hardware what a fantastic teaching tool that should be,string,,_ i t _ ' s _ a _ b i n a r y _ c o d e _ y o u _ c a n _ a c t u a l l y _ i m p l e m e n t _ t h i s _ i n _ h a r d w a r e _ w h a t _ a _ f a n t a s t i c _ t e a c h i n g _ t o o l _ t h a t _ s h o u l d _ b e,string,
256,136288,RonEglash_2007G_805.77_811.78,6.01,805.77,811.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, the german mathematician talked about geomancy in his dissertation called de combinatoria,string,,_ t h e _ g e r m a n _ m a t h e m a t i c i a n _ t a l k e d _ a b o u t _ g e o m a n c y _ i n _ h i s _ d i s s e r t a t i o n _ c a l l e d _ d e _ c o m b i n a t o r i a,string,
58,16198,RonEglash_2007G2_387.76_400.08,12.32,387.76,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,issa was just showing us and they 're stacked recursively now the tiniest calabash in here keeps the woman 's soul and when she dies they have a ceremony where they break this stack called the zalanga and her soul goes off to to eternity,string,,i s s a _ w a s _ j u s t _ s h o w i n g _ u s _ a n d _ t h e y _ ' r e _ s t a c k e d _ r e c u r s i v e l y _ n o w _ t h e _ t i n i e s t _ c a l a b a s h _ i n _ h e r e _ k e e p s _ t h e _ w o m a n _ ' s _ s o u l _ a n d _ w h e n _ s h e _ d i e s _ t h e y _ h a v e _ a _ c e r e m o n y _ w h e r e _ t h e y _ b r e a k _ t h i s _ s t a c k _ c a l l e d _ t h e _ z a l a n g a _ a n d _ h e r _ s o u l _ g o e s _ o f f _ t o _ t o _ e t e r n i t y,string,
14,16154,RonEglash_2007G2_100.31_102.93,2.62,100.31,102.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, the same pattern at many different scales,string,,_ t h e _ s a m e _ p a t t e r n _ a t _ m a n y _ d i f f e r e n t _ s c a l e s,string,
261,136293,RonEglash_2007G_838.73_841.67,2.94,838.73,841.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,you know i don 't think there 's enough african history in brian eno,string,,y o u _ k n o w _ i _ d o n _ ' t _ t h i n k _ t h e r e _ ' s _ e n o u g h _ a f r i c a n _ h i s t o r y _ i n _ b r i a n _ e n o,string,
121,16261,RonEglash_2007G2_778.97_779.97,1.0,778.97,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,now because,string,,n o w _ b e c a u s e,string,
61,16201,RonEglash_2007G2_408.38_417.72,9.34,408.38,417.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,aren 't these scaling patterns just universal to all indigenous architecture and that was actually my original hypothesis when i first saw those african fractals i thought wow so so any ,string,,a r e n _ ' t _ t h e s e _ s c a l i n g _ p a t t e r n s _ j u s t _ u n i v e r s a l _ t o _ a l l _ i n d i g e n o u s _ a r c h i t e c t u r e _ a n d _ t h a t _ w a s _ a c t u a l l y _ m y _ o r i g i n a l _ h y p o t h e s i s _ w h e n _ i _ f i r s t _ s a w _ t h o s e _ a f r i c a n _ f r a c t a l s _ i _ t h o u g h t _ w o w _ s o _ s o _ a n y _,string,
116,16256,RonEglash_2007G2_736.61_743.68,7.07,736.61,743.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,but i had to sleep with a kola nut next to my bed buried in sand and give seven coins to the seven lepers and so on,string,,b u t _ i _ h a d _ t o _ s l e e p _ w i t h _ a _ k o l a _ n u t _ n e x t _ t o _ m y _ b e d _ b u r i e d _ i n _ s a n d _ a n d _ g i v e _ s e v e n _ c o i n s _ t o _ t h e _ s e v e n _ l e p e r s _ a n d _ s o _ o n,string,
16,16156,RonEglash_2007G2_113.45_118.59,5.14,113.45,118.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,as the ruler shrinks down to infinity the length goes to infinity,string,,a s _ t h e _ r u l e r _ s h r i n k s _ d o w n _ t o _ i n f i n i t y _ t h e _ l e n g t h _ g o e s _ t o _ i n f i n i t y,string,
95,16235,RonEglash_2007G2_620.26_629.91,9.65,620.26,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,he said but wind and dust goes through pretty easily now the tight rows up at the very top they really hold out the wind and dust but it takes a lot of time and it takes a lot of,string,,h e _ s a i d _ b u t _ w i n d _ a n d _ d u s t _ g o e s _ t h r o u g h _ p r e t t y _ e a s i l y _ n o w _ t h e _ t i g h t _ r o w s _ u p _ a t _ t h e _ v e r y _ t o p _ t h e y _ r e a l l y _ h o l d _ o u t _ t h e _ w i n d _ a n d _ d u s t _ b u t _ i t _ t a k e s _ a _ l o t _ o f _ t i m e _ a n d _ i t _ t a k e s _ a _ l o t _ o f,string,
227,136259,RonEglash_2007G_613.93_616.74,2.81,613.93,616.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,he said but wind and dust goes through pretty easily ,string,,h e _ s a i d _ b u t _ w i n d _ a n d _ d u s t _ g o e s _ t h r o u g h _ p r e t t y _ e a s i l y _,string,
267,136299,RonEglash_2007G_875.61_880.9,5.29,875.61,880.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, students as well as native american and latino  we 've found statistically significant improvement,string,,_ s t u d e n t s _ a s _ w e l l _ a s _ n a t i v e _ a m e r i c a n _ a n d _ l a t i n o _ _ w e _ ' v e _ f o u n d _ s t a t i s t i c a l l y _ s i g n i f i c a n t _ i m p r o v e m e n t,string,
