,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,31,16171,RonEglash_2007G2_192.83_199.75,6.92,192.83,199.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and i thought this is fabulous i wonder why and of course i had to go to africa and ask folks why so i got a,string,,a n d _ i _ t h o u g h t _ t h i s _ i s _ f a b u l o u s _ i _ w o n d e r _ w h y _ a n d _ o f _ c o u r s e _ i _ h a d _ t o _ g o _ t o _ a f r i c a _ a n d _ a s k _ f o l k s _ w h y _ s o _ i _ g o t _ a,string,
69,28,16168,RonEglash_2007G2_176.14_179.97,3.83,176.14,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,so so here 's the second iteration and the third fourth and,string,,s o _ s o _ h e r e _ ' s _ t h e _ s e c o n d _ i t e r a t i o n _ a n d _ t h e _ t h i r d _ f o u r t h _ a n d,string,
70,51,16191,RonEglash_2007G2_321.25_329.94,8.69,321.25,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,architect and i thought wow what a beautiful fractal so i tried to come up with a seed shape which upon iteration would unfold into this thing i came up,string,,a r c h i t e c t _ a n d _ i _ t h o u g h t _ w o w _ w h a t _ a _ b e a u t i f u l _ f r a c t a l _ s o _ i _ t r i e d _ t o _ c o m e _ u p _ w i t h _ a _ s e e d _ s h a p e _ w h i c h _ u p o n _ i t e r a t i o n _ w o u l d _ u n f o l d _ i n t o _ t h i s _ t h i n g _ i _ c a m e _ u p,string,
71,139,16279,RonEglash_2007G2_875.07_884.59,9.52,875.07,884.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, in three years anybody 'll be able to go on the web and create their own simulations and their own artifacts we 've focused in the u s on african american students as well as native american and latino,string,,_ i n _ t h r e e _ y e a r s _ a n y b o d y _ ' l l _ b e _ a b l e _ t o _ g o _ o n _ t h e _ w e b _ a n d _ c r e a t e _ t h e i r _ o w n _ s i m u l a t i o n s _ a n d _ t h e i r _ o w n _ a r t i f a c t s _ w e _ ' v e _ f o c u s e d _ i n _ t h e _ u _ s _ o n _ a f r i c a n _ a m e r i c a n _ s t u d e n t s _ a s _ w e l l _ a s _ n a t i v e _ a m e r i c a n _ a n d _ l a t i n o,string,
72,220,136252,RonEglash_2007G_555.26_561.96,6.7,555.26,561.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, iterations of the myth  you learn the next level of knowledge  and finally all over africa you see this board game,string,,_ i t e r a t i o n s _ o f _ t h e _ m y t h _ _ y o u _ l e a r n _ t h e _ n e x t _ l e v e l _ o f _ k n o w l e d g e _ _ a n d _ f i n a l l y _ a l l _ o v e r _ a f r i c a _ y o u _ s e e _ t h i s _ b o a r d _ g a m e,string,
73,113,16253,RonEglash_2007G2_722.81_729.61,6.8,722.81,729.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and one of them said come here i think i can help you out here and so he took me through the initiation ritual for a,string,,a n d _ o n e _ o f _ t h e m _ s a i d _ c o m e _ h e r e _ i _ t h i n k _ i _ c a n _ h e l p _ y o u _ o u t _ h e r e _ a n d _ s o _ h e _ t o o k _ m e _ t h r o u g h _ t h e _ i n i t i a t i o n _ r i t u a l _ f o r _ a,string,
74,239,136271,RonEglash_2007G_686.02_689.18,3.16,686.02,689.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and they did this very rapidly ,string,,a n d _ t h e y _ d i d _ t h i s _ v e r y _ r a p i d l y _,string,
75,128,16268,RonEglash_2007G2_811.11_818.11,7.0,811.11,818.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,leibniz the german mathematician talked about geomancy in his dissertation called de combinatoria,string,,l e i b n i z _ t h e _ g e r m a n _ m a t h e m a t i c i a n _ t a l k e d _ a b o u t _ g e o m a n c y _ i n _ h i s _ d i s s e r t a t i o n _ c a l l e d _ d e _ c o m b i n a t o r i a,string,
76,203,136235,RonEglash_2007G_436.2_449.87,13.67,436.2,449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,you can see on the pottery and the baskets here 's an aerial photograph of one of the anasazi ruins you can see it 's circular at the largest scale  but it 's rectangular at the smaller scale right it is not the same pattern at two different scales ,string,,y o u _ c a n _ s e e _ o n _ t h e _ p o t t e r y _ a n d _ t h e _ b a s k e t s _ h e r e _ ' s _ a n _ a e r i a l _ p h o t o g r a p h _ o f _ o n e _ o f _ t h e _ a n a s a z i _ r u i n s _ y o u _ c a n _ s e e _ i t _ ' s _ c i r c u l a r _ a t _ t h e _ l a r g e s t _ s c a l e _ _ b u t _ i t _ ' s _ r e c t a n g u l a r _ a t _ t h e _ s m a l l e r _ s c a l e _ r i g h t _ i t _ i s _ n o t _ t h e _ s a m e _ p a t t e r n _ a t _ t w o _ d i f f e r e n t _ s c a l e s _,string,
78,271,136303,RonEglash_2007G_903.1_913.55,10.45,903.1,913.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, see if folks would be willing to work with us on this we 're very excited about the future possibilities for that we 've also been working in design i didn 't put his his name up here my colleague  kerry in ,string,,_ s e e _ i f _ f o l k s _ w o u l d _ b e _ w i l l i n g _ t o _ w o r k _ w i t h _ u s _ o n _ t h i s _ w e _ ' r e _ v e r y _ e x c i t e d _ a b o u t _ t h e _ f u t u r e _ p o s s i b i l i t i e s _ f o r _ t h a t _ w e _ ' v e _ a l s o _ b e e n _ w o r k i n g _ i n _ d e s i g n _ i _ d i d n _ ' t _ p u t _ h i s _ h i s _ n a m e _ u p _ h e r e _ m y _ c o l l e a g u e _ _ k e r r y _ i n _,string,
79,90,16230,RonEglash_2007G2_580.05_589.09,9.04,580.05,589.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, game and the folks in ghana knew about these self organizing patterns and would use them strategically so this is very conscious knowledge here 's a wonderful fractal,string,,_ g a m e _ a n d _ t h e _ f o l k s _ i n _ g h a n a _ k n e w _ a b o u t _ t h e s e _ s e l f _ o r g a n i z i n g _ p a t t e r n s _ a n d _ w o u l d _ u s e _ t h e m _ s t r a t e g i c a l l y _ s o _ t h i s _ i s _ v e r y _ c o n s c i o u s _ k n o w l e d g e _ h e r e _ ' s _ a _ w o n d e r f u l _ f r a c t a l,string,
80,86,16226,RonEglash_2007G2_554.93_564.96,10.03,554.93,564.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, then the next age grade initiation you learn this one and with with each iteration of that algorithm you learn the iterations of the myth you learn the next level of knowledge,string,,_ t h e n _ t h e _ n e x t _ a g e _ g r a d e _ i n i t i a t i o n _ y o u _ l e a r n _ t h i s _ o n e _ a n d _ w i t h _ w i t h _ e a c h _ i t e r a t i o n _ o f _ t h a t _ a l g o r i t h m _ y o u _ l e a r n _ t h e _ i t e r a t i o n s _ o f _ t h e _ m y t h _ y o u _ l e a r n _ t h e _ n e x t _ l e v e l _ o f _ k n o w l e d g e,string,
81,202,136234,RonEglash_2007G_432.5_436.6,4.1,432.5,436.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,use a combination of circular symmetry and fourfold symmetry,string,,u s e _ a _ c o m b i n a t i o n _ o f _ c i r c u l a r _ s y m m e t r y _ a n d _ f o u r f o l d _ s y m m e t r y,string,
82,42,16182,RonEglash_2007G2_263.93_267.6,3.67,263.93,267.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,you have a huge ring the rings that,string,,y o u _ h a v e _ a _ h u g e _ r i n g _ t h e _ r i n g s _ t h a t,string,
84,134,16274,RonEglash_2007G2_845.05_848,2.95,845.05,848.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,you know i don 't think there 's enough african history in brian eno,string,,y o u _ k n o w _ i _ d o n _ ' t _ t h i n k _ t h e r e _ ' s _ e n o u g h _ a f r i c a n _ h i s t o r y _ i n _ b r i a n _ e n o,string,
86,181,136213,RonEglash_2007G_267.98_272.13,4.15,267.98,272.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,towards the back and then the chief 's immediate family,string,,t o w a r d s _ t h e _ b a c k _ a n d _ t h e n _ t h e _ c h i e f _ ' s _ i m m e d i a t e _ f a m i l y,string,
87,87,16227,RonEglash_2007G2_564.89_568.29,3.4,564.89,568.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and finally all over africa you see this board game,string,,a n d _ f i n a l l y _ a l l _ o v e r _ a f r i c a _ y o u _ s e e _ t h i s _ b o a r d _ g a m e,string,
88,117,16257,RonEglash_2007G2_744.18_748.57,4.39,744.18,748.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and finally he he revealed the the truth of the matter,string,,a n d _ f i n a l l y _ h e _ h e _ r e v e a l e d _ t h e _ t h e _ t r u t h _ o f _ t h e _ m a t t e r,string,
89,76,16216,RonEglash_2007G2_504.87_506.17,1.3,504.87,506.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, fractals,string,,_ f r a c t a l s,string,
91,164,136196,RonEglash_2007G_154.99_162.8,7.81,154.99,162.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, is covered with fractals the mathematicians who were saying these were pathologically useless shapes they were breathing those words with fractal lungs it 's very ironic,string,,_ i s _ c o v e r e d _ w i t h _ f r a c t a l s _ t h e _ m a t h e m a t i c i a n s _ w h o _ w e r e _ s a y i n g _ t h e s e _ w e r e _ p a t h o l o g i c a l l y _ u s e l e s s _ s h a p e s _ t h e y _ w e r e _ b r e a t h i n g _ t h o s e _ w o r d s _ w i t h _ f r a c t a l _ l u n g s _ i t _ ' s _ v e r y _ i r o n i c,string,
92,110,16250,RonEglash_2007G2_702.04_704.73,2.69,702.04,704.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and they wouldn 't tell me they said no no i can,string,,a n d _ t h e y _ w o u l d n _ ' t _ t e l l _ m e _ t h e y _ s a i d _ n o _ n o _ i _ c a n,string,
93,176,136208,RonEglash_2007G_227.56_229.3,1.74,227.56,229.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, we knew about a rectangle within a rectangle ,string,,_ w e _ k n e w _ a b o u t _ a _ r e c t a n g l e _ w i t h i n _ a _ r e c t a n g l e _,string,
94,172,136204,RonEglash_2007G_204.96_206.29,1.33,204.96,206.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, city,string,,_ c i t y,string,
95,186,136218,RonEglash_2007G_300.31_302.23,1.92,300.31,302.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, and of course the spirit people,string,,_ a n d _ o f _ c o u r s e _ t h e _ s p i r i t _ p e o p l e,string,
96,100,16240,RonEglash_2007G2_654.96_656.01,1.05,654.96,656.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, use of of,string,,_ u s e _ o f _ o f,string,
97,102,16242,RonEglash_2007G2_657.23_665.14,7.91,657.23,665.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,the most complex example of an algorithmic approach to fractals that i found was actually not in geometry it was in a symbolic code,string,,t h e _ m o s t _ c o m p l e x _ e x a m p l e _ o f _ a n _ a l g o r i t h m i c _ a p p r o a c h _ t o _ f r a c t a l s _ t h a t _ i _ f o u n d _ w a s _ a c t u a l l y _ n o t _ i n _ g e o m e t r y _ i t _ w a s _ i n _ a _ s y m b o l i c _ c o d e,string,
98,72,16212,RonEglash_2007G2_480.04_481.59,1.55,480.04,481.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,in the dna,string,,i n _ t h e _ d n a,string,
99,174,136206,RonEglash_2007G_213.98_217.03,3.05,213.98,217.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,i got to the palace of the chief ,string,,i _ g o t _ t o _ t h e _ p a l a c e _ o f _ t h e _ c h i e f _,string,
100,242,136274,RonEglash_2007G_705.01_710.06,5.05,705.01,710.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,matter and finally out of desperation i said well  let me explain georg cantor in one thousand eight hundred and seventy seven,string,,m a t t e r _ a n d _ f i n a l l y _ o u t _ o f _ d e s p e r a t i o n _ i _ s a i d _ w e l l _ _ l e t _ m e _ e x p l a i n _ g e o r g _ c a n t o r _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ s e v e n t y _ s e v e n,string,
101,230,136262,RonEglash_2007G_628.7_636.33,7.63,628.7,636.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,that the farther up from the ground you go the stronger the wind blows right it 's just like a  cost benefit analysis  and i,string,,t h a t _ t h e _ f a r t h e r _ u p _ f r o m _ t h e _ g r o u n d _ y o u _ g o _ t h e _ s t r o n g e r _ t h e _ w i n d _ b l o w s _ r i g h t _ i t _ ' s _ j u s t _ l i k e _ a _ _ c o s t _ b e n e f i t _ a n a l y s i s _ _ a n d _ i,string,
102,262,136294,RonEglash_2007G_845.56_848.72,3.16,845.56,848.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,so let me end with just a few words about,string,,s o _ l e t _ m e _ e n d _ w i t h _ j u s t _ a _ f e w _ w o r d s _ a b o u t,string,
103,56,16196,RonEglash_2007G2_366.9_372.11,5.21,366.9,372.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, realize that the cycles of fertility were just like the recursive cycles in the geometric algorithm,string,,_ r e a l i z e _ t h a t _ t h e _ c y c l e s _ o f _ f e r t i l i t y _ w e r e _ j u s t _ l i k e _ t h e _ r e c u r s i v e _ c y c l e s _ i n _ t h e _ g e o m e t r i c _ a l g o r i t h m,string,
104,187,136219,RonEglash_2007G_302.23_314.93,12.7,302.23,314.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,have a little miniature village in their village right  so it 's just like georg cantor said  the recursion continues forever this is in the mandara mountains near the nigerian border in cameroon mokoulek  i saw this diagram drawn by a french,string,,h a v e _ a _ l i t t l e _ m i n i a t u r e _ v i l l a g e _ i n _ t h e i r _ v i l l a g e _ r i g h t _ _ s o _ i t _ ' s _ j u s t _ l i k e _ g e o r g _ c a n t o r _ s a i d _ _ t h e _ r e c u r s i o n _ c o n t i n u e s _ f o r e v e r _ t h i s _ i s _ i n _ t h e _ m a n d a r a _ m o u n t a i n s _ n e a r _ t h e _ n i g e r i a n _ b o r d e r _ i n _ c a m e r o o n _ m o k o u l e k _ _ i _ s a w _ t h i s _ d i a g r a m _ d r a w n _ b y _ a _ f r e n c h,string,
105,195,136227,RonEglash_2007G_379.75_381.92,2.17,379.75,381.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, calabashes that that,string,,_ c a l a b a s h e s _ t h a t _ t h a t,string,
107,96,16236,RonEglash_2007G2_629.84_638.04,8.2,629.84,638.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, straw because they 're really tight now he said we know from experience that the farther up from the ground you go,string,,_ s t r a w _ b e c a u s e _ t h e y _ ' r e _ r e a l l y _ t i g h t _ n o w _ h e _ s a i d _ w e _ k n o w _ f r o m _ e x p e r i e n c e _ t h a t _ t h e _ f a r t h e r _ u p _ f r o m _ t h e _ g r o u n d _ y o u _ g o,string,
108,217,136249,RonEglash_2007G_529.93_534.58,4.65,529.93,534.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, people draw lines in the sand and it 's what the german mathematician euler called,string,,_ p e o p l e _ d r a w _ l i n e s _ i n _ t h e _ s a n d _ a n d _ i t _ ' s _ w h a t _ t h e _ g e r m a n _ m a t h e m a t i c i a n _ e u l e r _ c a l l e d,string,
109,201,136233,RonEglash_2007G_430.05_432.7,2.65,430.05,432.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, that they use  so native americans,string,,_ t h a t _ t h e y _ u s e _ _ s o _ n a t i v e _ a m e r i c a n s,string,
110,213,136245,RonEglash_2007G_511.41_513.25,1.84,511.41,513.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,but sometimes,string,,b u t _ s o m e t i m e s,string,
111,19,16159,RonEglash_2007G2_130.32_133.33,3.01,130.32,133.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, and then in one thousand nine hundred and seventy seven,string,,_ a n d _ t h e n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ s e v e n,string,
112,162,136194,RonEglash_2007G_136.39_142.93,6.54,136.39,142.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,you get the human lungs you get acacia trees you get ferns you get these beautiful natural forms if you,string,,y o u _ g e t _ t h e _ h u m a n _ l u n g s _ y o u _ g e t _ a c a c i a _ t r e e s _ y o u _ g e t _ f e r n s _ y o u _ g e t _ t h e s e _ b e a u t i f u l _ n a t u r a l _ f o r m s _ i f _ y o u,string,
114,228,136260,RonEglash_2007G_616.74_625.04,8.3,616.74,625.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,now the tight rows up at the very top they really hold out the wind and dust but it takes a lot of time and it takes a lot of straw because they 're really,string,,n o w _ t h e _ t i g h t _ r o w s _ u p _ a t _ t h e _ v e r y _ t o p _ t h e y _ r e a l l y _ h o l d _ o u t _ t h e _ w i n d _ a n d _ d u s t _ b u t _ i t _ t a k e s _ a _ l o t _ o f _ t i m e _ a n d _ i t _ t a k e s _ a _ l o t _ o f _ s t r a w _ b e c a u s e _ t h e y _ ' r e _ r e a l l y,string,
115,244,136276,RonEglash_2007G_716.45_724.84,8.39,716.45,724.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and one of them said come here i think i can help you out here and so he took me through the initiation ritual for for a bamana priest,string,,a n d _ o n e _ o f _ t h e m _ s a i d _ c o m e _ h e r e _ i _ t h i n k _ i _ c a n _ h e l p _ y o u _ o u t _ h e r e _ a n d _ s o _ h e _ t o o k _ m e _ t h r o u g h _ t h e _ i n i t i a t i o n _ r i t u a l _ f o r _ f o r _ a _ b a m a n a _ p r i e s t,string,
116,215,136247,RonEglash_2007G_515.76_523.82,8.06,515.76,523.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,there would actually be algorithms  and very sophisticated algorithms so in manghetu sculpture you 'd see this recursive geometry in,string,,t h e r e _ w o u l d _ a c t u a l l y _ b e _ a l g o r i t h m s _ _ a n d _ v e r y _ s o p h i s t i c a t e d _ a l g o r i t h m s _ s o _ i n _ m a n g h e t u _ s c u l p t u r e _ y o u _ ' d _ s e e _ t h i s _ r e c u r s i v e _ g e o m e t r y _ i n,string,
117,43,16183,RonEglash_2007G2_267.59_274.84,7.25,267.59,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,represent the family enclosures get larger and larger as you go towards the back and then you have the chief 's ring here,string,,r e p r e s e n t _ t h e _ f a m i l y _ e n c l o s u r e s _ g e t _ l a r g e r _ a n d _ l a r g e r _ a s _ y o u _ g o _ t o w a r d s _ t h e _ b a c k _ a n d _ t h e n _ y o u _ h a v e _ t h e _ c h i e f _ ' s _ r i n g _ h e r e,string,
118,189,136221,RonEglash_2007G_329.45_340.47,11.02,329.45,340.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, after i did the simulation  i realized the whole village kind of spirals around just like this and here 's that replicating replicating line a self replicating line that that unfolds into the fractal well,string,,_ a f t e r _ i _ d i d _ t h e _ s i m u l a t i o n _ _ i _ r e a l i z e d _ t h e _ w h o l e _ v i l l a g e _ k i n d _ o f _ s p i r a l s _ a r o u n d _ j u s t _ l i k e _ t h i s _ a n d _ h e r e _ ' s _ t h a t _ r e p l i c a t i n g _ r e p l i c a t i n g _ l i n e _ a _ s e l f _ r e p l i c a t i n g _ l i n e _ t h a t _ t h a t _ u n f o l d s _ i n t o _ t h e _ f r a c t a l _ w e l l,string,
119,192,136224,RonEglash_2007G_351.96_362.29,10.33,351.96,362.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, we can take you there but you can 't go inside because that 's the sacred altar where we do sacrifices every year to keep up those annual cycles of fertility for the fields and i started to realize that the cycles of fertility ,string,,_ w e _ c a n _ t a k e _ y o u _ t h e r e _ b u t _ y o u _ c a n _ ' t _ g o _ i n s i d e _ b e c a u s e _ t h a t _ ' s _ t h e _ s a c r e d _ a l t a r _ w h e r e _ w e _ d o _ s a c r i f i c e s _ e v e r y _ y e a r _ t o _ k e e p _ u p _ t h o s e _ a n n u a l _ c y c l e s _ o f _ f e r t i l i t y _ f o r _ t h e _ f i e l d s _ a n d _ i _ s t a r t e d _ t o _ r e a l i z e _ t h a t _ t h e _ c y c l e s _ o f _ f e r t i l i t y _,string,
120,4,16144,RonEglash_2007G2_46.91_50.02,3.11,46.91,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,so he realized he had a set whose number of elements,string,,s o _ h e _ r e a l i z e d _ h e _ h a d _ a _ s e t _ w h o s e _ n u m b e r _ o f _ e l e m e n t s,string,
121,190,136222,RonEglash_2007G_340.61_345.06,4.45,340.61,345.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,i noticed that line is about where the only square building in the village is at,string,,i _ n o t i c e d _ t h a t _ l i n e _ i s _ a b o u t _ w h e r e _ t h e _ o n l y _ s q u a r e _ b u i l d i n g _ i n _ t h e _ v i l l a g e _ i s _ a t,string,
122,21,16161,RonEglash_2007G2_135.72_142.78,7.06,135.72,142.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,realized that if you do computer graphics and used these shapes he called fractals you get the shapes of nature,string,,r e a l i z e d _ t h a t _ i f _ y o u _ d o _ c o m p u t e r _ g r a p h i c s _ a n d _ u s e d _ t h e s e _ s h a p e s _ h e _ c a l l e d _ f r a c t a l s _ y o u _ g e t _ t h e _ s h a p e s _ o f _ n a t u r e,string,
123,65,16205,RonEglash_2007G2_438.86_442.93,4.07,438.86,442.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,use a combination of circular symmetry and fourfold symmetry,string,,u s e _ a _ c o m b i n a t i o n _ o f _ c i r c u l a r _ s y m m e t r y _ a n d _ f o u r f o l d _ s y m m e t r y,string,
125,20,16160,RonEglash_2007G2_133.05_136.03,2.98,133.05,136.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,benoit mandelbrot a french mathematician,string,,b e n o i t _ m a n d e l b r o t _ a _ f r e n c h _ m a t h e m a t i c i a n,string,
126,132,16272,RonEglash_2007G2_833.26_841.79,8.53,833.26,841.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,so all these these little pdas and laptops every digital circuit in the world started in africa and i know,string,,s o _ a l l _ t h e s e _ t h e s e _ l i t t l e _ p d a s _ a n d _ l a p t o p s _ e v e r y _ d i g i t a l _ c i r c u i t _ i n _ t h e _ w o r l d _ s t a r t e d _ i n _ a f r i c a _ a n d _ i _ k n o w,string,
128,26,16166,RonEglash_2007G2_169.48_172.26,2.78,169.48,172.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,'ll show you a little natural recursion here,string,,' l l _ s h o w _ y o u _ a _ l i t t l e _ n a t u r a l _ r e c u r s i o n _ h e r e,string,
130,198,136230,RonEglash_2007G_397.66_404.94,7.28,397.66,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, now you might ask yourself three questions at this point aren 't these scaling patterns just universal to all,string,,_ n o w _ y o u _ m i g h t _ a s k _ y o u r s e l f _ t h r e e _ q u e s t i o n s _ a t _ t h i s _ p o i n t _ a r e n _ ' t _ t h e s e _ s c a l i n g _ p a t t e r n s _ j u s t _ u n i v e r s a l _ t o _ a l l,string,
