,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,16,241221,SvantePaabo_2011G_130.47_140.38,9.91,130.47,140.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,you can transform these differences to estimates of time where the two humans typically will share a common ancestor about half a million years ago ,string,,y o u _ c a n _ t r a n s f o r m _ t h e s e _ d i f f e r e n c e s _ t o _ e s t i m a t e s _ o f _ t i m e _ w h e r e _ t h e _ t w o _ h u m a n s _ t y p i c a l l y _ w i l l _ s h a r e _ a _ c o m m o n _ a n c e s t o r _ a b o u t _ h a l f _ a _ m i l l i o n _ y e a r s _ a g o _,string,
33,82,241287,SvantePaabo_2011G_558.62_564.15,5.53,558.62,564.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,so an interesting question is what happened when we met what happened to the neanderthals,string,,s o _ a n _ i n t e r e s t i n g _ q u e s t i o n _ i s _ w h a t _ h a p p e n e d _ w h e n _ w e _ m e t _ w h a t _ h a p p e n e d _ t o _ t h e _ n e a n d e r t h a l s,string,
35,75,241280,SvantePaabo_2011G_529.84_530.85,1.01,529.84,530.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, common,string,,_ c o m m o n,string,
41,40,241245,SvantePaabo_2011G_273.54_279.94,6.4,273.54,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,consequence of this recent origin of modern humans is that genetic variants are generally,string,,c o n s e q u e n c e _ o f _ t h i s _ r e c e n t _ o r i g i n _ o f _ m o d e r n _ h u m a n s _ i s _ t h a t _ g e n e t i c _ v a r i a n t s _ a r e _ g e n e r a l l y,string,
45,64,241269,SvantePaabo_2011G_453.51_454.94,1.43,453.51,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,there is another,string,,t h e r e _ i s _ a n o t h e r,string,
46,71,241276,SvantePaabo_2011G_500.25_507.76,7.51,500.25,507.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, were quickly influenced by selection from the environment and shifted frequencies of genes that are involved in them ,string,,_ w e r e _ q u i c k l y _ i n f l u e n c e d _ b y _ s e l e c t i o n _ f r o m _ t h e _ e n v i r o n m e n t _ a n d _ s h i f t e d _ f r e q u e n c i e s _ o f _ g e n e s _ t h a t _ a r e _ i n v o l v e d _ i n _ t h e m _,string,
49,125,241330,SvantePaabo_2011G_865.01_870.24,5.23,865.01,870.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,so from studying these genomes of extinct humans ,string,,s o _ f r o m _ s t u d y i n g _ t h e s e _ g e n o m e s _ o f _ e x t i n c t _ h u m a n s _,string,
51,4,241209,SvantePaabo_2011G_44.78_50.17,5.39,44.78,50.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,and the information is there twice one on each strand which is important,string,,a n d _ t h e _ i n f o r m a t i o n _ i s _ t h e r e _ t w i c e _ o n e _ o n _ e a c h _ s t r a n d _ w h i c h _ i s _ i m p o r t a n t,string,
54,126,241331,SvantePaabo_2011G_869.93_875.17,5.24,869.93,875.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,we 're beginning to arrive at a picture of what the world looked like when modern humans started,string,,w e _ ' r e _ b e g i n n i n g _ t o _ a r r i v e _ a t _ a _ p i c t u r e _ o f _ w h a t _ t h e _ w o r l d _ l o o k e d _ l i k e _ w h e n _ m o d e r n _ h u m a n s _ s t a r t e d,string,
58,58,241263,SvantePaabo_2011G_403.7_413.91,10.21,403.7,413.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,so this is very surprising  it means that when we look at people and see a person from africa and a person from europe or asia  we cannot ,string,,s o _ t h i s _ i s _ v e r y _ s u r p r i s i n g _ _ i t _ m e a n s _ t h a t _ w h e n _ w e _ l o o k _ a t _ p e o p l e _ a n d _ s e e _ a _ p e r s o n _ f r o m _ a f r i c a _ a n d _ a _ p e r s o n _ f r o m _ e u r o p e _ o r _ a s i a _ _ w e _ c a n n o t _,string,
63,93,241298,SvantePaabo_2011G_634.99_639.06,4.07,634.99,639.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,and compare it to genomes of people who live today ,string,,a n d _ c o m p a r e _ i t _ t o _ g e n o m e s _ o f _ p e o p l e _ w h o _ l i v e _ t o d a y _,string,
69,41,241246,SvantePaabo_2011G_279.87_289.96,10.09,279.87,289.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, distributed widely in the world in many places  and they tend to vary as gradients from a bird  's eye perspective at least ,string,,_ d i s t r i b u t e d _ w i d e l y _ i n _ t h e _ w o r l d _ i n _ m a n y _ p l a c e s _ _ a n d _ t h e y _ t e n d _ t o _ v a r y _ a s _ g r a d i e n t s _ f r o m _ a _ b i r d _ _ ' s _ e y e _ p e r s p e c t i v e _ a t _ l e a s t _,string,
70,104,241309,SvantePaabo_2011G_702.61_704.91,2.3,702.61,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,proposed to explain this,string,,p r o p o s e d _ t o _ e x p l a i n _ t h i s,string,
71,42,241247,SvantePaabo_2011G_289.83_301.01,11.18,289.83,301.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,and since there are many genetic variants and they have different such gradients  this means that if we determine a dna sequence a genome from one individual,string,,a n d _ s i n c e _ t h e r e _ a r e _ m a n y _ g e n e t i c _ v a r i a n t s _ a n d _ t h e y _ h a v e _ d i f f e r e n t _ s u c h _ g r a d i e n t s _ _ t h i s _ m e a n s _ t h a t _ i f _ w e _ d e t e r m i n e _ a _ d n a _ s e q u e n c e _ a _ g e n o m e _ f r o m _ o n e _ i n d i v i d u a l,string,
73,67,241272,SvantePaabo_2011G_475_481.08,6.08,475.0,481.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,between continents like that that have to do with how we metabolize food that we ingest,string,,b e t w e e n _ c o n t i n e n t s _ l i k e _ t h a t _ t h a t _ h a v e _ t o _ d o _ w i t h _ h o w _ w e _ m e t a b o l i z e _ f o o d _ t h a t _ w e _ i n g e s t,string,
74,43,241248,SvantePaabo_2011G_300.85_303.08,2.23,300.85,303.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,we can quite accurately,string,,w e _ c a n _ q u i t e _ a c c u r a t e l y,string,
75,141,241346,SvantePaabo_2011G_979.9_984.59,4.69,979.9,984.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, have we learned from studying genomes of present day humans and,string,,_ h a v e _ w e _ l e a r n e d _ f r o m _ s t u d y i n g _ g e n o m e s _ o f _ p r e s e n t _ d a y _ h u m a n s _ a n d,string,
76,37,241242,SvantePaabo_2011G_254.9_260.97,6.07,254.9,260.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, hundred and fifty thousand years ago or so went out of africa to colonize the rest of the world ,string,,_ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ y e a r s _ a g o _ o r _ s o _ w e n t _ o u t _ o f _ a f r i c a _ t o _ c o l o n i z e _ t h e _ r e s t _ o f _ t h e _ w o r l d _,string,
77,87,241292,SvantePaabo_2011G_594.51_596.08,1.57,594.51,596.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,and,string,,a n d,string,
78,98,241303,SvantePaabo_2011G_667.07_675.02,7.95,667.07,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, and that 's indeed the case  statistically speaking there is no difference in how often the neanderthal matches one african or the other,string,,_ a n d _ t h a t _ ' s _ i n d e e d _ t h e _ c a s e _ _ s t a t i s t i c a l l y _ s p e a k i n g _ t h e r e _ i s _ n o _ d i f f e r e n c e _ i n _ h o w _ o f t e n _ t h e _ n e a n d e r t h a l _ m a t c h e s _ o n e _ a f r i c a n _ o r _ t h e _ o t h e r,string,
80,66,241271,SvantePaabo_2011G_467.47_474.99,7.52,467.47,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,they are what we just said facial features  hair structure skin color there are also a number of features that vary,string,,t h e y _ a r e _ w h a t _ w e _ j u s t _ s a i d _ f a c i a l _ f e a t u r e s _ _ h a i r _ s t r u c t u r e _ s k i n _ c o l o r _ t h e r e _ a r e _ a l s o _ a _ n u m b e r _ o f _ f e a t u r e s _ t h a t _ v a r y,string,
82,32,241237,SvantePaabo_2011G_217.68_225.28,7.6,217.68,225.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,but if you look in africa there is a component of the genetic variation that has no close relatives outside,string,,b u t _ i f _ y o u _ l o o k _ i n _ a f r i c a _ t h e r e _ i s _ a _ c o m p o n e n t _ o f _ t h e _ g e n e t i c _ v a r i a t i o n _ t h a t _ h a s _ n o _ c l o s e _ r e l a t i v e s _ o u t s i d e,string,
85,55,241260,SvantePaabo_2011G_380.05_384.89,4.84,380.05,384.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, among those millions of differences is that there is not a single such position,string,,_ a m o n g _ t h o s e _ m i l l i o n s _ o f _ d i f f e r e n c e s _ i s _ t h a t _ t h e r e _ i s _ n o t _ a _ s i n g l e _ s u c h _ p o s i t i o n,string,
86,0,241205,SvantePaabo_2011G_13.33_21.77,8.44,13.33,21.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, i want to talk to you about is what we can learn from studying the genomes of living people and extinct humans ,string,,_ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ i s _ w h a t _ w e _ c a n _ l e a r n _ f r o m _ s t u d y i n g _ t h e _ g e n o m e s _ o f _ l i v i n g _ p e o p l e _ a n d _ e x t i n c t _ h u m a n s _,string,
89,120,241325,SvantePaabo_2011G_825.91_828.15,2.24,825.91,828.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, we can then ask for denisovans,string,,_ w e _ c a n _ t h e n _ a s k _ f o r _ d e n i s o v a n s,string,
90,50,241255,SvantePaabo_2011G_338.83_342.3,3.47,338.83,342.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,in europe and in china ,string,,i n _ e u r o p e _ a n d _ i n _ c h i n a _,string,
95,14,241219,SvantePaabo_2011G_114.04_125.32,11.28,114.04,125.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,in this case it 's very simple the two human dna sequences go back to a common ancestor quite recently  farther back is there one shared with chimpanzees,string,,i n _ t h i s _ c a s e _ i t _ ' s _ v e r y _ s i m p l e _ t h e _ t w o _ h u m a n _ d n a _ s e q u e n c e s _ g o _ b a c k _ t o _ a _ c o m m o n _ a n c e s t o r _ q u i t e _ r e c e n t l y _ _ f a r t h e r _ b a c k _ i s _ t h e r e _ o n e _ s h a r e d _ w i t h _ c h i m p a n z e e s,string,
96,113,241318,SvantePaabo_2011G_776.84_785.5,8.66,776.84,785.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, and it was well enough preserved so we could determine the dna from this individual even to a greater extent than for the neanderthals actually,string,,_ a n d _ i t _ w a s _ w e l l _ e n o u g h _ p r e s e r v e d _ s o _ w e _ c o u l d _ d e t e r m i n e _ t h e _ d n a _ f r o m _ t h i s _ i n d i v i d u a l _ e v e n _ t o _ a _ g r e a t e r _ e x t e n t _ t h a n _ f o r _ t h e _ n e a n d e r t h a l s _ a c t u a l l y,string,
98,30,241235,SvantePaabo_2011G_204.69_208.84,4.15,204.69,208.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, people inside africa have more genetic variation ,string,,_ p e o p l e _ i n s i d e _ a f r i c a _ h a v e _ m o r e _ g e n e t i c _ v a r i a t i o n _,string,
99,69,241274,SvantePaabo_2011G_487.16_493.86,6.7,487.16,493.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,but so those are all parts of our bodies where we very directly interact with our environment in a direct,string,,b u t _ s o _ t h o s e _ a r e _ a l l _ p a r t s _ o f _ o u r _ b o d i e s _ w h e r e _ w e _ v e r y _ d i r e c t l y _ i n t e r a c t _ w i t h _ o u r _ e n v i r o n m e n t _ i n _ a _ d i r e c t,string,
104,95,241300,SvantePaabo_2011G_643.04_650.14,7.1,643.04,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,starting with two africans looking at the two african genomes finding places where they differ from each other,string,,s t a r t i n g _ w i t h _ t w o _ a f r i c a n s _ l o o k i n g _ a t _ t h e _ t w o _ a f r i c a n _ g e n o m e s _ f i n d i n g _ p l a c e s _ w h e r e _ t h e y _ d i f f e r _ f r o m _ e a c h _ o t h e r,string,
105,108,241313,SvantePaabo_2011G_730.01_738.61,8.6,730.01,738.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, so that today the people living outside africa have about two and a half percent of their dna from neanderthals ,string,,_ s o _ t h a t _ t o d a y _ t h e _ p e o p l e _ l i v i n g _ o u t s i d e _ a f r i c a _ h a v e _ a b o u t _ t w o _ a n d _ a _ h a l f _ p e r c e n t _ o f _ t h e i r _ d n a _ f r o m _ n e a n d e r t h a l s _,string,
109,73,241278,SvantePaabo_2011G_517.89_521.32,3.43,517.89,521.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, at these organs  where in the world they would come from ,string,,_ a t _ t h e s e _ o r g a n s _ _ w h e r e _ i n _ t h e _ w o r l d _ t h e y _ w o u l d _ c o m e _ f r o m _,string,
113,138,241343,SvantePaabo_2011G_955.11_961.57,6.46,955.11,961.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,, modern humans emerged somewhere in africa  they spread across africa also of course ,string,,_ m o d e r n _ h u m a n s _ e m e r g e d _ s o m e w h e r e _ i n _ a f r i c a _ _ t h e y _ s p r e a d _ a c r o s s _ a f r i c a _ a l s o _ o f _ c o u r s e _,string,
114,31,241236,SvantePaabo_2011G_208.56_218.02,9.46,208.56,218.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,moreover almost all these genetic variants we see outside africa have closely related dna sequences that you find inside africa ,string,,m o r e o v e r _ a l m o s t _ a l l _ t h e s e _ g e n e t i c _ v a r i a n t s _ w e _ s e e _ o u t s i d e _ a f r i c a _ h a v e _ c l o s e l y _ r e l a t e d _ d n a _ s e q u e n c e s _ t h a t _ y o u _ f i n d _ i n s i d e _ a f r i c a _,string,
115,63,241268,SvantePaabo_2011G_446.18_453.34,7.16,446.18,453.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SvantePaabo_2011G.sph,sph,,SvantePaabo_2011G,string,,but are determined by many different genetic variants that seem to vary in frequency between different parts of the world ,string,,b u t _ a r e _ d e t e r m i n e d _ b y _ m a n y _ d i f f e r e n t _ g e n e t i c _ v a r i a n t s _ t h a t _ s e e m _ t o _ v a r y _ i n _ f r e q u e n c y _ b e t w e e n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ w o r l d _,string,
