Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,149682,RichBenjamin_2015W_430.98_434.98,4.0,430.98,434.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, during my visit so i decided to crash it i,string,,_ d u r i n g _ m y _ v i s i t _ s o _ i _ d e c i d e d _ t o _ c r a s h _ i t _ i,string,
10,149631,RichBenjamin_2015W_115.04_117.96,2.92,115.04,117.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,and the name sticks to this day ,string,,a n d _ t h e _ n a m e _ s t i c k s _ t o _ t h i s _ d a y _,string,
55,149676,RichBenjamin_2015W_393.34_400.05,6.71,393.34,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,pickup truck i kept a notepad  and in that notepad i counted more confederate flags than,string,,p i c k u p _ t r u c k _ i _ k e p t _ a _ n o t e p a d _ _ a n d _ i n _ t h a t _ n o t e p a d _ i _ c o u n t e d _ m o r e _ c o n f e d e r a t e _ f l a g s _ t h a n,string,
90,149711,RichBenjamin_2015W_674.88_678.2,3.32,674.88,678.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,how we have gone forward as individuals,string,,h o w _ w e _ h a v e _ g o n e _ f o r w a r d _ a s _ i n d i v i d u a l s,string,
1,149622,RichBenjamin_2015W_19.09_28.43,9.34,19.09,28.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,a place with splendid vistas a place where you can drive just twenty minutes and put your sailboat on the water it,string,,a _ p l a c e _ w i t h _ s p l e n d i d _ v i s t a s _ a _ p l a c e _ w h e r e _ y o u _ c a n _ d r i v e _ j u s t _ t w e n t y _ m i n u t e s _ a n d _ p u t _ y o u r _ s a i l b o a t _ o n _ t h e _ w a t e r _ i t,string,
26,149647,RichBenjamin_2015W_230.05_244.25,14.2,230.05,244.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, my poker mates may have been bluffing about the hands that they drew but they weren 't bluffing about their social beliefs  some of the most raw salty conversations i ever had during my journey were at the poker table ,string,,_ m y _ p o k e r _ m a t e s _ m a y _ h a v e _ b e e n _ b l u f f i n g _ a b o u t _ t h e _ h a n d s _ t h a t _ t h e y _ d r e w _ b u t _ t h e y _ w e r e n _ ' t _ b l u f f i n g _ a b o u t _ t h e i r _ s o c i a l _ b e l i e f s _ _ s o m e _ o f _ t h e _ m o s t _ r a w _ s a l t y _ c o n v e r s a t i o n s _ i _ e v e r _ h a d _ d u r i n g _ m y _ j o u r n e y _ w e r e _ a t _ t h e _ p o k e r _ t a b l e _,string,
22,149643,RichBenjamin_2015W_200.04_205.22,5.18,200.04,205.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, golf courses one venture capitalist for example invited me to golf,string,,_ g o l f _ c o u r s e s _ o n e _ v e n t u r e _ c a p i t a l i s t _ f o r _ e x a m p l e _ i n v i t e d _ m e _ t o _ g o l f,string,
59,149680,RichBenjamin_2015W_411.32_420.3,8.98,411.32,420.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,about a seven minute drive from my hidden lake cabin was the compound of aryan nations the white supremacist group,string,,a b o u t _ a _ s e v e n _ m i n u t e _ d r i v e _ f r o m _ m y _ h i d d e n _ l a k e _ c a b i n _ w a s _ t h e _ c o m p o u n d _ o f _ a r y a n _ n a t i o n s _ t h e _ w h i t e _ s u p r e m a c i s t _ g r o u p,string,
4,149625,RichBenjamin_2015W_57.57_60.09,2.52,57.57,60.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, has posted at least six percent,string,,_ h a s _ p o s t e d _ a t _ l e a s t _ s i x _ p e r c e n t,string,
56,149677,RichBenjamin_2015W_400_401.37,1.37,400.0,401.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,black people,string,,b l a c k _ p e o p l e,string,
74,149695,RichBenjamin_2015W_532.41_540.53,8.12,532.41,540.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,i was more comfortable in this whitopia than say in a colorado or an idaho  or even a suburban boston,string,,i _ w a s _ m o r e _ c o m f o r t a b l e _ i n _ t h i s _ w h i t o p i a _ t h a n _ s a y _ i n _ a _ c o l o r a d o _ o r _ a n _ i d a h o _ _ o r _ e v e n _ a _ s u b u r b a n _ b o s t o n,string,
65,149686,RichBenjamin_2015W_458.25_466.26,8.01,458.25,466.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,we are not white supremacists we are white separatists  we don 't think we 're better than you we just want to be away from you,string,,w e _ a r e _ n o t _ w h i t e _ s u p r e m a c i s t s _ w e _ a r e _ w h i t e _ s e p a r a t i s t s _ _ w e _ d o n _ ' t _ t h i n k _ w e _ ' r e _ b e t t e r _ t h a n _ y o u _ w e _ j u s t _ w a n t _ t o _ b e _ a w a y _ f r o m _ y o u,string,
29,149650,RichBenjamin_2015W_250.85_260.22,9.37,250.85,260.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, and in return people invited me to their dinner parties  and to their barbecues and to their pool parties and to their birthday parties ,string,,_ a n d _ i n _ r e t u r n _ p e o p l e _ i n v i t e d _ m e _ t o _ t h e i r _ d i n n e r _ p a r t i e s _ _ a n d _ t o _ t h e i r _ b a r b e c u e s _ a n d _ t o _ t h e i r _ p o o l _ p a r t i e s _ a n d _ t o _ t h e i r _ b i r t h d a y _ p a r t i e s _,string,
36,149657,RichBenjamin_2015W_289.53_296.59,7.06,289.53,296.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,a cabin i rented for myself in coeur d  'alene in the beautiful north idaho panhandle ,string,,a _ c a b i n _ i _ r e n t e d _ f o r _ m y s e l f _ i n _ c o e u r _ d _ _ ' a l e n e _ i n _ t h e _ b e a u t i f u l _ n o r t h _ i d a h o _ p a n h a n d l e _,string,
44,149665,RichBenjamin_2015W_344.87_351.57,6.7,344.87,351.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, in fact it is said north idaho has more gun dealers than gas stations,string,,_ i n _ f a c t _ i t _ i s _ s a i d _ n o r t h _ i d a h o _ h a s _ m o r e _ g u n _ d e a l e r s _ t h a n _ g a s _ s t a t i o n s,string,
92,149713,RichBenjamin_2015W_683.29_687.71,4.42,683.29,687.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,one of the whitopian outlooks that really hit me,string,,o n e _ o f _ t h e _ w h i t o p i a n _ o u t l o o k s _ t h a t _ r e a l l y _ h i t _ m e,string,
60,149681,RichBenjamin_2015W_421.94_423.6,1.66,421.94,423.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,america 's promise ,string,,a m e r i c a _ ' s _ p r o m i s e _,string,
81,149702,RichBenjamin_2015W_620.95_625.02,4.07,620.95,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,the reality is that many white americans,string,,t h e _ r e a l i t y _ i s _ t h a t _ m a n y _ w h i t e _ a m e r i c a n s,string,
49,149670,RichBenjamin_2015W_364.5_368.53,4.03,364.5,368.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,until i showed him my new york city driver 's license,string,,u n t i l _ i _ s h o w e d _ h i m _ m y _ n e w _ y o r k _ c i t y _ d r i v e r _ ' s _ l i c e n s e,string,
63,149684,RichBenjamin_2015W_442.68_450.23,7.55,442.68,450.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,among the many memorable episodes of that retreat is when abe,string,,a m o n g _ t h e _ m a n y _ m e m o r a b l e _ e p i s o d e s _ o f _ t h a t _ r e t r e a t _ i s _ w h e n _ a b e,string,
52,149673,RichBenjamin_2015W_375.93_379.94,4.01,375.93,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,what i learned from north idaho is the peculiar,string,,w h a t _ i _ l e a r n e d _ f r o m _ n o r t h _ i d a h o _ i s _ t h e _ p e c u l i a r,string,
16,149637,RichBenjamin_2015W_154.95_164.39,9.44,154.95,164.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,there were no motel six 's or howard johnsons for me i lived in whitopia as a resident and not like a visitor ,string,,t h e r e _ w e r e _ n o _ m o t e l _ s i x _ ' s _ o r _ h o w a r d _ j o h n s o n s _ f o r _ m e _ i _ l i v e d _ i n _ w h i t o p i a _ a s _ a _ r e s i d e n t _ a n d _ n o t _ l i k e _ a _ v i s i t o r _,string,
39,149660,RichBenjamin_2015W_312.55_320.84,8.29,312.55,320.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,my growing golf skills came in handy in coeur d 'alene i golfed with retired lapd cops in one thousand nine ,string,,m y _ g r o w i n g _ g o l f _ s k i l l s _ c a m e _ i n _ h a n d y _ i n _ c o e u r _ d _ ' a l e n e _ i _ g o l f e d _ w i t h _ r e t i r e d _ l a p d _ c o p s _ i n _ o n e _ t h o u s a n d _ n i n e _,string,
84,149705,RichBenjamin_2015W_636.62_643.59,6.97,636.62,643.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,can you imagine me going to whitopia forty years ago what a journey that would have been,string,,c a n _ y o u _ i m a g i n e _ m e _ g o i n g _ t o _ w h i t o p i a _ f o r t y _ y e a r s _ a g o _ w h a t _ a _ j o u r n e y _ t h a t _ w o u l d _ h a v e _ b e e n,string,
31,149652,RichBenjamin_2015W_263.33_268.02,4.69,263.33,268.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,immigration turned out to be a big issue in this whitopia,string,,i m m i g r a t i o n _ t u r n e d _ o u t _ t o _ b e _ a _ b i g _ i s s u e _ i n _ t h i s _ w h i t o p i a,string,
3,149624,RichBenjamin_2015W_29.63_33.4,3.77,29.63,33.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, place isn 't it i don 't live there,string,,_ p l a c e _ i s n _ ' t _ i t _ i _ d o n _ ' t _ l i v e _ t h e r e,string,
100,149721,RichBenjamin_2015W_751.48_754.7,3.22,751.48,754.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, i didn 't expect to learn so much about myself ,string,,_ i _ d i d n _ ' t _ e x p e c t _ t o _ l e a r n _ s o _ m u c h _ a b o u t _ m y s e l f _,string,
58,149679,RichBenjamin_2015W_406.6_410.94,4.34,406.6,410.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,on cellphone paraphernalia and on cars,string,,o n _ c e l l p h o n e _ p a r a p h e r n a l i a _ a n d _ o n _ c a r s,string,
66,149687,RichBenjamin_2015W_479.99_490.76,10.77,479.99,490.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, fact they 're not there for explicitly racial reasons at all  rather they emigrate there for friendliness  comfort security safety,string,,_ f a c t _ t h e y _ ' r e _ n o t _ t h e r e _ f o r _ e x p l i c i t l y _ r a c i a l _ r e a s o n s _ a t _ a l l _ _ r a t h e r _ t h e y _ e m i g r a t e _ t h e r e _ f o r _ f r i e n d l i n e s s _ _ c o m f o r t _ s e c u r i t y _ s a f e t y,string,
23,149644,RichBenjamin_2015W_205.22_212.77,7.55,205.22,212.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,in his private club that had no minority members  i also went fishing,string,,i n _ h i s _ p r i v a t e _ c l u b _ t h a t _ h a d _ n o _ m i n o r i t y _ m e m b e r s _ _ i _ a l s o _ w e n t _ f i s h i n g,string,
57,149678,RichBenjamin_2015W_401.09_406.6,5.51,401.09,406.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,in north idaho  i found confederate flags on key chains,string,,i n _ n o r t h _ i d a h o _ _ i _ f o u n d _ c o n f e d e r a t e _ f l a g s _ o n _ k e y _ c h a i n s,string,
62,149683,RichBenjamin_2015W_436.68_442.36,5.68,436.68,442.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,'m the only non aryan journalist i 'm aware of ever to have done so,string,,' m _ t h e _ o n l y _ n o n _ a r y a n _ j o u r n a l i s t _ i _ ' m _ a w a r e _ o f _ e v e r _ t o _ h a v e _ d o n e _ s o,string,
27,149648,RichBenjamin_2015W_244.51_247.22,2.71,244.51,247.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,i 'm a gung ho entertainer ,string,,i _ ' m _ a _ g u n g _ h o _ e n t e r t a i n e r _,string,
33,149654,RichBenjamin_2015W_279.6_280.65,1.05,279.6,280.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, debate,string,,_ d e b a t e,string,
50,149671,RichBenjamin_2015W_368.52_370.81,2.29,368.52,370.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,that 's when he got nervous i,string,,t h a t _ ' s _ w h e n _ h e _ g o t _ n e r v o u s _ i,string,
64,149685,RichBenjamin_2015W_451.33_458.25,6.92,451.33,458.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, sidled up next to me he slapped my knee and he said hey rich i just want you to know one thing ,string,,_ s i d l e d _ u p _ n e x t _ t o _ m e _ h e _ s l a p p e d _ m y _ k n e e _ a n d _ h e _ s a i d _ h e y _ r i c h _ i _ j u s t _ w a n t _ y o u _ t o _ k n o w _ o n e _ t h i n g _,string,
103,149724,RichBenjamin_2015W_766.33_770.22,3.89,766.33,770.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,and i 'll just have to leave the guns and megachurches,string,,a n d _ i _ ' l l _ j u s t _ h a v e _ t o _ l e a v e _ t h e _ g u n s _ a n d _ m e g a c h u r c h e s,string,
51,149672,RichBenjamin_2015W_371.28_375.34,4.06,371.28,375.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,'m not as bad a shot as i thought i might have been,string,,' m _ n o t _ a s _ b a d _ a _ s h o t _ a s _ i _ t h o u g h t _ i _ m i g h t _ h a v e _ b e e n,string,
89,149710,RichBenjamin_2015W_667.47_675.34,7.87,667.47,675.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,but why can 't that translate into how we treat each other as communities it 's a devastating irony,string,,b u t _ w h y _ c a n _ ' t _ t h a t _ t r a n s l a t e _ i n t o _ h o w _ w e _ t r e a t _ e a c h _ o t h e r _ a s _ c o m m u n i t i e s _ i t _ ' s _ a _ d e v a s t a t i n g _ i r o n y,string,
24,149645,RichBenjamin_2015W_214.05_220.69,6.64,214.05,220.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,because i had never fished this fellow had to teach me how to cast my line and what bait to use ,string,,b e c a u s e _ i _ h a d _ n e v e r _ f i s h e d _ t h i s _ f e l l o w _ h a d _ t o _ t e a c h _ m e _ h o w _ t o _ c a s t _ m y _ l i n e _ a n d _ w h a t _ b a i t _ t o _ u s e _,string,
46,149667,RichBenjamin_2015W_355.08_356.35,1.27,355.08,356.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, to fit in,string,,_ t o _ f i t _ i n,string,
101,149722,RichBenjamin_2015W_754.93_761.24,6.31,754.93,761.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,i don 't expect i 'll be living in a  whitopia or a blacktopia for that matter,string,,i _ d o n _ ' t _ e x p e c t _ i _ ' l l _ b e _ l i v i n g _ i n _ a _ _ w h i t o p i a _ o r _ a _ b l a c k t o p i a _ f o r _ t h a t _ m a t t e r,string,
91,149712,RichBenjamin_2015W_679.92_681.92,2.0,679.92,681.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,as communities ,string,,a s _ c o m m u n i t i e s _,string,
94,149715,RichBenjamin_2015W_710.36_717.87,7.51,710.36,717.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, white people will no longer be the american majority as such will there be more ,string,,_ w h i t e _ p e o p l e _ w i l l _ n o _ l o n g e r _ b e _ t h e _ a m e r i c a n _ m a j o r i t y _ a s _ s u c h _ w i l l _ t h e r e _ b e _ m o r e _,string,
68,149689,RichBenjamin_2015W_499.76_504.07,4.31,499.76,504.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,in georgia  i stayed in an exurb north of atlanta,string,,i n _ g e o r g i a _ _ i _ s t a y e d _ i n _ a n _ e x u r b _ n o r t h _ o f _ a t l a n t a,string,
76,149697,RichBenjamin_2015W_568.4_575.02,6.62,568.4,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, at the level of conscious and unconscious bias it 's possible,string,,_ a t _ t h e _ l e v e l _ o f _ c o n s c i o u s _ a n d _ u n c o n s c i o u s _ b i a s _ i t _ ' s _ p o s s i b l e,string,
40,149661,RichBenjamin_2015W_321.81_324.99,3.18,321.81,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,around eleven thousand families and cops,string,,a r o u n d _ e l e v e n _ t h o u s a n d _ f a m i l i e s _ a n d _ c o p s,string,
41,149662,RichBenjamin_2015W_329.87_335.94,6.07,329.87,335.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, racial unrest for north idaho  and they 've built an expatriated community ,string,,_ r a c i a l _ u n r e s t _ f o r _ n o r t h _ i d a h o _ _ a n d _ t h e y _ ' v e _ b u i l t _ a n _ e x p a t r i a t e d _ c o m m u n i t y _,string,
96,149717,RichBenjamin_2015W_726.47_729.91,3.44,726.47,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,that the more segregation we have the less we,string,,t h a t _ t h e _ m o r e _ s e g r e g a t i o n _ w e _ h a v e _ t h e _ l e s s _ w e,string,
67,149688,RichBenjamin_2015W_490.54_499.2,8.66,490.54,499.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,reasons that they implicitly associate to whiteness in itself next stop was georgia ,string,,r e a s o n s _ t h a t _ t h e y _ i m p l i c i t l y _ a s s o c i a t e _ t o _ w h i t e n e s s _ i n _ i t s e l f _ n e x t _ s t o p _ w a s _ g e o r g i a _,string,
102,149723,RichBenjamin_2015W_761.32_765.74,4.42,761.32,765.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,i do plan to continue golfing every chance i get,string,,i _ d o _ p l a n _ t o _ c o n t i n u e _ g o l f i n g _ e v e r y _ c h a n c e _ i _ g e t,string,
7,149628,RichBenjamin_2015W_68.21_74.23,6.02,68.21,74.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,and third the whitopia has an ineffable charm a pleasant look and feel,string,,a n d _ t h i r d _ t h e _ w h i t o p i a _ h a s _ a n _ i n e f f a b l e _ c h a r m _ a _ p l e a s a n t _ l o o k _ a n d _ f e e l,string,
71,149692,RichBenjamin_2015W_514.62_525.41,10.79,514.62,525.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,was to become active at first redeemer church a megachurch that 's so huge that it has golf carts to escort the congregants around its many,string,,w a s _ t o _ b e c o m e _ a c t i v e _ a t _ f i r s t _ r e d e e m e r _ c h u r c h _ a _ m e g a c h u r c h _ t h a t _ ' s _ s o _ h u g e _ t h a t _ i t _ h a s _ g o l f _ c a r t s _ t o _ e s c o r t _ t h e _ c o n g r e g a n t s _ a r o u n d _ i t s _ m a n y,string,
21,149642,RichBenjamin_2015W_191.63_200.02,8.39,191.63,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,golf helps people bond  some of the best interviews i ever scored during my trip were on,string,,g o l f _ h e l p s _ p e o p l e _ b o n d _ _ s o m e _ o f _ t h e _ b e s t _ i n t e r v i e w s _ i _ e v e r _ s c o r e d _ d u r i n g _ m y _ t r i p _ w e r e _ o n,string,
97,149718,RichBenjamin_2015W_730.05_735.4,5.35,730.05,735.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,, look at and confront conscious and unconscious bias ,string,,_ l o o k _ a t _ a n d _ c o n f r o n t _ c o n s c i o u s _ a n d _ u n c o n s c i o u s _ b i a s _,string,
11,149632,RichBenjamin_2015W_119.96_129.7,9.74,119.96,129.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,i approached my time in each whitopia like an anthropologist i made detailed spreadsheets of all the power brokers in the communities,string,,i _ a p p r o a c h e d _ m y _ t i m e _ i n _ e a c h _ w h i t o p i a _ l i k e _ a n _ a n t h r o p o l o g i s t _ i _ m a d e _ d e t a i l e d _ s p r e a d s h e e t s _ o f _ a l l _ t h e _ p o w e r _ b r o k e r s _ i n _ t h e _ c o m m u n i t i e s,string,
85,149706,RichBenjamin_2015W_644.75_649.11,4.36,644.75,649.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichBenjamin_2015W.sph,sph,,RichBenjamin_2015W,string,,and yet some things haven 't changed america is as ,string,,a n d _ y e t _ s o m e _ t h i n g s _ h a v e n _ ' t _ c h a n g e d _ a m e r i c a _ i s _ a s _,string,
