Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
137,2209,ShondaRhimes_2016_854.87_861.15,6.28,854.87,861.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, play and i play until i begin to wonder why we ever stop playing in the first place ,string,,_ p l a y _ a n d _ i _ p l a y _ u n t i l _ i _ b e g i n _ t o _ w o n d e r _ w h y _ w e _ e v e r _ s t o p _ p l a y i n g _ i n _ t h e _ f i r s t _ p l a c e _,string,
23,2095,ShondaRhimes_2016_166.12_174.99,8.87,166.12,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,a new episode made every nine days times four shows so every nine days that 's twenty million dollars worth of television four television programs seventy hours of tv three shows in production at a time,string,,a _ n e w _ e p i s o d e _ m a d e _ e v e r y _ n i n e _ d a y s _ t i m e s _ f o u r _ s h o w s _ s o _ e v e r y _ n i n e _ d a y s _ t h a t _ ' s _ t w e n t y _ m i l l i o n _ d o l l a r s _ w o r t h _ o f _ t e l e v i s i o n _ f o u r _ t e l e v i s i o n _ p r o g r a m s _ s e v e n t y _ h o u r s _ o f _ t v _ t h r e e _ s h o w s _ i n _ p r o d u c t i o n _ a t _ a _ t i m e,string,
75,2147,ShondaRhimes_2016_485.57_496.78,11.21,485.57,496.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,four television programs seventy hours of tv three shows in production at a time sometimes four four television programs seventy hours of tv three shows in production at a time   i was the perfect titan,string,,f o u r _ t e l e v i s i o n _ p r o g r a m s _ s e v e n t y _ h o u r s _ o f _ t v _ t h r e e _ s h o w s _ i n _ p r o d u c t i o n _ a t _ a _ t i m e _ s o m e t i m e s _ f o u r _ f o u r _ t e l e v i s i o n _ p r o g r a m s _ s e v e n t y _ h o u r s _ o f _ t v _ t h r e e _ s h o w s _ i n _ p r o d u c t i o n _ a t _ a _ t i m e _ _ _ i _ w a s _ t h e _ p e r f e c t _ t i t a n,string,
37,2109,ShondaRhimes_2016_257.23_265.65,8.42,257.23,265.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,all work all reality all blood all sweat no tears i work a lot very hard  and i love it ,string,,a l l _ w o r k _ a l l _ r e a l i t y _ a l l _ b l o o d _ a l l _ s w e a t _ n o _ t e a r s _ i _ w o r k _ a _ l o t _ v e r y _ h a r d _ _ a n d _ i _ l o v e _ i t _,string,
111,2183,ShondaRhimes_2016_698.08_704.94,6.86,698.08,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the hum  the work hum the hum of the titan  that 's just a replacement  if i have to ask,string,,t h e _ h u m _ _ t h e _ w o r k _ h u m _ t h e _ h u m _ o f _ t h e _ t i t a n _ _ t h a t _ ' s _ j u s t _ a _ r e p l a c e m e n t _ _ i f _ i _ h a v e _ t o _ a s k,string,
155,2227,ShondaRhimes_2016_980.47_988.76,8.29,980.47,988.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the very act of not working has made it possible for the hum to return as if the hum 's engine could only refuel while i was away,string,,t h e _ v e r y _ a c t _ o f _ n o t _ w o r k i n g _ h a s _ m a d e _ i t _ p o s s i b l e _ f o r _ t h e _ h u m _ t o _ r e t u r n _ a s _ i f _ t h e _ h u m _ ' s _ e n g i n e _ c o u l d _ o n l y _ r e f u e l _ w h i l e _ i _ w a s _ a w a y,string,
104,2176,ShondaRhimes_2016_656.04_662.83,6.79,656.04,662.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,and i am happy something in me loosens a door in my brain swings open,string,,a n d _ i _ a m _ h a p p y _ s o m e t h i n g _ i n _ m e _ l o o s e n s _ a _ d o o r _ i n _ m y _ b r a i n _ s w i n g s _ o p e n,string,
45,2117,ShondaRhimes_2016_308.92_312.23,3.31,308.92,312.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,and a lot of people when i try to explain the hum ,string,,a n d _ a _ l o t _ o f _ p e o p l e _ w h e n _ i _ t r y _ t o _ e x p l a i n _ t h e _ h u m _,string,
151,2223,ShondaRhimes_2016_951.06_958.48,7.42,951.06,958.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, not perfect at it in fact i fail as often as i succeed  seeing friends reading books staring into space,string,,_ n o t _ p e r f e c t _ a t _ i t _ i n _ f a c t _ i _ f a i l _ a s _ o f t e n _ a s _ i _ s u c c e e d _ _ s e e i n g _ f r i e n d s _ r e a d i n g _ b o o k s _ s t a r i n g _ i n t o _ s p a c e,string,
17,2089,ShondaRhimes_2016_129.9_138.88,8.98,129.9,138.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, call a dream job  i 'm a writer i imagine i make stuff up for a living dream job  no  i 'm a titan ,string,,_ c a l l _ a _ d r e a m _ j o b _ _ i _ ' m _ a _ w r i t e r _ i _ i m a g i n e _ i _ m a k e _ s t u f f _ u p _ f o r _ a _ l i v i n g _ d r e a m _ j o b _ _ n o _ _ i _ ' m _ a _ t i t a n _,string,
87,2159,ShondaRhimes_2016_563.42_570.3,6.88,563.42,570.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i 'm on my way out the door i 'm late  and she says momma  wanna play,string,,i _ ' m _ o n _ m y _ w a y _ o u t _ t h e _ d o o r _ i _ ' m _ l a t e _ _ a n d _ s h e _ s a y s _ m o m m a _ _ w a n n a _ p l a y,string,
55,2127,ShondaRhimes_2016_374.88_378.89,4.01,374.88,378.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i 'm not built for failure  and i just know that i love the hum,string,,i _ ' m _ n o t _ b u i l t _ f o r _ f a i l u r e _ _ a n d _ i _ j u s t _ k n o w _ t h a t _ i _ l o v e _ t h e _ h u m,string,
142,2214,ShondaRhimes_2016_891.26_899.59,8.33,891.26,899.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, it 's an amazing fifteen minutes but it 's fifteen minutes if i 'm not a ladybug or a piece of candy i 'm invisible after fifteen minutes,string,,_ i t _ ' s _ a n _ a m a z i n g _ f i f t e e n _ m i n u t e s _ b u t _ i t _ ' s _ f i f t e e n _ m i n u t e s _ i f _ i _ ' m _ n o t _ a _ l a d y b u g _ o r _ a _ p i e c e _ o f _ c a n d y _ i _ ' m _ i n v i s i b l e _ a f t e r _ f i f t e e n _ m i n u t e s,string,
81,2153,ShondaRhimes_2016_517.38_522.73,5.35,517.38,522.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,now i know somebody 's out there thinking cry me a river stupid writer titan lady,string,,n o w _ i _ k n o w _ s o m e b o d y _ ' s _ o u t _ t h e r e _ t h i n k i n g _ c r y _ m e _ a _ r i v e r _ s t u p i d _ w r i t e r _ t i t a n _ l a d y,string,
19,2091,ShondaRhimes_2016_140.21_146.12,5.91,140.21,146.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i create television i executive produce television i make television a great deal of television,string,,i _ c r e a t e _ t e l e v i s i o n _ i _ e x e c u t i v e _ p r o d u c e _ t e l e v i s i o n _ i _ m a k e _ t e l e v i s i o n _ a _ g r e a t _ d e a l _ o f _ t e l e v i s i o n,string,
57,2129,ShondaRhimes_2016_386.59_394.49,7.9,386.59,394.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the more successful i become  the more shows the more episodes the more barriers broken  the more work there is to do ,string,,t h e _ m o r e _ s u c c e s s f u l _ i _ b e c o m e _ _ t h e _ m o r e _ s h o w s _ t h e _ m o r e _ e p i s o d e s _ t h e _ m o r e _ b a r r i e r s _ b r o k e n _ _ t h e _ m o r e _ w o r k _ t h e r e _ i s _ t o _ d o _,string,
158,2230,ShondaRhimes_2016_996.36_1004.97,8.61,996.36,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,one day the floodgates open and there 's a rush  and i find myself standing in my office filled with an unfamiliar melody full on groove,string,,o n e _ d a y _ t h e _ f l o o d g a t e s _ o p e n _ a n d _ t h e r e _ ' s _ a _ r u s h _ _ a n d _ i _ f i n d _ m y s e l f _ s t a n d i n g _ i n _ m y _ o f f i c e _ f i l l e d _ w i t h _ a n _ u n f a m i l i a r _ m e l o d y _ f u l l _ o n _ g r o o v e,string,
67,2139,ShondaRhimes_2016_436.16_444.82,8.66,436.16,444.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,are used to the truth that their mother is a single working titan  harper tells people my mom won 't be there but you can text my nanny,string,,a r e _ u s e d _ t o _ t h e _ t r u t h _ t h a t _ t h e i r _ m o t h e r _ i s _ a _ s i n g l e _ w o r k i n g _ t i t a n _ _ h a r p e r _ t e l l s _ p e o p l e _ m y _ m o m _ w o n _ ' t _ b e _ t h e r e _ b u t _ y o u _ c a n _ t e x t _ m y _ n a n n y,string,
107,2179,ShondaRhimes_2016_679.99_685.4,5.41,679.99,685.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, but a hum  and now i feel like i know a very magical secret ,string,,_ b u t _ a _ h u m _ _ a n d _ n o w _ i _ f e e l _ l i k e _ i _ k n o w _ a _ v e r y _ m a g i c a l _ s e c r e t _,string,
116,2188,ShondaRhimes_2016_742.02_749.98,7.96,742.02,749.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the real hum is god 's whisper in my ear but maybe god was whispering the wrong words because which one of the gods was telling me i was the titan ,string,,t h e _ r e a l _ h u m _ i s _ g o d _ ' s _ w h i s p e r _ i n _ m y _ e a r _ b u t _ m a y b e _ g o d _ w a s _ w h i s p e r i n g _ t h e _ w r o n g _ w o r d s _ b e c a u s e _ w h i c h _ o n e _ o f _ t h e _ g o d s _ w a s _ t e l l i n g _ m e _ i _ w a s _ t h e _ t i t a n _,string,
92,2164,ShondaRhimes_2016_597.66_599.11,1.45,597.66,599.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,there 's,string,,t h e r e _ ' s,string,
20,2092,ShondaRhimes_2016_146.12_153.83,7.71,146.12,153.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,in one way or another this tv season i 'm responsible for bringing about seventy hours of programming to the world  four television programs seventy hours of tv,string,,i n _ o n e _ w a y _ o r _ a n o t h e r _ t h i s _ t v _ s e a s o n _ i _ ' m _ r e s p o n s i b l e _ f o r _ b r i n g i n g _ a b o u t _ s e v e n t y _ h o u r s _ o f _ p r o g r a m m i n g _ t o _ t h e _ w o r l d _ _ f o u r _ t e l e v i s i o n _ p r o g r a m s _ s e v e n t y _ h o u r s _ o f _ t v,string,
11,2083,ShondaRhimes_2016_94.48_103.35,8.87,94.48,103.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i made a vow that from now on every time one of my children asks me to play no matter what i 'm doing or where i 'm going i say yes,string,,i _ m a d e _ a _ v o w _ t h a t _ f r o m _ n o w _ o n _ e v e r y _ t i m e _ o n e _ o f _ m y _ c h i l d r e n _ a s k s _ m e _ t o _ p l a y _ n o _ m a t t e r _ w h a t _ i _ ' m _ d o i n g _ o r _ w h e r e _ i _ ' m _ g o i n g _ i _ s a y _ y e s,string,
40,2112,ShondaRhimes_2016_280.1_284.62,4.52,280.1,284.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,beyonc and it is all of those things at the same time,string,,b e y o n c _ a n d _ i t _ i s _ a l l _ o f _ t h o s e _ t h i n g s _ a t _ t h e _ s a m e _ t i m e,string,
70,2142,ShondaRhimes_2016_454.87_457.13,2.26,454.87,457.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, and one when the hum stopped ,string,,_ a n d _ o n e _ w h e n _ t h e _ h u m _ s t o p p e d _,string,
56,2128,ShondaRhimes_2016_379.93_386.24,6.31,379.93,386.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, just know that i want to tell you i 'm a titan and i know that i don 't want to question it  but here 's the thing ,string,,_ j u s t _ k n o w _ t h a t _ i _ w a n t _ t o _ t e l l _ y o u _ i _ ' m _ a _ t i t a n _ a n d _ i _ k n o w _ t h a t _ i _ d o n _ ' t _ w a n t _ t o _ q u e s t i o n _ i t _ _ b u t _ h e r e _ ' s _ t h e _ t h i n g _,string,
154,2226,ShondaRhimes_2016_972.81_979.97,7.16,972.81,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,fifteen minutes what could be wrong with giving myself my full attention for fifteen minutes  turns out nothing,string,,f i f t e e n _ m i n u t e s _ w h a t _ c o u l d _ b e _ w r o n g _ w i t h _ g i v i n g _ m y s e l f _ m y _ f u l l _ a t t e n t i o n _ f o r _ f i f t e e n _ m i n u t e s _ _ t u r n s _ o u t _ n o t h i n g,string,
157,2229,ShondaRhimes_2016_992.95_996.36,3.41,992.95,996.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,it takes a little time  but after a few months,string,,i t _ t a k e s _ a _ l i t t l e _ t i m e _ _ b u t _ a f t e r _ a _ f e w _ m o n t h s,string,
16,2088,ShondaRhimes_2016_128.24_129.94,1.7,128.24,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,see i have what most people would,string,,s e e _ i _ h a v e _ w h a t _ m o s t _ p e o p l e _ w o u l d,string,
36,2108,ShondaRhimes_2016_255.5_257.23,1.73,255.5,257.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,it 's all job,string,,i t _ ' s _ a l l _ j o b,string,
14,2086,ShondaRhimes_2016_105.8_115.29,9.49,105.8,115.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,almost i 'm not perfect at it but i try hard to practice it and it 's had a magical effect on me  on my children on our family ,string,,a l m o s t _ i _ ' m _ n o t _ p e r f e c t _ a t _ i t _ b u t _ i _ t r y _ h a r d _ t o _ p r a c t i c e _ i t _ a n d _ i t _ ' s _ h a d _ a _ m a g i c a l _ e f f e c t _ o n _ m e _ _ o n _ m y _ c h i l d r e n _ o n _ o u r _ f a m i l y _,string,
29,2101,ShondaRhimes_2016_220.14_222.31,2.17,220.14,222.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,you know who else is doing that,string,,y o u _ k n o w _ w h o _ e l s e _ i s _ d o i n g _ t h a t,string,
117,2189,ShondaRhimes_2016_750.3_754.97,4.67,750.3,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,it 's just love  we could all use a little more love,string,,i t _ ' s _ j u s t _ l o v e _ _ w e _ c o u l d _ a l l _ u s e _ a _ l i t t l e _ m o r e _ l o v e,string,
68,2140,ShondaRhimes_2016_444.75_449.02,4.27,444.75,449.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,and emerson says honey  i 'm wanting to go to shondaland,string,,a n d _ e m e r s o n _ s a y s _ h o n e y _ _ i _ ' m _ w a n t i n g _ t o _ g o _ t o _ s h o n d a l a n d,string,
94,2166,ShondaRhimes_2016_604.93_610.49,5.56,604.93,610.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, i give a dramatic reading from the book everybody poops nothing out of the ordinary,string,,_ i _ g i v e _ a _ d r a m a t i c _ r e a d i n g _ f r o m _ t h e _ b o o k _ e v e r y b o d y _ p o o p s _ n o t h i n g _ o u t _ o f _ t h e _ o r d i n a r y,string,
80,2152,ShondaRhimes_2016_511.14_517.24,6.1,511.14,517.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,so what do you do when the thing you do the work you love starts to taste like dust,string,,s o _ w h a t _ d o _ y o u _ d o _ w h e n _ t h e _ t h i n g _ y o u _ d o _ t h e _ w o r k _ y o u _ l o v e _ s t a r t s _ t o _ t a s t e _ l i k e _ d u s t,string,
30,2102,ShondaRhimes_2016_222.3_225.23,2.93,222.3,225.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,nobody  so like i said i 'm a titan,string,,n o b o d y _ _ s o _ l i k e _ i _ s a i d _ i _ ' m _ a _ t i t a n,string,
112,2184,ShondaRhimes_2016_704.99_715.05,10.06,704.99,715.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, you who i am  if i have to tell you who i am if i describe myself in terms of shows and hours of television and how globally badass my brain is,string,,_ y o u _ w h o _ i _ a m _ _ i f _ i _ h a v e _ t o _ t e l l _ y o u _ w h o _ i _ a m _ i f _ i _ d e s c r i b e _ m y s e l f _ i n _ t e r m s _ o f _ s h o w s _ a n d _ h o u r s _ o f _ t e l e v i s i o n _ a n d _ h o w _ g l o b a l l y _ b a d a s s _ m y _ b r a i n _ i s,string,
165,2237,ShondaRhimes_2016_1045.14_1054.79,9.65,1045.14,1054.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, i said yes to less work and more play and somehow i still run my world  my brain is still global my campfires still burn  the more i play,string,,_ i _ s a i d _ y e s _ t o _ l e s s _ w o r k _ a n d _ m o r e _ p l a y _ a n d _ s o m e h o w _ i _ s t i l l _ r u n _ m y _ w o r l d _ _ m y _ b r a i n _ i s _ s t i l l _ g l o b a l _ m y _ c a m p f i r e s _ s t i l l _ b u r n _ _ t h e _ m o r e _ i _ p l a y,string,
173,2245,ShondaRhimes_2016_1093.97_1099.8,5.83,1093.97,1099.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,that part of the job that 's living the dream  that 's the dream of the job ,string,,t h a t _ p a r t _ o f _ t h e _ j o b _ t h a t _ ' s _ l i v i n g _ t h e _ d r e a m _ _ t h a t _ ' s _ t h e _ d r e a m _ o f _ t h e _ j o b _,string,
21,2093,ShondaRhimes_2016_154.99_157.06,2.07,154.99,157.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, production at a time sometimes four ,string,,_ p r o d u c t i o n _ a t _ a _ t i m e _ s o m e t i m e s _ f o u r _,string,
7,2079,ShondaRhimes_2016_69.96_78.86,8.9,69.96,78.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i have these three amazing daughters harper beckett and emerson and emerson is a toddler who inexplicably refers to everyone as honey as though she 's a southern waitress,string,,i _ h a v e _ t h e s e _ t h r e e _ a m a z i n g _ d a u g h t e r s _ h a r p e r _ b e c k e t t _ a n d _ e m e r s o n _ a n d _ e m e r s o n _ i s _ a _ t o d d l e r _ w h o _ i n e x p l i c a b l y _ r e f e r s _ t o _ e v e r y o n e _ a s _ h o n e y _ a s _ t h o u g h _ s h e _ ' s _ a _ s o u t h e r n _ w a i t r e s s,string,
126,2198,ShondaRhimes_2016_800_807.67,7.67,800.0,807.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,being at home facing that fact is incredibly difficult to handle because,string,,b e i n g _ a t _ h o m e _ f a c i n g _ t h a t _ f a c t _ i s _ i n c r e d i b l y _ d i f f i c u l t _ t o _ h a n d l e _ b e c a u s e,string,
147,2219,ShondaRhimes_2016_919.69_925.14,5.45,919.69,925.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,you have a busy life you have to get dinner on the table you have to force them to bathe but you can do fifteen minutes,string,,y o u _ h a v e _ a _ b u s y _ l i f e _ y o u _ h a v e _ t o _ g e t _ d i n n e r _ o n _ t h e _ t a b l e _ y o u _ h a v e _ t o _ f o r c e _ t h e m _ t o _ b a t h e _ b u t _ y o u _ c a n _ d o _ f i f t e e n _ m i n u t e s,string,
93,2165,ShondaRhimes_2016_598.98_604.7,5.72,598.98,604.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,nothing special about it we play and we 're joined by her sisters and there 's a lot of laughing and,string,,n o t h i n g _ s p e c i a l _ a b o u t _ i t _ w e _ p l a y _ a n d _ w e _ ' r e _ j o i n e d _ b y _ h e r _ s i s t e r s _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ l a u g h i n g _ a n d,string,
108,2180,ShondaRhimes_2016_685.3_691.82,6.52,685.3,691.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,well  let 's not get carried away  it 's just love that 's all it is,string,,w e l l _ _ l e t _ ' s _ n o t _ g e t _ c a r r i e d _ a w a y _ _ i t _ ' s _ j u s t _ l o v e _ t h a t _ ' s _ a l l _ i t _ i s,string,
