,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,162,2234,ShondaRhimes_2016_1023.56_1028.74,5.18,1023.56,1028.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i am bubbles and sticky fingers and dinners with friends  i am that hum,string,,i _ a m _ b u b b l e s _ a n d _ s t i c k y _ f i n g e r s _ a n d _ d i n n e r s _ w i t h _ f r i e n d s _ _ i _ a m _ t h a t _ h u m,string,
89,10,2082,ShondaRhimes_2016_90.77_94.85,4.08,90.77,94.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,and that yes was the beginning of a new way of life for my family ,string,,a n d _ t h a t _ y e s _ w a s _ t h e _ b e g i n n i n g _ o f _ a _ n e w _ w a y _ o f _ l i f e _ f o r _ m y _ f a m i l y _,string,
90,133,2205,ShondaRhimes_2016_836.77_842.94,6.17,836.77,842.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i blow bubbles and they pop them  and i feel stiff and delirious and confused,string,,i _ b l o w _ b u b b l e s _ a n d _ t h e y _ p o p _ t h e m _ _ a n d _ i _ f e e l _ s t i f f _ a n d _ d e l i r i o u s _ a n d _ c o n f u s e d,string,
92,153,2225,ShondaRhimes_2016_968.27_972.49,4.22,968.27,972.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,right around the time i started competing with myself for ways unknown,string,,r i g h t _ a r o u n d _ t h e _ t i m e _ i _ s t a r t e d _ c o m p e t i n g _ w i t h _ m y s e l f _ f o r _ w a y s _ u n k n o w n,string,
93,72,2144,ShondaRhimes_2016_465.18_467,1.82,465.18,467.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,was broken ,string,,w a s _ b r o k e n _,string,
94,149,2221,ShondaRhimes_2016_934.91_941.76,6.85,934.91,941.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,'s not about playing with your kids  it 's about joy  it 's about playing in general,string,,' s _ n o t _ a b o u t _ p l a y i n g _ w i t h _ y o u r _ k i d s _ _ i t _ ' s _ a b o u t _ j o y _ _ i t _ ' s _ a b o u t _ p l a y i n g _ i n _ g e n e r a l,string,
95,102,2174,ShondaRhimes_2016_645.38_654.91,9.53,645.38,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the air is so rare in this place for me that i can barely breathe i can barely believe i 'm breathing play is the opposite of,string,,t h e _ a i r _ i s _ s o _ r a r e _ i n _ t h i s _ p l a c e _ f o r _ m e _ t h a t _ i _ c a n _ b a r e l y _ b r e a t h e _ i _ c a n _ b a r e l y _ b e l i e v e _ i _ ' m _ b r e a t h i n g _ p l a y _ i s _ t h e _ o p p o s i t e _ o f,string,
96,48,2120,ShondaRhimes_2016_330.02_333.27,3.25,330.02,333.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, this buzz this rush this hum ,string,,_ t h i s _ b u z z _ t h i s _ r u s h _ t h i s _ h u m _,string,
98,32,2104,ShondaRhimes_2016_233.98_243.14,9.16,233.98,243.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i tell you this so that all of you out there who work so hard whether you run a company or a country or a classroom or a store or a home ,string,,i _ t e l l _ y o u _ t h i s _ s o _ t h a t _ a l l _ o f _ y o u _ o u t _ t h e r e _ w h o _ w o r k _ s o _ h a r d _ w h e t h e r _ y o u _ r u n _ a _ c o m p a n y _ o r _ a _ c o u n t r y _ o r _ a _ c l a s s r o o m _ o r _ a _ s t o r e _ o r _ a _ h o m e _,string,
99,12,2084,ShondaRhimes_2016_103.35_104.97,1.62,103.35,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,every single time,string,,e v e r y _ s i n g l e _ t i m e,string,
100,50,2122,ShondaRhimes_2016_335.67_345.27,9.6,335.67,345.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,the hum is action and activity the hum is a drug  the hum is music the hum is light and air the hum is god 's whisper right in my ear ,string,,t h e _ h u m _ i s _ a c t i o n _ a n d _ a c t i v i t y _ t h e _ h u m _ i s _ a _ d r u g _ _ t h e _ h u m _ i s _ m u s i c _ t h e _ h u m _ i s _ l i g h t _ a n d _ a i r _ t h e _ h u m _ i s _ g o d _ ' s _ w h i s p e r _ r i g h t _ i n _ m y _ e a r _,string,
101,113,2185,ShondaRhimes_2016_714.62_718.47,3.85,714.62,718.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i have forgotten what the real hum is,string,,i _ h a v e _ f o r g o t t e n _ w h a t _ t h e _ r e a l _ h u m _ i s,string,
102,131,2203,ShondaRhimes_2016_827.38_831.47,4.09,827.38,831.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, we run around the yard up and back and up and back,string,,_ w e _ r u n _ a r o u n d _ t h e _ y a r d _ u p _ a n d _ b a c k _ a n d _ u p _ a n d _ b a c k,string,
103,44,2116,ShondaRhimes_2016_300.85_308.93,8.08,300.85,308.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, a hum begins in my brain and it grows and it grows and that hum sounds like the open road and i could drive it forever,string,,_ a _ h u m _ b e g i n s _ i n _ m y _ b r a i n _ a n d _ i t _ g r o w s _ a n d _ i t _ g r o w s _ a n d _ t h a t _ h u m _ s o u n d s _ l i k e _ t h e _ o p e n _ r o a d _ a n d _ i _ c o u l d _ d r i v e _ i t _ f o r e v e r,string,
104,77,2149,ShondaRhimes_2016_500.09_504.97,4.88,500.09,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,all the colors were the same and i was no longer having any fun  and it was,string,,a l l _ t h e _ c o l o r s _ w e r e _ t h e _ s a m e _ a n d _ i _ w a s _ n o _ l o n g e r _ h a v i n g _ a n y _ f u n _ _ a n d _ i t _ w a s,string,
105,90,2162,ShondaRhimes_2016_584.16_592.09,7.93,584.16,592.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,when did that happen  i 'm missing it  being a titan and mourning my hum and here she is changing right before my eyes,string,,w h e n _ d i d _ t h a t _ h a p p e n _ _ i _ ' m _ m i s s i n g _ i t _ _ b e i n g _ a _ t i t a n _ a n d _ m o u r n i n g _ m y _ h u m _ a n d _ h e r e _ s h e _ i s _ c h a n g i n g _ r i g h t _ b e f o r e _ m y _ e y e s,string,
106,103,2175,ShondaRhimes_2016_654.84_655.93,1.09,654.84,655.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, work,string,,_ w o r k,string,
108,54,2126,ShondaRhimes_2016_371.16_375.37,4.21,371.16,375.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i don 't know i just know that,string,,i _ d o n _ ' t _ k n o w _ i _ j u s t _ k n o w _ t h a t,string,
109,42,2114,ShondaRhimes_2016_286.37_297.13,10.76,286.37,297.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,it is creative and mechanical and exhausting and exhilarating and hilarious and disturbing and clinical and maternal and cruel and judicious  and what makes it all so good is the hum ,string,,i t _ i s _ c r e a t i v e _ a n d _ m e c h a n i c a l _ a n d _ e x h a u s t i n g _ a n d _ e x h i l a r a t i n g _ a n d _ h i l a r i o u s _ a n d _ d i s t u r b i n g _ a n d _ c l i n i c a l _ a n d _ m a t e r n a l _ a n d _ c r u e l _ a n d _ j u d i c i o u s _ _ a n d _ w h a t _ m a k e s _ i t _ a l l _ s o _ g o o d _ i s _ t h e _ h u m _,string,
110,25,2097,ShondaRhimes_2016_186.08_198.81,12.73,186.08,198.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,in america  my television shows are back to back to back on thursday night around the world my shows air in two hundred and fifty six territories in sixty seven languages for an audience of thirty million people my brain is global,string,,i n _ a m e r i c a _ _ m y _ t e l e v i s i o n _ s h o w s _ a r e _ b a c k _ t o _ b a c k _ t o _ b a c k _ o n _ t h u r s d a y _ n i g h t _ a r o u n d _ t h e _ w o r l d _ m y _ s h o w s _ a i r _ i n _ t w o _ h u n d r e d _ a n d _ f i f t y _ s i x _ t e r r i t o r i e s _ i n _ s i x t y _ s e v e n _ l a n g u a g e s _ f o r _ a n _ a u d i e n c e _ o f _ t h i r t y _ m i l l i o n _ p e o p l e _ m y _ b r a i n _ i s _ g l o b a l,string,
112,86,2158,ShondaRhimes_2016_559.37_563.34,3.97,559.37,563.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,and then my southern waitress toddler asks me a question,string,,a n d _ t h e n _ m y _ s o u t h e r n _ w a i t r e s s _ t o d d l e r _ a s k s _ m e _ a _ q u e s t i o n,string,
114,52,2124,ShondaRhimes_2016_352.5_361.87,9.37,352.5,361.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, you can 't help but strive for greatness at any cost  that 's called the hum  or maybe it 's called being a workaholic,string,,_ y o u _ c a n _ ' t _ h e l p _ b u t _ s t r i v e _ f o r _ g r e a t n e s s _ a t _ a n y _ c o s t _ _ t h a t _ ' s _ c a l l e d _ t h e _ h u m _ _ o r _ m a y b e _ i t _ ' s _ c a l l e d _ b e i n g _ a _ w o r k a h o l i c,string,
116,13,2085,ShondaRhimes_2016_104.72_105.9,1.18,104.72,105.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, time ,string,,_ t i m e _,string,
117,144,2216,ShondaRhimes_2016_904.59_906.83,2.24,904.59,906.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i 'm parent of the year,string,,i _ ' m _ p a r e n t _ o f _ t h e _ y e a r,string,
119,99,2171,ShondaRhimes_2016_625.04_629.88,4.84,625.04,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, the marathon i 'm running the troops the canvas the high note does not exist,string,,_ t h e _ m a r a t h o n _ i _ ' m _ r u n n i n g _ t h e _ t r o o p s _ t h e _ c a n v a s _ t h e _ h i g h _ n o t e _ d o e s _ n o t _ e x i s t,string,
120,123,2195,ShondaRhimes_2016_783.98_789.15,5.17,783.98,789.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i 'm not interested in doing it the way i 'm interested in doing work,string,,i _ ' m _ n o t _ i n t e r e s t e d _ i n _ d o i n g _ i t _ t h e _ w a y _ i _ ' m _ i n t e r e s t e d _ i n _ d o i n g _ w o r k,string,
122,4,2076,ShondaRhimes_2016_45.7_49.99,4.29,45.7,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,made it not scary  my fear of public speaking my social anxiety ,string,,m a d e _ i t _ n o t _ s c a r y _ _ m y _ f e a r _ o f _ p u b l i c _ s p e a k i n g _ m y _ s o c i a l _ a n x i e t y _,string,
124,96,2168,ShondaRhimes_2016_611.75_620.54,8.79,611.75,620.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,it is extraordinary because in my pain and my panic in the homelessness of my humlessness i have nothing to do but pay attention,string,,i t _ i s _ e x t r a o r d i n a r y _ b e c a u s e _ i n _ m y _ p a i n _ a n d _ m y _ p a n i c _ i n _ t h e _ h o m e l e s s n e s s _ o f _ m y _ h u m l e s s n e s s _ i _ h a v e _ n o t h i n g _ t o _ d o _ b u t _ p a y _ a t t e n t i o n,string,
125,64,2136,ShondaRhimes_2016_424.88_426.46,1.58,424.88,426.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,and then the hum stopped,string,,a n d _ t h e n _ t h e _ h u m _ s t o p p e d,string,
126,59,2131,ShondaRhimes_2016_401.24_405.12,3.88,401.24,405.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, the more i work to be successful  the more i need to work,string,,_ t h e _ m o r e _ i _ w o r k _ t o _ b e _ s u c c e s s f u l _ _ t h e _ m o r e _ i _ n e e d _ t o _ w o r k,string,
129,97,2169,ShondaRhimes_2016_620.29_623.78,3.49,620.29,623.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,i focus i am still,string,,i _ f o c u s _ i _ a m _ s t i l l,string,
132,139,2211,ShondaRhimes_2016_867.11_874.95,7.84,867.11,874.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,are you thinking that maybe i 'm an idiot in diamond shoes you 're right  but you can still do this you have time ,string,,a r e _ y o u _ t h i n k i n g _ t h a t _ m a y b e _ i _ ' m _ a n _ i d i o t _ i n _ d i a m o n d _ s h o e s _ y o u _ ' r e _ r i g h t _ _ b u t _ y o u _ c a n _ s t i l l _ d o _ t h i s _ y o u _ h a v e _ t i m e _,string,
134,91,2163,ShondaRhimes_2016_591.96_597.67,5.71,591.96,597.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,and so she says momma  wanna play and i say yes,string,,a n d _ s o _ s h e _ s a y s _ m o m m a _ _ w a n n a _ p l a y _ a n d _ i _ s a y _ y e s,string,
135,74,2146,ShondaRhimes_2016_479.93_485.07,5.14,479.93,485.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, but there was no hum  inside me was silence ,string,,_ b u t _ t h e r e _ w a s _ n o _ h u m _ _ i n s i d e _ m e _ w a s _ s i l e n c e _,string,
136,84,2156,ShondaRhimes_2016_536.34_544.29,7.95,536.34,544.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,, if you know the hum  if you know what the hum feels like if you have been to the hum  when the hum stops,string,,_ i f _ y o u _ k n o w _ t h e _ h u m _ _ i f _ y o u _ k n o w _ w h a t _ t h e _ h u m _ f e e l s _ l i k e _ i f _ y o u _ h a v e _ b e e n _ t o _ t h e _ h u m _ _ w h e n _ t h e _ h u m _ s t o p s,string,
137,89,2161,ShondaRhimes_2016_581.04_584.17,3.13,581.04,584.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,she 's not calling everyone honey anymore,string,,s h e _ ' s _ n o t _ c a l l i n g _ e v e r y o n e _ h o n e y _ a n y m o r e,string,
139,134,2206,ShondaRhimes_2016_842.61_844.58,1.97,842.61,844.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShondaRhimes_2016.sph,sph,,ShondaRhimes_2016,string,,most of the time,string,,m o s t _ o f _ t h e _ t i m e,string,
