,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,18,59754,GregLynn_2005_164.61_166.19,1.58,164.61,166.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and vaulting,string,,a n d _ v a u l t i n g,string,
20,140,59876,GregLynn_2005_991.78_995.46,3.68,991.78,995.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and to do that we tried to connect up,string,,a n d _ t o _ d o _ t h a t _ w e _ t r i e d _ t o _ c o n n e c t _ u p,string,
21,4,59740,GregLynn_2005_48.96_50.14,1.18,48.96,50.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,or because your head,string,,o r _ b e c a u s e _ y o u r _ h e a d,string,
23,54,59790,GregLynn_2005_414.92_424.87,9.95,414.92,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, this digital medium of curvature the intricacies of scale that come out of that you know in the example of the nose to the face there 's a fractional ,string,,_ t h i s _ d i g i t a l _ m e d i u m _ o f _ c u r v a t u r e _ t h e _ i n t r i c a c i e s _ o f _ s c a l e _ t h a t _ c o m e _ o u t _ o f _ t h a t _ y o u _ k n o w _ i n _ t h e _ e x a m p l e _ o f _ t h e _ n o s e _ t o _ t h e _ f a c e _ t h e r e _ ' s _ a _ f r a c t i o n a l _,string,
24,37,59773,GregLynn_2005_299.03_304.76,5.73,299.03,304.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,symmetry was the absence of information  so whenever you lost information you 'd move to symmetry,string,,s y m m e t r y _ w a s _ t h e _ a b s e n c e _ o f _ i n f o r m a t i o n _ _ s o _ w h e n e v e r _ y o u _ l o s t _ i n f o r m a t i o n _ y o u _ ' d _ m o v e _ t o _ s y m m e t r y,string,
25,5,59741,GregLynn_2005_50.97_52.15,1.18,50.97,52.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, of your body,string,,_ o f _ y o u r _ b o d y,string,
28,95,59831,GregLynn_2005_694.13_704.94,10.81,694.13,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,at the same time there 's a person paying thirty thousand dollars for a 300 series car and a person paying seventy thousand dollars for a seven hundred series  and that person paying more than double,string,,a t _ t h e _ s a m e _ t i m e _ t h e r e _ ' s _ a _ p e r s o n _ p a y i n g _ t h i r t y _ t h o u s a n d _ d o l l a r s _ f o r _ a _ 3 0 0 _ s e r i e s _ c a r _ a n d _ a _ p e r s o n _ p a y i n g _ s e v e n t y _ t h o u s a n d _ d o l l a r s _ f o r _ a _ s e v e n _ h u n d r e d _ s e r i e s _ _ a n d _ t h a t _ p e r s o n _ p a y i n g _ m o r e _ t h a n _ d o u b l e,string,
29,20,59756,GregLynn_2005_175.52_179.97,4.45,175.52,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and foam bubble models to generate his mannheim concert hall,string,,a n d _ f o a m _ b u b b l e _ m o d e l s _ t o _ g e n e r a t e _ h i s _ m a n n h e i m _ c o n c e r t _ h a l l,string,
30,53,59789,GregLynn_2005_404.9_415.02,10.12,404.9,415.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, a new vocabulary of form is now pervading all design fields whether it 's automobiles architecture products  etc it 's really being affected by ,string,,_ a _ n e w _ v o c a b u l a r y _ o f _ f o r m _ i s _ n o w _ p e r v a d i n g _ a l l _ d e s i g n _ f i e l d s _ w h e t h e r _ i t _ ' s _ a u t o m o b i l e s _ a r c h i t e c t u r e _ p r o d u c t s _ _ e t c _ i t _ ' s _ r e a l l y _ b e i n g _ a f f e c t e d _ b y _,string,
32,76,59812,GregLynn_2005_573.49_575.32,1.83,573.49,575.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,structural trusses,string,,s t r u c t u r a l _ t r u s s e s,string,
33,64,59800,GregLynn_2005_505.31_507.91,2.6,505.31,507.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,changes also in architecture,string,,c h a n g e s _ a l s o _ i n _ a r c h i t e c t u r e,string,
34,48,59784,GregLynn_2005_369.41_375.32,5.91,369.41,375.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,i haven 't verified this but it 's the norm that every chair would be a slightly different dimension,string,,i _ h a v e n _ ' t _ v e r i f i e d _ t h i s _ b u t _ i t _ ' s _ t h e _ n o r m _ t h a t _ e v e r y _ c h a i r _ w o u l d _ b e _ a _ s l i g h t l y _ d i f f e r e n t _ d i m e n s i o n,string,
35,90,59826,GregLynn_2005_658.56_666.17,7.61,658.56,666.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,they saw this actually solving a problem this ability to differentiate components but keep them synthetic  so ,string,,t h e y _ s a w _ t h i s _ a c t u a l l y _ s o l v i n g _ a _ p r o b l e m _ t h i s _ a b i l i t y _ t o _ d i f f e r e n t i a t e _ c o m p o n e n t s _ b u t _ k e e p _ t h e m _ s y n t h e t i c _ _ s o _,string,
42,27,59763,GregLynn_2005_233.2_243.32,10.12,233.2,243.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,in monterey  and he was what you 'd call a teratologist he looked at all of the monstrosities and mutations to find rules ,string,,i n _ m o n t e r e y _ _ a n d _ h e _ w a s _ w h a t _ y o u _ ' d _ c a l l _ a _ t e r a t o l o g i s t _ h e _ l o o k e d _ a t _ a l l _ o f _ t h e _ m o n s t r o s i t i e s _ a n d _ m u t a t i o n s _ t o _ f i n d _ r u l e s _,string,
44,24,59760,GregLynn_2005_213.57_222.49,8.92,213.57,222.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,bring up is another component that needs to be thought of whenever you think about nature  and that 's basically the invention of,string,,b r i n g _ u p _ i s _ a n o t h e r _ c o m p o n e n t _ t h a t _ n e e d s _ t o _ b e _ t h o u g h t _ o f _ w h e n e v e r _ y o u _ t h i n k _ a b o u t _ n a t u r e _ _ a n d _ t h a t _ ' s _ b a s i c a l l y _ t h e _ i n v e n t i o n _ o f,string,
45,114,59850,GregLynn_2005_811.11_821.62,10.51,811.11,821.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,that they would have a coherence so they would be greg lynn alessi coffee pots but that everyone who bought one would have a one of a kind object that was unique in some way,string,,t h a t _ t h e y _ w o u l d _ h a v e _ a _ c o h e r e n c e _ s o _ t h e y _ w o u l d _ b e _ g r e g _ l y n n _ a l e s s i _ c o f f e e _ p o t s _ b u t _ t h a t _ e v e r y o n e _ w h o _ b o u g h t _ o n e _ w o u l d _ h a v e _ a _ o n e _ o f _ a _ k i n d _ o b j e c t _ t h a t _ w a s _ u n i q u e _ i n _ s o m e _ w a y,string,
47,12,59748,GregLynn_2005_105.05_106.78,1.73,105.05,106.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, in the way we think about nature ,string,,_ i n _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ n a t u r e _,string,
48,123,59859,GregLynn_2005_874.33_876.13,1.8,874.33,876.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,my kind of hero,string,,m y _ k i n d _ o f _ h e r o,string,
49,50,59786,GregLynn_2005_379.9_392.76,12.86,379.9,392.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, the elements that make up the ceiling grid and the lighting they 're all losing their modular quality  and moving more and more to these infinitesimal dimensions that 's because we 're all using calculus tools for manufacturing,string,,_ t h e _ e l e m e n t s _ t h a t _ m a k e _ u p _ t h e _ c e i l i n g _ g r i d _ a n d _ t h e _ l i g h t i n g _ t h e y _ ' r e _ a l l _ l o s i n g _ t h e i r _ m o d u l a r _ q u a l i t y _ _ a n d _ m o v i n g _ m o r e _ a n d _ m o r e _ t o _ t h e s e _ i n f i n i t e s i m a l _ d i m e n s i o n s _ t h a t _ ' s _ b e c a u s e _ w e _ ' r e _ a l l _ u s i n g _ c a l c u l u s _ t o o l s _ f o r _ m a n u f a c t u r i n g,string,
52,99,59835,GregLynn_2005_719.26_729.97,10.71,719.26,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,this problem gets exacerbated of the whole and the parts now as an architect part to whole relationships is all i think about but in terms of product design it 's becoming more and more of,string,,t h i s _ p r o b l e m _ g e t s _ e x a c e r b a t e d _ o f _ t h e _ w h o l e _ a n d _ t h e _ p a r t s _ n o w _ a s _ a n _ a r c h i t e c t _ p a r t _ t o _ w h o l e _ r e l a t i o n s h i p s _ i s _ a l l _ i _ t h i n k _ a b o u t _ b u t _ i n _ t e r m s _ o f _ p r o d u c t _ d e s i g n _ i t _ ' s _ b e c o m i n g _ m o r e _ a n d _ m o r e _ o f,string,
54,51,59787,GregLynn_2005_392.55_394.43,1.88,392.55,394.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and for design,string,,a n d _ f o r _ d e s i g n,string,
55,9,59745,GregLynn_2005_76.05_86.18,10.13,76.05,86.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,get down to the small elements by fractional subdivision finer and finer and finer in the   15th century the decimal point was invented architects ,string,,g e t _ d o w n _ t o _ t h e _ s m a l l _ e l e m e n t s _ b y _ f r a c t i o n a l _ s u b d i v i s i o n _ f i n e r _ a n d _ f i n e r _ a n d _ f i n e r _ i n _ t h e _ _ _ 1 5 t h _ c e n t u r y _ t h e _ d e c i m a l _ p o i n t _ w a s _ i n v e n t e d _ a r c h i t e c t s _,string,
56,75,59811,GregLynn_2005_569.36_572.41,3.05,569.36,572.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,are all held up by one hundred and,string,,a r e _ a l l _ h e l d _ u p _ b y _ o n e _ h u n d r e d _ a n d,string,
57,113,59849,GregLynn_2005_803.45_811.33,7.88,803.45,811.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,so for me what was important is that this coffee set which is just a coffee pot a teapot and those are the pots sitting on a tray,string,,s o _ f o r _ m e _ w h a t _ w a s _ i m p o r t a n t _ i s _ t h a t _ t h i s _ c o f f e e _ s e t _ w h i c h _ i s _ j u s t _ a _ c o f f e e _ p o t _ a _ t e a p o t _ a n d _ t h o s e _ a r e _ t h e _ p o t s _ s i t t i n g _ o n _ a _ t r a y,string,
60,86,59822,GregLynn_2005_638.39_641.94,3.55,638.39,641.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,relationship of all these components one to another,string,,r e l a t i o n s h i p _ o f _ a l l _ t h e s e _ c o m p o n e n t s _ o n e _ t o _ a n o t h e r,string,
62,44,59780,GregLynn_2005_342.94_349.75,6.81,342.94,349.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,means that we don 't have to think about dimension in terms of ideal units or,string,,m e a n s _ t h a t _ w e _ d o n _ ' t _ h a v e _ t o _ t h i n k _ a b o u t _ d i m e n s i o n _ i n _ t e r m s _ o f _ i d e a l _ u n i t s _ o r,string,
63,127,59863,GregLynn_2005_893.16_899.99,6.83,893.16,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,are all intricately connected to one another so a change in the form indicates a change in the color pattern ,string,,a r e _ a l l _ i n t r i c a t e l y _ c o n n e c t e d _ t o _ o n e _ a n o t h e r _ s o _ a _ c h a n g e _ i n _ t h e _ f o r m _ i n d i c a t e s _ a _ c h a n g e _ i n _ t h e _ c o l o r _ p a t t e r n _,string,
66,73,59809,GregLynn_2005_551.39_558.3,6.91,551.39,558.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, here we 've broken the five hundred apartments up into small neighborhoods  and differentiated those neighborhoods ,string,,_ h e r e _ w e _ ' v e _ b r o k e n _ t h e _ f i v e _ h u n d r e d _ a p a r t m e n t s _ u p _ i n t o _ s m a l l _ n e i g h b o r h o o d s _ _ a n d _ d i f f e r e n t i a t e d _ t h o s e _ n e i g h b o r h o o d s _,string,
67,88,59824,GregLynn_2005_649.88_654.94,5.06,649.88,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,design firms that have connections to architects like i 'm working with vitra,string,,d e s i g n _ f i r m s _ t h a t _ h a v e _ c o n n e c t i o n s _ t o _ a r c h i t e c t s _ l i k e _ i _ ' m _ w o r k i n g _ w i t h _ v i t r a,string,
68,11,59747,GregLynn_2005_96.87_104.97,8.1,96.87,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and which is using digital tools  and that has a lot of implications to the way we think about beauty and form and it has a lot of implications,string,,a n d _ w h i c h _ i s _ u s i n g _ d i g i t a l _ t o o l s _ _ a n d _ t h a t _ h a s _ a _ l o t _ o f _ i m p l i c a t i o n s _ t o _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ b e a u t y _ a n d _ f o r m _ a n d _ i t _ h a s _ a _ l o t _ o f _ i m p l i c a t i o n s,string,
69,47,59783,GregLynn_2005_362.3_369.41,7.11,362.3,369.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,that all need to get organized now typically you 'd think that they would all be the same like the chairs you 're sitting in would all be the same dimension you know,string,,t h a t _ a l l _ n e e d _ t o _ g e t _ o r g a n i z e d _ n o w _ t y p i c a l l y _ y o u _ ' d _ t h i n k _ t h a t _ t h e y _ w o u l d _ a l l _ b e _ t h e _ s a m e _ l i k e _ t h e _ c h a i r s _ y o u _ ' r e _ s i t t i n g _ i n _ w o u l d _ a l l _ b e _ t h e _ s a m e _ d i m e n s i o n _ y o u _ k n o w,string,
72,58,59794,GregLynn_2005_451.84_456.65,4.81,451.84,456.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, but they 're repetitive without being modular each one of the elements in this structure,string,,_ b u t _ t h e y _ ' r e _ r e p e t i t i v e _ w i t h o u t _ b e i n g _ m o d u l a r _ e a c h _ o n e _ o f _ t h e _ e l e m e n t s _ i n _ t h i s _ s t r u c t u r e,string,
74,145,59881,GregLynn_2005_1026.6_1029.97,3.37,1026.6,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,but this time in a much more monolithic mass like a sphere,string,,b u t _ t h i s _ t i m e _ i n _ a _ m u c h _ m o r e _ m o n o l i t h i c _ m a s s _ l i k e _ a _ s p h e r e,string,
78,70,59806,GregLynn_2005_533.8_542.27,8.47,533.8,542.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,so  these are the different perspectives of that interior which has a very complex set of orientations all in a simple form,string,,s o _ _ t h e s e _ a r e _ t h e _ d i f f e r e n t _ p e r s p e c t i v e s _ o f _ t h a t _ i n t e r i o r _ w h i c h _ h a s _ a _ v e r y _ c o m p l e x _ s e t _ o f _ o r i e n t a t i o n s _ a l l _ i n _ a _ s i m p l e _ f o r m,string,
81,122,59858,GregLynn_2005_871.09_874.57,3.48,871.09,874.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,these are real architectural problems  so ,string,,t h e s e _ a r e _ r e a l _ a r c h i t e c t u r a l _ p r o b l e m s _ _ s o _,string,
82,26,59762,GregLynn_2005_226.63_233.42,6.79,226.63,233.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, my hero is actually not darwin it 's a guy named william bateson father of greg bateson who was here for a long time,string,,_ m y _ h e r o _ i s _ a c t u a l l y _ n o t _ d a r w i n _ i t _ ' s _ a _ g u y _ n a m e d _ w i l l i a m _ b a t e s o n _ f a t h e r _ o f _ g r e g _ b a t e s o n _ w h o _ w a s _ h e r e _ f o r _ a _ l o n g _ t i m e,string,
83,65,59801,GregLynn_2005_507.42_516.58,9.16,507.42,516.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,that we 're starting to look now not for some ideal form  like a latin cross for a church  but actually all the traits of a church  so ,string,,t h a t _ w e _ ' r e _ s t a r t i n g _ t o _ l o o k _ n o w _ n o t _ f o r _ s o m e _ i d e a l _ f o r m _ _ l i k e _ a _ l a t i n _ c r o s s _ f o r _ a _ c h u r c h _ _ b u t _ a c t u a l l y _ a l l _ t h e _ t r a i t s _ o f _ a _ c h u r c h _ _ s o _,string,
84,52,59788,GregLynn_2005_394.3_403.94,9.64,394.3,403.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,calculus is also a mathematics of curves so even a straight line  defined with calculus is a curve it 's just a curve without inflection,string,,c a l c u l u s _ i s _ a l s o _ a _ m a t h e m a t i c s _ o f _ c u r v e s _ s o _ e v e n _ a _ s t r a i g h t _ l i n e _ _ d e f i n e d _ w i t h _ c a l c u l u s _ i s _ a _ c u r v e _ i t _ ' s _ j u s t _ a _ c u r v e _ w i t h o u t _ i n f l e c t i o n,string,
86,6,59742,GregLynn_2005_51.66_62.09,10.43,51.66,62.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and the reason that that was the model of beauty and of nature was because the decimal point had not been invented yet it wasn 't the  16th century,string,,a n d _ t h e _ r e a s o n _ t h a t _ t h a t _ w a s _ t h e _ m o d e l _ o f _ b e a u t y _ a n d _ o f _ n a t u r e _ w a s _ b e c a u s e _ t h e _ d e c i m a l _ p o i n t _ h a d _ n o t _ b e e n _ i n v e n t e d _ y e t _ i t _ w a s n _ ' t _ t h e _ _ 1 6 t h _ c e n t u r y,string,
87,31,59767,GregLynn_2005_266.95_273.07,6.12,266.95,273.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,so  what he found is that in all cases of thumb mutations  instead of,string,,s o _ _ w h a t _ h e _ f o u n d _ i s _ t h a t _ i n _ a l l _ c a s e s _ o f _ t h u m b _ m u t a t i o n s _ _ i n s t e a d _ o f,string,
88,69,59805,GregLynn_2005_529.81_533.75,3.94,529.81,533.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, number of traits in a very kind of genetic way ,string,,_ n u m b e r _ o f _ t r a i t s _ i n _ a _ v e r y _ k i n d _ o f _ g e n e t i c _ w a y _,string,
89,79,59815,GregLynn_2005_587.34_591.37,4.03,587.34,591.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, you move down the length of the building  so  working with,string,,_ y o u _ m o v e _ d o w n _ t h e _ l e n g t h _ o f _ t h e _ b u i l d i n g _ _ s o _ _ w o r k i n g _ w i t h,string,
90,143,59879,GregLynn_2005_1006.43_1020,13.57,1006.43,1020.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,we really approached it at the level of the typology of the building  where we could build these five separate towers but they would all join at the  60th floor and make a kind of single monolithic mass ,string,,w e _ r e a l l y _ a p p r o a c h e d _ i t _ a t _ t h e _ l e v e l _ o f _ t h e _ t y p o l o g y _ o f _ t h e _ b u i l d i n g _ _ w h e r e _ w e _ c o u l d _ b u i l d _ t h e s e _ f i v e _ s e p a r a t e _ t o w e r s _ b u t _ t h e y _ w o u l d _ a l l _ j o i n _ a t _ t h e _ _ 6 0 t h _ f l o o r _ a n d _ m a k e _ a _ k i n d _ o f _ s i n g l e _ m o n o l i t h i c _ m a s s _,string,
