Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,51676,SteveSilberman_2015_465.45_469.37,3.92,465.45,469.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,way more than kanner 's monolithic model would have predicted,string,,w a y _ m o r e _ t h a n _ k a n n e r _ ' s _ m o n o l i t h i c _ m o d e l _ w o u l d _ h a v e _ p r e d i c t e d,string,
87,51693,SteveSilberman_2015_564.1_572.97,8.87,564.1,572.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,asperger viewed autism as a diverse continuum that spans an astonishing range of giftedness and disability,string,,a s p e r g e r _ v i e w e d _ a u t i s m _ a s _ a _ d i v e r s e _ c o n t i n u u m _ t h a t _ s p a n s _ a n _ a s t o n i s h i n g _ r a n g e _ o f _ g i f t e d n e s s _ a n d _ d i s a b i l i t y,string,
37,51643,SteveSilberman_2015_238.17_240.34,2.17,238.17,240.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,even their own parents,string,,e v e n _ t h e i r _ o w n _ p a r e n t s,string,
54,51660,SteveSilberman_2015_355.05_360.75,5.7,355.05,360.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,as a result autism became a source of shame and stigma for families ,string,,a s _ a _ r e s u l t _ a u t i s m _ b e c a m e _ a _ s o u r c e _ o f _ s h a m e _ a n d _ s t i g m a _ f o r _ f a m i l i e s _,string,
34,51640,SteveSilberman_2015_213.93_220.9,6.97,213.93,220.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,this second story tells us everything about how we got here and where we need to go next,string,,t h i s _ s e c o n d _ s t o r y _ t e l l s _ u s _ e v e r y t h i n g _ a b o u t _ h o w _ w e _ g o t _ h e r e _ a n d _ w h e r e _ w e _ n e e d _ t o _ g o _ n e x t,string,
69,51675,SteveSilberman_2015_457.33_465.45,8.12,457.33,465.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,in other words these children didn 't fit into nice neat boxes as judith put it and they saw lots of them,string,,i n _ o t h e r _ w o r d s _ t h e s e _ c h i l d r e n _ d i d n _ ' t _ f i t _ i n t o _ n i c e _ n e a t _ b o x e s _ a s _ j u d i t h _ p u t _ i t _ a n d _ t h e y _ s a w _ l o t s _ o f _ t h e m,string,
25,51631,SteveSilberman_2015_152.7_162.14,9.44,152.7,162.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,but that kind of language doesn 't do much to allay the fears of a young mother who is searching her two year old 's face for eye contact,string,,b u t _ t h a t _ k i n d _ o f _ l a n g u a g e _ d o e s n _ ' t _ d o _ m u c h _ t o _ a l l a y _ t h e _ f e a r s _ o f _ a _ y o u n g _ m o t h e r _ w h o _ i s _ s e a r c h i n g _ h e r _ t w o _ y e a r _ o l d _ ' s _ f a c e _ f o r _ e y e _ c o n t a c t,string,
45,51651,SteveSilberman_2015_289.92_299.87,9.95,289.92,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,he once bragged that he had turned nine out of ten kids referred to his office as autistic by other clinicians without giving them an autism diagnosis,string,,h e _ o n c e _ b r a g g e d _ t h a t _ h e _ h a d _ t u r n e d _ n i n e _ o u t _ o f _ t e n _ k i d s _ r e f e r r e d _ t o _ h i s _ o f f i c e _ a s _ a u t i s t i c _ b y _ o t h e r _ c l i n i c i a n s _ w i t h o u t _ g i v i n g _ t h e m _ a n _ a u t i s m _ d i a g n o s i s,string,
51,51657,SteveSilberman_2015_337.43_343.68,6.25,337.43,343.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,when his mother put on one of his favorite records he would correctly declare beethoven,string,,w h e n _ h i s _ m o t h e r _ p u t _ o n _ o n e _ o f _ h i s _ f a v o r i t e _ r e c o r d s _ h e _ w o u l d _ c o r r e c t l y _ d e c l a r e _ b e e t h o v e n,string,
30,51636,SteveSilberman_2015_188.09_197.04,8.95,188.09,197.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,for most of the 20th century  clinicians told one story about what autism is and how it was discovered ,string,,f o r _ m o s t _ o f _ t h e _ 2 0 t h _ c e n t u r y _ _ c l i n i c i a n s _ t o l d _ o n e _ s t o r y _ a b o u t _ w h a t _ a u t i s m _ i s _ a n d _ h o w _ i t _ w a s _ d i s c o v e r e d _,string,
64,51670,SteveSilberman_2015_429.87_436.81,6.94,429.87,436.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, pavement in a london suburb called camberwell to try to find autistic children in the community,string,,_ p a v e m e n t _ i n _ a _ l o n d o n _ s u b u r b _ c a l l e d _ c a m b e r w e l l _ t o _ t r y _ t o _ f i n d _ a u t i s t i c _ c h i l d r e n _ i n _ t h e _ c o m m u n i t y,string,
77,51683,SteveSilberman_2015_507.45_511.43,3.98,507.45,511.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,the paper offered an alternate story of autism,string,,t h e _ p a p e r _ o f f e r e d _ a n _ a l t e r n a t e _ s t o r y _ o f _ a u t i s m,string,
71,51677,SteveSilberman_2015_469.09_475.08,5.99,469.09,475.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,at first they were at a loss to make sense of their data how had no one noticed these children,string,,a t _ f i r s t _ t h e y _ w e r e _ a t _ a _ l o s s _ t o _ m a k e _ s e n s e _ o f _ t h e i r _ d a t a _ h o w _ h a d _ n o _ o n e _ n o t i c e d _ t h e s e _ c h i l d r e n,string,
52,51658,SteveSilberman_2015_343.55_350.05,6.5,343.55,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,but kanner took a dim view of these abilities  claiming that the kids were just regurgitating things,string,,b u t _ k a n n e r _ t o o k _ a _ d i m _ v i e w _ o f _ t h e s e _ a b i l i t i e s _ _ c l a i m i n g _ t h a t _ t h e _ k i d s _ w e r e _ j u s t _ r e g u r g i t a t i n g _ t h i n g s,string,
28,51634,SteveSilberman_2015_179.99_185.03,5.04,179.99,185.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, what happened has less to do with the slow and cautious progress of science,string,,_ w h a t _ h a p p e n e d _ h a s _ l e s s _ t o _ d o _ w i t h _ t h e _ s l o w _ a n d _ c a u t i o u s _ p r o g r e s s _ o f _ s c i e n c e,string,
121,51727,SteveSilberman_2015_772.81_777.84,5.03,772.81,777.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,to be sure autistic people have a hard time living in a world not built for them,string,,t o _ b e _ s u r e _ a u t i s t i c _ p e o p l e _ h a v e _ a _ h a r d _ t i m e _ l i v i n g _ i n _ a _ w o r l d _ n o t _ b u i l t _ f o r _ t h e m,string,
20,51626,SteveSilberman_2015_130.02_133.18,3.16,130.02,133.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, if you could catch it from another kid at disneyland,string,,_ i f _ y o u _ c o u l d _ c a t c h _ i t _ f r o m _ a n o t h e r _ k i d _ a t _ d i s n e y l a n d,string,
88,51694,SteveSilberman_2015_573.05_577.27,4.22,573.05,577.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,he believed that autism and autistic traits are common,string,,h e _ b e l i e v e d _ t h a t _ a u t i s m _ a n d _ a u t i s t i c _ t r a i t s _ a r e _ c o m m o n,string,
110,51716,SteveSilberman_2015_689.46_693.08,3.62,689.46,693.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,a perfect storm of autism awareness ,string,,a _ p e r f e c t _ s t o r m _ o f _ a u t i s m _ a w a r e n e s s _,string,
111,51717,SteveSilberman_2015_693.08_700.23,7.15,693.08,700.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,the number of diagnoses started to soar just as lorna and judith predicted  indeed hoped,string,,t h e _ n u m b e r _ o f _ d i a g n o s e s _ s t a r t e d _ t o _ s o a r _ j u s t _ a s _ l o r n a _ a n d _ j u d i t h _ p r e d i c t e d _ _ i n d e e d _ h o p e d,string,
2,51608,SteveSilberman_2015_23.92_29.97,6.05,23.92,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,the virus then hopped the canadian border  infecting more than one hundred children in quebec,string,,t h e _ v i r u s _ t h e n _ h o p p e d _ t h e _ c a n a d i a n _ b o r d e r _ _ i n f e c t i n g _ m o r e _ t h a n _ o n e _ h u n d r e d _ c h i l d r e n _ i n _ q u e b e c,string,
63,51669,SteveSilberman_2015_423.77_429.91,6.14,423.77,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,they undertook a study of autism prevalence in the general population they pounded the,string,,t h e y _ u n d e r t o o k _ a _ s t u d y _ o f _ a u t i s m _ p r e v a l e n c e _ i n _ t h e _ g e n e r a l _ p o p u l a t i o n _ t h e y _ p o u n d e d _ t h e,string,
116,51722,SteveSilberman_2015_734.72_744.62,9.9,734.72,744.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,in recent years autistic people have come together on the internet to reject the notion that they are puzzles to be solved by the next medical breakthrough,string,,i n _ r e c e n t _ y e a r s _ a u t i s t i c _ p e o p l e _ h a v e _ c o m e _ t o g e t h e r _ o n _ t h e _ i n t e r n e t _ t o _ r e j e c t _ t h e _ n o t i o n _ t h a t _ t h e y _ a r e _ p u z z l e s _ t o _ b e _ s o l v e d _ b y _ t h e _ n e x t _ m e d i c a l _ b r e a k t h r o u g h,string,
115,51721,SteveSilberman_2015_726.21_734.96,8.75,726.21,734.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, that one in sixty eight kids in america are on the spectrum is correct  autistics are one of the largest minority groups in the world,string,,_ t h a t _ o n e _ i n _ s i x t y _ e i g h t _ k i d s _ i n _ a m e r i c a _ a r e _ o n _ t h e _ s p e c t r u m _ i s _ c o r r e c t _ _ a u t i s t i c s _ a r e _ o n e _ o f _ t h e _ l a r g e s t _ m i n o r i t y _ g r o u p s _ i n _ t h e _ w o r l d,string,
90,51696,SteveSilberman_2015_579.93_584.15,4.22,579.93,584.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, of this continuum in familiar archetypes from pop culture,string,,_ o f _ t h i s _ c o n t i n u u m _ i n _ f a m i l i a r _ a r c h e t y p e s _ f r o m _ p o p _ c u l t u r e,string,
68,51674,SteveSilberman_2015_455.16_457.76,2.6,455.16,457.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,or the genealogy of royalty,string,,o r _ t h e _ g e n e a l o g y _ o f _ r o y a l t y,string,
16,51622,SteveSilberman_2015_105.29_106.44,1.15,105.29,106.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, who 'd even heard of it,string,,_ w h o _ ' d _ e v e n _ h e a r d _ o f _ i t,string,
76,51682,SteveSilberman_2015_505.16_507.88,2.72,505.16,507.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,and he translated it for her,string,,a n d _ h e _ t r a n s l a t e d _ i t _ f o r _ h e r,string,
22,51628,SteveSilberman_2015_137.7_143.15,5.45,137.7,143.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,if you ask the folks down at the centers for disease control in atlanta what 's going on,string,,i f _ y o u _ a s k _ t h e _ f o l k s _ d o w n _ a t _ t h e _ c e n t e r s _ f o r _ d i s e a s e _ c o n t r o l _ i n _ a t l a n t a _ w h a t _ ' s _ g o i n g _ o n,string,
78,51684,SteveSilberman_2015_511.43_518.47,7.04,511.43,518.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,its author was a man named hans asperger who ran a combination clinic and residential school in vienna in the ,string,,i t s _ a u t h o r _ w a s _ a _ m a n _ n a m e d _ h a n s _ a s p e r g e r _ w h o _ r a n _ a _ c o m b i n a t i o n _ c l i n i c _ a n d _ r e s i d e n t i a l _ s c h o o l _ i n _ v i e n n a _ i n _ t h e _,string,
53,51659,SteveSilberman_2015_350.28_355.12,4.84,350.28,355.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, they 'd heard their pompous parents say  desperate to earn their approval,string,,_ t h e y _ ' d _ h e a r d _ t h e i r _ p o m p o u s _ p a r e n t s _ s a y _ _ d e s p e r a t e _ t o _ e a r n _ t h e i r _ a p p r o v a l,string,
49,51655,SteveSilberman_2015_318.97_329.97,11.0,318.97,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,the same time however kanner noticed that some of his young patients had special abilities that clustered in certain areas like music  math and memory,string,,t h e _ s a m e _ t i m e _ h o w e v e r _ k a n n e r _ n o t i c e d _ t h a t _ s o m e _ o f _ h i s _ y o u n g _ p a t i e n t s _ h a d _ s p e c i a l _ a b i l i t i e s _ t h a t _ c l u s t e r e d _ i n _ c e r t a i n _ a r e a s _ l i k e _ m u s i c _ _ m a t h _ a n d _ m e m o r y,string,
13,51619,SteveSilberman_2015_91.81_97.16,5.35,91.81,97.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,this is a graph of autism prevalence estimates rising over time,string,,t h i s _ i s _ a _ g r a p h _ o f _ a u t i s m _ p r e v a l e n c e _ e s t i m a t e s _ r i s i n g _ o v e r _ t i m e,string,
113,51719,SteveSilberman_2015_707.36_718.72,11.36,707.36,718.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,then andrew wakefield came along to blame the spike in diagnoses on vaccines a simple  powerful and seductively believable story,string,,t h e n _ a n d r e w _ w a k e f i e l d _ c a m e _ a l o n g _ t o _ b l a m e _ t h e _ s p i k e _ i n _ d i a g n o s e s _ o n _ v a c c i n e s _ a _ s i m p l e _ _ p o w e r f u l _ a n d _ s e d u c t i v e l y _ b e l i e v a b l e _ s t o r y,string,
39,51645,SteveSilberman_2015_251_259.56,8.56,251.0,259.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, without their knowledge based on the patients who were brought to his clinic kanner speculated that autism is very rare by the ,string,,_ w i t h o u t _ t h e i r _ k n o w l e d g e _ b a s e d _ o n _ t h e _ p a t i e n t s _ w h o _ w e r e _ b r o u g h t _ t o _ h i s _ c l i n i c _ k a n n e r _ s p e c u l a t e d _ t h a t _ a u t i s m _ i s _ v e r y _ r a r e _ b y _ t h e _,string,
18,51624,SteveSilberman_2015_111.92_119.25,7.33,111.92,119.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,for decades the prevalence estimates remained stable at just three or four children in ten thousand  but then ,string,,f o r _ d e c a d e s _ t h e _ p r e v a l e n c e _ e s t i m a t e s _ r e m a i n e d _ s t a b l e _ a t _ j u s t _ t h r e e _ o r _ f o u r _ c h i l d r e n _ i n _ t e n _ t h o u s a n d _ _ b u t _ t h e n _,string,
101,51707,SteveSilberman_2015_631.13_636.91,5.78,631.13,636.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,by coincidence as lorna and judith worked behind the scenes to reform the criteria,string,,b y _ c o i n c i d e n c e _ a s _ l o r n a _ a n d _ j u d i t h _ w o r k e d _ b e h i n d _ t h e _ s c e n e s _ t o _ r e f o r m _ t h e _ c r i t e r i a,string,
124,51730,SteveSilberman_2015_796.43_804.55,8.12,796.43,804.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,an autistic [ man ] named zosia zaks once said we need all hands on deck to right the ship of humanity,string,,a n _ a u t i s t i c _ [ _ m a n _ ] _ n a m e d _ z o s i a _ z a k s _ o n c e _ s a i d _ w e _ n e e d _ a l l _ h a n d s _ o n _ d e c k _ t o _ r i g h t _ t h e _ s h i p _ o f _ h u m a n i t y,string,
33,51639,SteveSilberman_2015_208.7_214.33,5.63,208.7,214.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,which had been lost and forgotten in obscure corners of the clinical literature,string,,w h i c h _ h a d _ b e e n _ l o s t _ a n d _ f o r g o t t e n _ i n _ o b s c u r e _ c o r n e r s _ o f _ t h e _ c l i n i c a l _ l i t e r a t u r e,string,
92,51698,SteveSilberman_2015_588.9_597.64,8.74,588.9,597.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,he went so far as to say it seems that for success in science and art a dash of autism is essential,string,,h e _ w e n t _ s o _ f a r _ a s _ t o _ s a y _ i t _ s e e m s _ t h a t _ f o r _ s u c c e s s _ i n _ s c i e n c e _ a n d _ a r t _ a _ d a s h _ o f _ a u t i s m _ i s _ e s s e n t i a l,string,
118,51724,SteveSilberman_2015_747.29_750.32,3.03,747.29,750.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,to celebrate the varieties of human cognition,string,,t o _ c e l e b r a t e _ t h e _ v a r i e t i e s _ o f _ h u m a n _ c o g n i t i o n,string,
84,51690,SteveSilberman_2015_549.61_554.94,5.33,549.61,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,rather than treating the kids in his clinic like patients asperger called them his,string,,r a t h e r _ t h a n _ t r e a t i n g _ t h e _ k i d s _ i n _ h i s _ c l i n i c _ l i k e _ p a t i e n t s _ a s p e r g e r _ c a l l e d _ t h e m _ h i s,string,
