,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,36,51642,SteveSilberman_2015_229.75_238.37,8.62,229.75,238.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, kanner published a paper describing eleven young patients who seemed to inhabit private worlds  ignoring the people around them,string,,_ k a n n e r _ p u b l i s h e d _ a _ p a p e r _ d e s c r i b i n g _ e l e v e n _ y o u n g _ p a t i e n t s _ w h o _ s e e m e d _ t o _ i n h a b i t _ p r i v a t e _ w o r l d s _ _ i g n o r i n g _ t h e _ p e o p l e _ a r o u n d _ t h e m,string,
41,59,51665,SteveSilberman_2015_389.17_396.65,7.48,389.17,396.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,she and her husband john were warm and affectionate people and they had a profoundly autistic daughter named susie,string,,s h e _ a n d _ h e r _ h u s b a n d _ j o h n _ w e r e _ w a r m _ a n d _ a f f e c t i o n a t e _ p e o p l e _ a n d _ t h e y _ h a d _ a _ p r o f o u n d l y _ a u t i s t i c _ d a u g h t e r _ n a m e d _ s u s i e,string,
43,112,51718,SteveSilberman_2015_701.57_707.67,6.1,701.57,707.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, enabling autistic people and their families to finally get the support and services they deserved,string,,_ e n a b l i n g _ a u t i s t i c _ p e o p l e _ a n d _ t h e i r _ f a m i l i e s _ t o _ f i n a l l y _ g e t _ t h e _ s u p p o r t _ a n d _ s e r v i c e s _ t h e y _ d e s e r v e d,string,
46,60,51666,SteveSilberman_2015_396.49_404.97,8.48,396.49,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,lorna and john knew how hard it was to raise a child like susie without support services special education,string,,l o r n a _ a n d _ j o h n _ k n e w _ h o w _ h a r d _ i t _ w a s _ t o _ r a i s e _ a _ c h i l d _ l i k e _ s u s i e _ w i t h o u t _ s u p p o r t _ s e r v i c e s _ s p e c i a l _ e d u c a t i o n,string,
47,83,51689,SteveSilberman_2015_538.28_549.92,11.64,538.28,549.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,asperger framed it as a lifelong polygenetic disability that requires compassionate forms of support and accommodations over the course of one 's whole life ,string,,a s p e r g e r _ f r a m e d _ i t _ a s _ a _ l i f e l o n g _ p o l y g e n e t i c _ d i s a b i l i t y _ t h a t _ r e q u i r e s _ c o m p a s s i o n a t e _ f o r m s _ o f _ s u p p o r t _ a n d _ a c c o m m o d a t i o n s _ o v e r _ t h e _ c o u r s e _ o f _ o n e _ ' s _ w h o l e _ l i f e _,string,
48,127,51733,SteveSilberman_2015_817.28_819.94,2.66,817.28,819.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,we can 't afford to waste a brain,string,,w e _ c a n _ ' t _ a f f o r d _ t o _ w a s t e _ a _ b r a i n,string,
52,10,51616,SteveSilberman_2015_72.69_78.2,5.51,72.69,78.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,don 't most science savvy people know that the theory that vaccines cause autism is,string,,d o n _ ' t _ m o s t _ s c i e n c e _ s a v v y _ p e o p l e _ k n o w _ t h a t _ t h e _ t h e o r y _ t h a t _ v a c c i n e s _ c a u s e _ a u t i s m _ i s,string,
57,65,51671,SteveSilberman_2015_436.5_441.62,5.12,436.5,441.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,what they saw made clear that kanner 's model was way too narrow,string,,w h a t _ t h e y _ s a w _ m a d e _ c l e a r _ t h a t _ k a n n e r _ ' s _ m o d e l _ w a s _ w a y _ t o o _ n a r r o w,string,
58,3,51609,SteveSilberman_2015_30.44_34.11,3.67,30.44,34.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,one of the tragic things about this outbreak,string,,o n e _ o f _ t h e _ t r a g i c _ t h i n g s _ a b o u t _ t h i s _ o u t b r e a k,string,
59,123,51729,SteveSilberman_2015_786.46_796.62,10.16,786.46,796.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,is to be found in understanding teachers  accommodating employers  supportive communities and parents who have faith in their children 's potential,string,,i s _ t o _ b e _ f o u n d _ i n _ u n d e r s t a n d i n g _ t e a c h e r s _ _ a c c o m m o d a t i n g _ e m p l o y e r s _ _ s u p p o r t i v e _ c o m m u n i t i e s _ a n d _ p a r e n t s _ w h o _ h a v e _ f a i t h _ i n _ t h e i r _ c h i l d r e n _ ' s _ p o t e n t i a l,string,
61,87,51693,SteveSilberman_2015_564.1_572.97,8.87,564.1,572.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,asperger viewed autism as a diverse continuum that spans an astonishing range of giftedness and disability,string,,a s p e r g e r _ v i e w e d _ a u t i s m _ a s _ a _ d i v e r s e _ c o n t i n u u m _ t h a t _ s p a n s _ a n _ a s t o n i s h i n g _ r a n g e _ o f _ g i f t e d n e s s _ a n d _ d i s a b i l i t y,string,
63,54,51660,SteveSilberman_2015_355.05_360.75,5.7,355.05,360.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,as a result autism became a source of shame and stigma for families ,string,,a s _ a _ r e s u l t _ a u t i s m _ b e c a m e _ a _ s o u r c e _ o f _ s h a m e _ a n d _ s t i g m a _ f o r _ f a m i l i e s _,string,
64,34,51640,SteveSilberman_2015_213.93_220.9,6.97,213.93,220.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,this second story tells us everything about how we got here and where we need to go next,string,,t h i s _ s e c o n d _ s t o r y _ t e l l s _ u s _ e v e r y t h i n g _ a b o u t _ h o w _ w e _ g o t _ h e r e _ a n d _ w h e r e _ w e _ n e e d _ t o _ g o _ n e x t,string,
65,69,51675,SteveSilberman_2015_457.33_465.45,8.12,457.33,465.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,in other words these children didn 't fit into nice neat boxes as judith put it and they saw lots of them,string,,i n _ o t h e r _ w o r d s _ t h e s e _ c h i l d r e n _ d i d n _ ' t _ f i t _ i n t o _ n i c e _ n e a t _ b o x e s _ a s _ j u d i t h _ p u t _ i t _ a n d _ t h e y _ s a w _ l o t s _ o f _ t h e m,string,
67,45,51651,SteveSilberman_2015_289.92_299.87,9.95,289.92,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,he once bragged that he had turned nine out of ten kids referred to his office as autistic by other clinicians without giving them an autism diagnosis,string,,h e _ o n c e _ b r a g g e d _ t h a t _ h e _ h a d _ t u r n e d _ n i n e _ o u t _ o f _ t e n _ k i d s _ r e f e r r e d _ t o _ h i s _ o f f i c e _ a s _ a u t i s t i c _ b y _ o t h e r _ c l i n i c i a n s _ w i t h o u t _ g i v i n g _ t h e m _ a n _ a u t i s m _ d i a g n o s i s,string,
69,30,51636,SteveSilberman_2015_188.09_197.04,8.95,188.09,197.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,for most of the 20th century  clinicians told one story about what autism is and how it was discovered ,string,,f o r _ m o s t _ o f _ t h e _ 2 0 t h _ c e n t u r y _ _ c l i n i c i a n s _ t o l d _ o n e _ s t o r y _ a b o u t _ w h a t _ a u t i s m _ i s _ a n d _ h o w _ i t _ w a s _ d i s c o v e r e d _,string,
70,64,51670,SteveSilberman_2015_429.87_436.81,6.94,429.87,436.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, pavement in a london suburb called camberwell to try to find autistic children in the community,string,,_ p a v e m e n t _ i n _ a _ l o n d o n _ s u b u r b _ c a l l e d _ c a m b e r w e l l _ t o _ t r y _ t o _ f i n d _ a u t i s t i c _ c h i l d r e n _ i n _ t h e _ c o m m u n i t y,string,
71,77,51683,SteveSilberman_2015_507.45_511.43,3.98,507.45,511.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,the paper offered an alternate story of autism,string,,t h e _ p a p e r _ o f f e r e d _ a n _ a l t e r n a t e _ s t o r y _ o f _ a u t i s m,string,
74,28,51634,SteveSilberman_2015_179.99_185.03,5.04,179.99,185.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, what happened has less to do with the slow and cautious progress of science,string,,_ w h a t _ h a p p e n e d _ h a s _ l e s s _ t o _ d o _ w i t h _ t h e _ s l o w _ a n d _ c a u t i o u s _ p r o g r e s s _ o f _ s c i e n c e,string,
75,121,51727,SteveSilberman_2015_772.81_777.84,5.03,772.81,777.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,to be sure autistic people have a hard time living in a world not built for them,string,,t o _ b e _ s u r e _ a u t i s t i c _ p e o p l e _ h a v e _ a _ h a r d _ t i m e _ l i v i n g _ i n _ a _ w o r l d _ n o t _ b u i l t _ f o r _ t h e m,string,
77,88,51694,SteveSilberman_2015_573.05_577.27,4.22,573.05,577.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,he believed that autism and autistic traits are common,string,,h e _ b e l i e v e d _ t h a t _ a u t i s m _ a n d _ a u t i s t i c _ t r a i t s _ a r e _ c o m m o n,string,
79,111,51717,SteveSilberman_2015_693.08_700.23,7.15,693.08,700.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,the number of diagnoses started to soar just as lorna and judith predicted  indeed hoped,string,,t h e _ n u m b e r _ o f _ d i a g n o s e s _ s t a r t e d _ t o _ s o a r _ j u s t _ a s _ l o r n a _ a n d _ j u d i t h _ p r e d i c t e d _ _ i n d e e d _ h o p e d,string,
82,116,51722,SteveSilberman_2015_734.72_744.62,9.9,734.72,744.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,in recent years autistic people have come together on the internet to reject the notion that they are puzzles to be solved by the next medical breakthrough,string,,i n _ r e c e n t _ y e a r s _ a u t i s t i c _ p e o p l e _ h a v e _ c o m e _ t o g e t h e r _ o n _ t h e _ i n t e r n e t _ t o _ r e j e c t _ t h e _ n o t i o n _ t h a t _ t h e y _ a r e _ p u z z l e s _ t o _ b e _ s o l v e d _ b y _ t h e _ n e x t _ m e d i c a l _ b r e a k t h r o u g h,string,
84,90,51696,SteveSilberman_2015_579.93_584.15,4.22,579.93,584.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, of this continuum in familiar archetypes from pop culture,string,,_ o f _ t h i s _ c o n t i n u u m _ i n _ f a m i l i a r _ a r c h e t y p e s _ f r o m _ p o p _ c u l t u r e,string,
86,16,51622,SteveSilberman_2015_105.29_106.44,1.15,105.29,106.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, who 'd even heard of it,string,,_ w h o _ ' d _ e v e n _ h e a r d _ o f _ i t,string,
87,76,51682,SteveSilberman_2015_505.16_507.88,2.72,505.16,507.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,and he translated it for her,string,,a n d _ h e _ t r a n s l a t e d _ i t _ f o r _ h e r,string,
88,22,51628,SteveSilberman_2015_137.7_143.15,5.45,137.7,143.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,if you ask the folks down at the centers for disease control in atlanta what 's going on,string,,i f _ y o u _ a s k _ t h e _ f o l k s _ d o w n _ a t _ t h e _ c e n t e r s _ f o r _ d i s e a s e _ c o n t r o l _ i n _ a t l a n t a _ w h a t _ ' s _ g o i n g _ o n,string,
93,113,51719,SteveSilberman_2015_707.36_718.72,11.36,707.36,718.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,then andrew wakefield came along to blame the spike in diagnoses on vaccines a simple  powerful and seductively believable story,string,,t h e n _ a n d r e w _ w a k e f i e l d _ c a m e _ a l o n g _ t o _ b l a m e _ t h e _ s p i k e _ i n _ d i a g n o s e s _ o n _ v a c c i n e s _ a _ s i m p l e _ _ p o w e r f u l _ a n d _ s e d u c t i v e l y _ b e l i e v a b l e _ s t o r y,string,
94,39,51645,SteveSilberman_2015_251_259.56,8.56,251.0,259.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, without their knowledge based on the patients who were brought to his clinic kanner speculated that autism is very rare by the ,string,,_ w i t h o u t _ t h e i r _ k n o w l e d g e _ b a s e d _ o n _ t h e _ p a t i e n t s _ w h o _ w e r e _ b r o u g h t _ t o _ h i s _ c l i n i c _ k a n n e r _ s p e c u l a t e d _ t h a t _ a u t i s m _ i s _ v e r y _ r a r e _ b y _ t h e _,string,
96,101,51707,SteveSilberman_2015_631.13_636.91,5.78,631.13,636.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,by coincidence as lorna and judith worked behind the scenes to reform the criteria,string,,b y _ c o i n c i d e n c e _ a s _ l o r n a _ a n d _ j u d i t h _ w o r k e d _ b e h i n d _ t h e _ s c e n e s _ t o _ r e f o r m _ t h e _ c r i t e r i a,string,
97,124,51730,SteveSilberman_2015_796.43_804.55,8.12,796.43,804.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,an autistic [ man ] named zosia zaks once said we need all hands on deck to right the ship of humanity,string,,a n _ a u t i s t i c _ [ _ m a n _ ] _ n a m e d _ z o s i a _ z a k s _ o n c e _ s a i d _ w e _ n e e d _ a l l _ h a n d s _ o n _ d e c k _ t o _ r i g h t _ t h e _ s h i p _ o f _ h u m a n i t y,string,
99,92,51698,SteveSilberman_2015_588.9_597.64,8.74,588.9,597.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,he went so far as to say it seems that for success in science and art a dash of autism is essential,string,,h e _ w e n t _ s o _ f a r _ a s _ t o _ s a y _ i t _ s e e m s _ t h a t _ f o r _ s u c c e s s _ i n _ s c i e n c e _ a n d _ a r t _ a _ d a s h _ o f _ a u t i s m _ i s _ e s s e n t i a l,string,
101,84,51690,SteveSilberman_2015_549.61_554.94,5.33,549.61,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,rather than treating the kids in his clinic like patients asperger called them his,string,,r a t h e r _ t h a n _ t r e a t i n g _ t h e _ k i d s _ i n _ h i s _ c l i n i c _ l i k e _ p a t i e n t s _ a s p e r g e r _ c a l l e d _ t h e m _ h i s,string,
