,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,36,171694,DavidAgus_2009P_225.46_234.11,8.65,225.46,234.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, because they 've had their progeny so if you look at cancers it is very rare extremely rare to have cancer in a child,string,,_ b e c a u s e _ t h e y _ ' v e _ h a d _ t h e i r _ p r o g e n y _ s o _ i f _ y o u _ l o o k _ a t _ c a n c e r s _ i t _ i s _ v e r y _ r a r e _ e x t r e m e l y _ r a r e _ t o _ h a v e _ c a n c e r _ i n _ a _ c h i l d,string,
90,176,171834,DavidAgus_2009P_1105.04_1114.12,9.08,1105.04,1114.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,the drug went to the fda and the fda said without a placebo  how do i know patients actually benefited from the drug,string,,t h e _ d r u g _ w e n t _ t o _ t h e _ f d a _ a n d _ t h e _ f d a _ s a i d _ w i t h o u t _ a _ p l a c e b o _ _ h o w _ d o _ i _ k n o w _ p a t i e n t s _ a c t u a l l y _ b e n e f i t e d _ f r o m _ t h e _ d r u g,string,
93,16,171674,DavidAgus_2009P_112.49_125.17,12.68,112.49,125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so what is cancer first of all well  if one has a mass or an abnormal blood value you go to a doctor  they stick a needle in they way we make the diagnosis today is by pattern,string,,s o _ w h a t _ i s _ c a n c e r _ f i r s t _ o f _ a l l _ w e l l _ _ i f _ o n e _ h a s _ a _ m a s s _ o r _ a n _ a b n o r m a l _ b l o o d _ v a l u e _ y o u _ g o _ t o _ a _ d o c t o r _ _ t h e y _ s t i c k _ a _ n e e d l e _ i n _ t h e y _ w a y _ w e _ m a k e _ t h e _ d i a g n o s i s _ t o d a y _ i s _ b y _ p a t t e r n,string,
95,62,171720,DavidAgus_2009P_400.16_404.93,4.77,400.16,404.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, is coming out now the first cancer was was done which was brain cancer,string,,_ i s _ c o m i n g _ o u t _ n o w _ t h e _ f i r s t _ c a n c e r _ w a s _ w a s _ d o n e _ w h i c h _ w a s _ b r a i n _ c a n c e r,string,
97,68,171726,DavidAgus_2009P_434.55_441.23,6.68,434.55,441.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,in health care today  we spend most of the dollars in terms of treating disease,string,,i n _ h e a l t h _ c a r e _ t o d a y _ _ w e _ s p e n d _ m o s t _ o f _ t h e _ d o l l a r s _ i n _ t e r m s _ o f _ t r e a t i n g _ d i s e a s e,string,
107,136,171794,DavidAgus_2009P_839.63_845.12,5.49,839.63,845.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,about forty percent of women with metastatic cancer have a great response to that drug,string,,a b o u t _ f o r t y _ p e r c e n t _ o f _ w o m e n _ w i t h _ m e t a s t a t i c _ c a n c e r _ h a v e _ a _ g r e a t _ r e s p o n s e _ t o _ t h a t _ d r u g,string,
109,89,171747,DavidAgus_2009P_546.4_554.94,8.54,546.4,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, we 've all made a mistake myself included by focusing down by being a reductionist we need to take a step back and believe it or not there were hisses in the audience,string,,_ w e _ ' v e _ a l l _ m a d e _ a _ m i s t a k e _ m y s e l f _ i n c l u d e d _ b y _ f o c u s i n g _ d o w n _ b y _ b e i n g _ a _ r e d u c t i o n i s t _ w e _ n e e d _ t o _ t a k e _ a _ s t e p _ b a c k _ a n d _ b e l i e v e _ i t _ o r _ n o t _ t h e r e _ w e r e _ h i s s e s _ i n _ t h e _ a u d i e n c e,string,
114,173,171831,DavidAgus_2009P_1081.78_1088.37,6.59,1081.78,1088.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and in the fundamental clinical trial the pivotal clinical trial we call the phase three we refused to use a placebo ,string,,a n d _ i n _ t h e _ f u n d a m e n t a l _ c l i n i c a l _ t r i a l _ t h e _ p i v o t a l _ c l i n i c a l _ t r i a l _ w e _ c a l l _ t h e _ p h a s e _ t h r e e _ w e _ r e f u s e d _ t o _ u s e _ a _ p l a c e b o _,string,
116,152,171810,DavidAgus_2009P_943.31_948.69,5.38,943.31,948.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,dramatically over the next decade or so based on things like this,string,,d r a m a t i c a l l y _ o v e r _ t h e _ n e x t _ d e c a d e _ o r _ s o _ b a s e d _ o n _ t h i n g s _ l i k e _ t h i s,string,
123,83,171741,DavidAgus_2009P_519.54_527.02,7.48,519.54,527.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,the goal of me as a cancer doctor is not to understand cancer and i think that 's been the fundamental problem over the last five decades,string,,t h e _ g o a l _ o f _ m e _ a s _ a _ c a n c e r _ d o c t o r _ i s _ n o t _ t o _ u n d e r s t a n d _ c a n c e r _ a n d _ i _ t h i n k _ t h a t _ ' s _ b e e n _ t h e _ f u n d a m e n t a l _ p r o b l e m _ o v e r _ t h e _ l a s t _ f i v e _ d e c a d e s,string,
125,107,171765,DavidAgus_2009P_661.53_663.22,1.69,661.53,663.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,are really,string,,a r e _ r e a l l y,string,
127,84,171742,DavidAgus_2009P_527.02_529.88,2.86,527.02,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,is that we have strived to understand cancer,string,,i s _ t h a t _ w e _ h a v e _ s t r i v e d _ t o _ u n d e r s t a n d _ c a n c e r,string,
128,163,171821,DavidAgus_2009P_1026.68_1029.37,2.69,1026.68,1029.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and this is her ct scan and so what this is,string,,a n d _ t h i s _ i s _ h e r _ c t _ s c a n _ a n d _ s o _ w h a t _ t h i s _ i s,string,
131,71,171729,DavidAgus_2009P_454.96_457.17,2.21,454.96,457.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, to do things a hell of a lot better ,string,,_ t o _ d o _ t h i n g s _ a _ h e l l _ o f _ a _ l o t _ b e t t e r _,string,
134,121,171779,DavidAgus_2009P_750.05_752.89,2.84,750.05,752.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,the good news is you can manipulate them,string,,t h e _ g o o d _ n e w s _ i s _ y o u _ c a n _ m a n i p u l a t e _ t h e m,string,
142,117,171775,DavidAgus_2009P_726.29_729.94,3.65,726.29,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,but when you start to put them together in a complex,string,,b u t _ w h e n _ y o u _ s t a r t _ t o _ p u t _ t h e m _ t o g e t h e r _ i n _ a _ c o m p l e x,string,
143,157,171815,DavidAgus_2009P_982.33_984.5,2.17,982.33,984.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,with this technology so,string,,w i t h _ t h i s _ t e c h n o l o g y _ s o,string,
144,18,171676,DavidAgus_2009P_128.22_134.6,6.38,128.22,134.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,does it look abnormal so that pathologist is just like looking at this plastic bottle  this is a normal cell,string,,d o e s _ i t _ l o o k _ a b n o r m a l _ s o _ t h a t _ p a t h o l o g i s t _ i s _ j u s t _ l i k e _ l o o k i n g _ a t _ t h i s _ p l a s t i c _ b o t t l e _ _ t h i s _ i s _ a _ n o r m a l _ c e l l,string,
150,175,171833,DavidAgus_2009P_1095.05_1103.91,8.86,1095.05,1103.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and the answer obviously is not so it was done on this group of patients ten percent of people in the trial had this dramatic response that was shown here,string,,a n d _ t h e _ a n s w e r _ o b v i o u s l y _ i s _ n o t _ s o _ i t _ w a s _ d o n e _ o n _ t h i s _ g r o u p _ o f _ p a t i e n t s _ t e n _ p e r c e n t _ o f _ p e o p l e _ i n _ t h e _ t r i a l _ h a d _ t h i s _ d r a m a t i c _ r e s p o n s e _ t h a t _ w a s _ s h o w n _ h e r e,string,
152,93,171751,DavidAgus_2009P_574.56_579.4,4.84,574.56,579.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,but people prevailed on us and we got together and it 's been transformative in what i do,string,,b u t _ p e o p l e _ p r e v a i l e d _ o n _ u s _ a n d _ w e _ g o t _ t o g e t h e r _ a n d _ i t _ ' s _ b e e n _ t r a n s f o r m a t i v e _ i n _ w h a t _ i _ d o,string,
154,10,171668,DavidAgus_2009P_80.14_86.21,6.07,80.14,86.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, wins in diseases like chronic myelogenous leukemia where we have a pill that can put one hundred percent of people in remission ,string,,_ w i n s _ i n _ d i s e a s e s _ l i k e _ c h r o n i c _ m y e l o g e n o u s _ l e u k e m i a _ w h e r e _ w e _ h a v e _ a _ p i l l _ t h a t _ c a n _ p u t _ o n e _ h u n d r e d _ p e r c e n t _ o f _ p e o p l e _ i n _ r e m i s s i o n _,string,
158,153,171811,DavidAgus_2009P_959.37_966.07,6.7,959.37,966.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, of the whole proteome so this is a drop of blood that has gone through a superconducting magnet  and,string,,_ o f _ t h e _ w h o l e _ p r o t e o m e _ s o _ t h i s _ i s _ a _ d r o p _ o f _ b l o o d _ t h a t _ h a s _ g o n e _ t h r o u g h _ a _ s u p e r c o n d u c t i n g _ m a g n e t _ _ a n d,string,
160,33,171691,DavidAgus_2009P_209_215.35,6.35,209.0,215.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,why is it a disease of the aged  because evolution doesn 't care about us after we 've had our children see,string,,w h y _ i s _ i t _ a _ d i s e a s e _ o f _ t h e _ a g e d _ _ b e c a u s e _ e v o l u t i o n _ d o e s n _ ' t _ c a r e _ a b o u t _ u s _ a f t e r _ w e _ ' v e _ h a d _ o u r _ c h i l d r e n _ s e e,string,
161,138,171796,DavidAgus_2009P_852.56_855.63,3.07,852.56,855.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, i give them that same drug every week,string,,_ i _ g i v e _ t h e m _ t h a t _ s a m e _ d r u g _ e v e r y _ w e e k,string,
167,98,171756,DavidAgus_2009P_600.34_609.44,9.1,600.34,609.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, when you look at these variables and you look at this data you have to understand the data inputs you know if i measured your temperature,string,,_ w h e n _ y o u _ l o o k _ a t _ t h e s e _ v a r i a b l e s _ a n d _ y o u _ l o o k _ a t _ t h i s _ d a t a _ y o u _ h a v e _ t o _ u n d e r s t a n d _ t h e _ d a t a _ i n p u t s _ y o u _ k n o w _ i f _ i _ m e a s u r e d _ y o u r _ t e m p e r a t u r e,string,
168,51,171709,DavidAgus_2009P_329.87_331.23,1.36,329.87,331.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, years ,string,,_ y e a r s _,string,
171,22,171680,DavidAgus_2009P_152.14_155.7,3.56,152.14,155.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, you know  i know very well ,string,,_ y o u _ k n o w _ _ i _ k n o w _ v e r y _ w e l l _,string,
172,124,171782,DavidAgus_2009P_757.96_764.46,6.5,757.96,764.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,one of the most fundamental clinical trials in cancer came out in february in the new england journal of medicine ,string,,o n e _ o f _ t h e _ m o s t _ f u n d a m e n t a l _ c l i n i c a l _ t r i a l s _ i n _ c a n c e r _ c a m e _ o u t _ i n _ f e b r u a r y _ i n _ t h e _ n e w _ e n g l a n d _ j o u r n a l _ o f _ m e d i c i n e _,string,
174,112,171770,DavidAgus_2009P_688.44_695.48,7.04,688.44,695.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,do we have pain is the cancer growing do we feel bloated  etc most of that state,string,,d o _ w e _ h a v e _ p a i n _ i s _ t h e _ c a n c e r _ g r o w i n g _ d o _ w e _ f e e l _ b l o a t e d _ _ e t c _ m o s t _ o f _ t h a t _ s t a t e,string,
175,177,171835,DavidAgus_2009P_1114.23_1118.56,4.33,1114.23,1118.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so the morning the fda was going to meet this was the,string,,s o _ t h e _ m o r n i n g _ t h e _ f d a _ w a s _ g o i n g _ t o _ m e e t _ t h i s _ w a s _ t h e,string,
