Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
184,171842,DavidAgus_2009P_1165.76_1175.02,9.26,1165.76,1175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,we may have more of a benefit on patient survival patient outcome how they feel than if we shrink the disease  the problem is that if,string,,w e _ m a y _ h a v e _ m o r e _ o f _ a _ b e n e f i t _ o n _ p a t i e n t _ s u r v i v a l _ p a t i e n t _ o u t c o m e _ h o w _ t h e y _ f e e l _ t h a n _ i f _ w e _ s h r i n k _ t h e _ d i s e a s e _ _ t h e _ p r o b l e m _ i s _ t h a t _ i f,string,
66,171724,DavidAgus_2009P_426.42_428.23,1.81,426.42,428.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, to be a reductionist,string,,_ t o _ b e _ a _ r e d u c t i o n i s t,string,
91,171749,DavidAgus_2009P_561.67_568.13,6.46,561.67,568.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,danny hillis a few years ago  we were pushed together  and neither one of us really wanted to meet the other,string,,d a n n y _ h i l l i s _ a _ f e w _ y e a r s _ a g o _ _ w e _ w e r e _ p u s h e d _ t o g e t h e r _ _ a n d _ n e i t h e r _ o n e _ o f _ u s _ r e a l l y _ w a n t e d _ t o _ m e e t _ t h e _ o t h e r,string,
87,171745,DavidAgus_2009P_537.92_544.11,6.19,537.92,544.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,i got up at the american association of cancer research one of the big cancer research meetings with twenty thousand people there,string,,i _ g o t _ u p _ a t _ t h e _ a m e r i c a n _ a s s o c i a t i o n _ o f _ c a n c e r _ r e s e a r c h _ o n e _ o f _ t h e _ b i g _ c a n c e r _ r e s e a r c h _ m e e t i n g s _ w i t h _ t w e n t y _ t h o u s a n d _ p e o p l e _ t h e r e,string,
41,171699,DavidAgus_2009P_257.36_267.36,10.0,257.36,267.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,but if we start to understand that cancer isn 't just a molecular defect it 's something more then we 'll get ,string,,b u t _ i f _ w e _ s t a r t _ t o _ u n d e r s t a n d _ t h a t _ c a n c e r _ i s n _ ' t _ j u s t _ a _ m o l e c u l a r _ d e f e c t _ i t _ ' s _ s o m e t h i n g _ m o r e _ t h e n _ w e _ ' l l _ g e t _,string,
5,171663,DavidAgus_2009P_39.55_46.68,7.13,39.55,46.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,experimental therapy for at the time hodgkin 's disease which saved his life he makes remarkable points here ,string,,e x p e r i m e n t a l _ t h e r a p y _ f o r _ a t _ t h e _ t i m e _ h o d g k i n _ ' s _ d i s e a s e _ w h i c h _ s a v e d _ h i s _ l i f e _ h e _ m a k e s _ r e m a r k a b l e _ p o i n t s _ h e r e _,string,
111,171769,DavidAgus_2009P_685.73_688.65,2.92,685.73,688.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,the output are our symptoms,string,,t h e _ o u t p u t _ a r e _ o u r _ s y m p t o m s,string,
13,171671,DavidAgus_2009P_100.04_104.76,4.72,100.04,104.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and tell you where i think it 's going where a new approach,string,,a n d _ t e l l _ y o u _ w h e r e _ i _ t h i n k _ i t _ ' s _ g o i n g _ w h e r e _ a _ n e w _ a p p r o a c h,string,
220,171878,DavidAgus_2009P_1394.23_1396.47,2.24,1394.23,1396.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and andy was one of my mentors,string,,a n d _ a n d y _ w a s _ o n e _ o f _ m y _ m e n t o r s,string,
119,171777,DavidAgus_2009P_735.84_741.49,5.65,735.84,741.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,what we 're talking about in the body and cancer is starting to model it like a complex system ,string,,w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ i n _ t h e _ b o d y _ a n d _ c a n c e r _ i s _ s t a r t i n g _ t o _ m o d e l _ i t _ l i k e _ a _ c o m p l e x _ s y s t e m _,string,
28,171686,DavidAgus_2009P_179.75_186.75,7.0,179.75,186.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, company called navigenics where if you spit into a tube and we can look look at thirty five or forty genetic,string,,_ c o m p a n y _ c a l l e d _ n a v i g e n i c s _ w h e r e _ i f _ y o u _ s p i t _ i n t o _ a _ t u b e _ a n d _ w e _ c a n _ l o o k _ l o o k _ a t _ t h i r t y _ f i v e _ o r _ f o r t y _ g e n e t i c,string,
63,171721,DavidAgus_2009P_404.94_412.23,7.29,404.94,412.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,in the next month the end of december  you 'll see ovarian cancer and then lung cancer will come several months after,string,,i n _ t h e _ n e x t _ m o n t h _ t h e _ e n d _ o f _ d e c e m b e r _ _ y o u _ ' l l _ s e e _ o v a r i a n _ c a n c e r _ a n d _ t h e n _ l u n g _ c a n c e r _ w i l l _ c o m e _ s e v e r a l _ m o n t h s _ a f t e r,string,
