,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,156,171814,DavidAgus_2009P_980.02_982.7,2.68,980.02,982.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, see an individual neutron,string,,_ s e e _ a n _ i n d i v i d u a l _ n e u t r o n,string,
72,178,171836,DavidAgus_2009P_1118.19_1124.93,6.74,1118.19,1124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,editorial in the wall street journal and so what do you know that drug was approved,string,,e d i t o r i a l _ i n _ t h e _ w a l l _ s t r e e t _ j o u r n a l _ a n d _ s o _ w h a t _ d o _ y o u _ k n o w _ t h a t _ d r u g _ w a s _ a p p r o v e d,string,
75,190,171848,DavidAgus_2009P_1204.93_1208.18,3.25,1204.93,1208.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, well  the ultimate goal is is that you prevent disease ,string,,_ w e l l _ _ t h e _ u l t i m a t e _ g o a l _ i s _ i s _ t h a t _ y o u _ p r e v e n t _ d i s e a s e _,string,
76,14,171672,DavidAgus_2009P_104.84_106.35,1.51,104.84,106.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,that we hope to,string,,t h a t _ w e _ h o p e _ t o,string,
78,46,171704,DavidAgus_2009P_305.08_307.86,2.78,305.08,307.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, has spent four hundred million dollars  and they 've,string,,_ h a s _ s p e n t _ f o u r _ h u n d r e d _ m i l l i o n _ d o l l a r s _ _ a n d _ t h e y _ ' v e,string,
79,26,171684,DavidAgus_2009P_171.16_176.24,5.08,171.16,176.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,we can prevent most cancers you know the previous talk alluded to,string,,w e _ c a n _ p r e v e n t _ m o s t _ c a n c e r s _ y o u _ k n o w _ t h e _ p r e v i o u s _ t a l k _ a l l u d e d _ t o,string,
80,12,171670,DavidAgus_2009P_92.17_100.2,8.03,92.17,100.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so what i 'm going to tell you today is a little bit of why i think that 's the case  and then go out of my comfort zone,string,,s o _ w h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t o d a y _ i s _ a _ l i t t l e _ b i t _ o f _ w h y _ i _ t h i n k _ t h a t _ ' s _ t h e _ c a s e _ _ a n d _ t h e n _ g o _ o u t _ o f _ m y _ c o m f o r t _ z o n e,string,
81,128,171786,DavidAgus_2009P_784.88_794.61,9.73,784.88,794.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,they looked and in these one thousand eight hundred women given twice a year a drug that builds bone you reduce the recurrence of cancer by ,string,,t h e y _ l o o k e d _ a n d _ i n _ t h e s e _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ w o m e n _ g i v e n _ t w i c e _ a _ y e a r _ a _ d r u g _ t h a t _ b u i l d s _ b o n e _ y o u _ r e d u c e _ t h e _ r e c u r r e n c e _ o f _ c a n c e r _ b y _,string,
82,48,171706,DavidAgus_2009P_312.3_318.4,6.1,312.3,318.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so it is the idea of sequencing all of the genes in the cancer and giving us a new lexicon,string,,s o _ i t _ i s _ t h e _ i d e a _ o f _ s e q u e n c i n g _ a l l _ o f _ t h e _ g e n e s _ i n _ t h e _ c a n c e r _ a n d _ g i v i n g _ u s _ a _ n e w _ l e x i c o n,string,
83,143,171801,DavidAgus_2009P_879.87_889.64,9.77,879.87,889.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, like building bone disrupted that system and reduced recurrence chemotherapy may work by that same exact way the wild thing about that trial,string,,_ l i k e _ b u i l d i n g _ b o n e _ d i s r u p t e d _ t h a t _ s y s t e m _ a n d _ r e d u c e d _ r e c u r r e n c e _ c h e m o t h e r a p y _ m a y _ w o r k _ b y _ t h a t _ s a m e _ e x a c t _ w a y _ t h e _ w i l d _ t h i n g _ a b o u t _ t h a t _ t r i a l,string,
84,64,171722,DavidAgus_2009P_412.34_422.46,10.12,412.34,422.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,there 's also a field of proteomics that i 'll talk about in a few minutes which i think is going to be the next level in terms of understanding and classifying disease ,string,,t h e r e _ ' s _ a l s o _ a _ f i e l d _ o f _ p r o t e o m i c s _ t h a t _ i _ ' l l _ t a l k _ a b o u t _ i n _ a _ f e w _ m i n u t e s _ w h i c h _ i _ t h i n k _ i s _ g o i n g _ t o _ b e _ t h e _ n e x t _ l e v e l _ i n _ t e r m s _ o f _ u n d e r s t a n d i n g _ a n d _ c l a s s i f y i n g _ d i s e a s e _,string,
86,196,171854,DavidAgus_2009P_1229.93_1237.6,7.67,1229.93,1237.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, it is the field of proteomics again this looking at the system  it 's taking a big picture  the problem with technologies like this,string,,_ i t _ i s _ t h e _ f i e l d _ o f _ p r o t e o m i c s _ a g a i n _ t h i s _ l o o k i n g _ a t _ t h e _ s y s t e m _ _ i t _ ' s _ t a k i n g _ a _ b i g _ p i c t u r e _ _ t h e _ p r o b l e m _ w i t h _ t e c h n o l o g i e s _ l i k e _ t h i s,string,
87,104,171762,DavidAgus_2009P_640.35_650.17,9.82,640.35,650.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,you know  i 've been using it for two and a half months it 's a staggering device not because it tells me how many kilocalories i do every day  but because it looks over,string,,y o u _ k n o w _ _ i _ ' v e _ b e e n _ u s i n g _ i t _ f o r _ t w o _ a n d _ a _ h a l f _ m o n t h s _ i t _ ' s _ a _ s t a g g e r i n g _ d e v i c e _ n o t _ b e c a u s e _ i t _ t e l l s _ m e _ h o w _ m a n y _ k i l o c a l o r i e s _ i _ d o _ e v e r y _ d a y _ _ b u t _ b e c a u s e _ i t _ l o o k s _ o v e r,string,
88,78,171736,DavidAgus_2009P_493.49_502.77,9.28,493.49,502.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so  there you see  it 's a liver with colon cancer in it and you see into the microscope a lymph node where cancer has invaded you see a ct scan,string,,s o _ _ t h e r e _ y o u _ s e e _ _ i t _ ' s _ a _ l i v e r _ w i t h _ c o l o n _ c a n c e r _ i n _ i t _ a n d _ y o u _ s e e _ i n t o _ t h e _ m i c r o s c o p e _ a _ l y m p h _ n o d e _ w h e r e _ c a n c e r _ h a s _ i n v a d e d _ y o u _ s e e _ a _ c t _ s c a n,string,
89,207,171865,DavidAgus_2009P_1306.25_1312.63,6.38,1306.25,1312.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so  just for two seconds how these technologies work because i think it 's important to understand it,string,,s o _ _ j u s t _ f o r _ t w o _ s e c o n d s _ h o w _ t h e s e _ t e c h n o l o g i e s _ w o r k _ b e c a u s e _ i _ t h i n k _ i t _ ' s _ i m p o r t a n t _ t o _ u n d e r s t a n d _ i t,string,
91,79,171737,DavidAgus_2009P_502.55_504.7,2.15,502.55,504.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,where cancer is in the liver,string,,w h e r e _ c a n c e r _ i s _ i n _ t h e _ l i v e r,string,
92,113,171771,DavidAgus_2009P_695.32_700.05,4.73,695.32,700.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,is hidden so what we do in our field is we change and input we give,string,,i s _ h i d d e n _ s o _ w h a t _ w e _ d o _ i n _ o u r _ f i e l d _ i s _ w e _ c h a n g e _ a n d _ i n p u t _ w e _ g i v e,string,
94,129,171787,DavidAgus_2009P_798.98_804.94,5.96,798.98,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, of cancer by a drug that doesn 't even touch the cancer  so the notion you change the soil,string,,_ o f _ c a n c e r _ b y _ a _ d r u g _ t h a t _ d o e s n _ ' t _ e v e n _ t o u c h _ t h e _ c a n c e r _ _ s o _ t h e _ n o t i o n _ y o u _ c h a n g e _ t h e _ s o i l,string,
96,145,171803,DavidAgus_2009P_898.29_904.43,6.14,898.29,904.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so  the problem is yours and mine all of our systems are changing,string,,s o _ _ t h e _ p r o b l e m _ i s _ y o u r s _ a n d _ m i n e _ a l l _ o f _ o u r _ s y s t e m s _ a r e _ c h a n g i n g,string,
98,203,171861,DavidAgus_2009P_1288.51_1293.8,5.29,1288.51,1293.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,danny and i got sixteen million dollars they announced yesterday to try to attach this problem,string,,d a n n y _ a n d _ i _ g o t _ s i x t e e n _ m i l l i o n _ d o l l a r s _ t h e y _ a n n o u n c e d _ y e s t e r d a y _ t o _ t r y _ t o _ a t t a c h _ t h i s _ p r o b l e m,string,
99,130,171788,DavidAgus_2009P_805.2_809.38,4.18,805.2,809.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,the seed doesn 't grow as well  you change that system ,string,,t h e _ s e e d _ d o e s n _ ' t _ g r o w _ a s _ w e l l _ _ y o u _ c h a n g e _ t h a t _ s y s t e m _,string,
100,187,171845,DavidAgus_2009P_1185.51_1193.62,8.11,1185.51,1193.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,how do i know  would it have been ten centimeters  or am i giving you a drug with no benefit and significant cost ,string,,h o w _ d o _ i _ k n o w _ _ w o u l d _ i t _ h a v e _ b e e n _ t e n _ c e n t i m e t e r s _ _ o r _ a m _ i _ g i v i n g _ y o u _ a _ d r u g _ w i t h _ n o _ b e n e f i t _ a n d _ s i g n i f i c a n t _ c o s t _,string,
101,58,171716,DavidAgus_2009P_379.66_380.73,1.07,379.66,380.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, exposed to,string,,_ e x p o s e d _ t o,string,
102,109,171767,DavidAgus_2009P_670.05_674.96,4.91,670.05,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,as a system  there 's an input and an output and a state,string,,a s _ a _ s y s t e m _ _ t h e r e _ ' s _ a n _ i n p u t _ a n d _ a n _ o u t p u t _ a n d _ a _ s t a t e,string,
103,4,171662,DavidAgus_2009P_30.02_39.72,9.7,30.02,39.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, cliff who himself is a cancer survivor who was saved by a clinical trial where his parents drove him from new york city to upstate new york to get an,string,,_ c l i f f _ w h o _ h i m s e l f _ i s _ a _ c a n c e r _ s u r v i v o r _ w h o _ w a s _ s a v e d _ b y _ a _ c l i n i c a l _ t r i a l _ w h e r e _ h i s _ p a r e n t s _ d r o v e _ h i m _ f r o m _ n e w _ y o r k _ c i t y _ t o _ u p s t a t e _ n e w _ y o r k _ t o _ g e t _ a n,string,
104,114,171772,DavidAgus_2009P_701.93_707.19,5.26,701.93,707.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, did that output get better did that pain improve  etc,string,,_ d i d _ t h a t _ o u t p u t _ g e t _ b e t t e r _ d i d _ t h a t _ p a i n _ i m p r o v e _ _ e t c,string,
105,25,171683,DavidAgus_2009P_166.04_171.11,5.07,166.04,171.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,it is the only way you can start to fight cancer is by catching it early ,string,,i t _ i s _ t h e _ o n l y _ w a y _ y o u _ c a n _ s t a r t _ t o _ f i g h t _ c a n c e r _ i s _ b y _ c a t c h i n g _ i t _ e a r l y _,string,
106,59,171717,DavidAgus_2009P_382.05_390.1,8.05,382.05,390.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,you take tamiflu and you can remarkably decrease the severity of symptoms and prevent many of the manifestations of the disease why ,string,,y o u _ t a k e _ t a m i f l u _ a n d _ y o u _ c a n _ r e m a r k a b l y _ d e c r e a s e _ t h e _ s e v e r i t y _ o f _ s y m p t o m s _ a n d _ p r e v e n t _ m a n y _ o f _ t h e _ m a n i f e s t a t i o n s _ o f _ t h e _ d i s e a s e _ w h y _,string,
108,209,171867,DavidAgus_2009P_1327.08_1336.92,9.84,1327.08,1336.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, and so we can accurately if the magnet is big enough and your resolution is high enough you can actually detect all of the proteins in the body and start to get an understanding,string,,_ a n d _ s o _ w e _ c a n _ a c c u r a t e l y _ i f _ t h e _ m a g n e t _ i s _ b i g _ e n o u g h _ a n d _ y o u r _ r e s o l u t i o n _ i s _ h i g h _ e n o u g h _ y o u _ c a n _ a c t u a l l y _ d e t e c t _ a l l _ o f _ t h e _ p r o t e i n s _ i n _ t h e _ b o d y _ a n d _ s t a r t _ t o _ g e t _ a n _ u n d e r s t a n d i n g,string,
110,146,171804,DavidAgus_2009P_904.93_915.05,10.12,904.93,915.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, they 're dynamic  i mean this is a scary slide not to take an aside  but it looks at obesity in the world and i 'm sorry if you can 't read the numbers they 're kind of small  but if you ,string,,_ t h e y _ ' r e _ d y n a m i c _ _ i _ m e a n _ t h i s _ i s _ a _ s c a r y _ s l i d e _ n o t _ t o _ t a k e _ a n _ a s i d e _ _ b u t _ i t _ l o o k s _ a t _ o b e s i t y _ i n _ t h e _ w o r l d _ a n d _ i _ ' m _ s o r r y _ i f _ y o u _ c a n _ ' t _ r e a d _ t h e _ n u m b e r s _ t h e y _ ' r e _ k i n d _ o f _ s m a l l _ _ b u t _ i f _ y o u _,string,
111,193,171851,DavidAgus_2009P_1217.38_1227.29,9.91,1217.38,1227.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,but if one is unfortunate to get a disease you 'll go into your doctor 's office he or she will take a drop of blood and we will start to know how to treat your disease ,string,,b u t _ i f _ o n e _ i s _ u n f o r t u n a t e _ t o _ g e t _ a _ d i s e a s e _ y o u _ ' l l _ g o _ i n t o _ y o u r _ d o c t o r _ ' s _ o f f i c e _ h e _ o r _ s h e _ w i l l _ t a k e _ a _ d r o p _ o f _ b l o o d _ a n d _ w e _ w i l l _ s t a r t _ t o _ k n o w _ h o w _ t o _ t r e a t _ y o u r _ d i s e a s e _,string,
112,40,171698,DavidAgus_2009P_250.55_257.1,6.55,250.55,257.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, it starts to select out for those bad aggressive cells what we call clonal selection ,string,,_ i t _ s t a r t s _ t o _ s e l e c t _ o u t _ f o r _ t h o s e _ b a d _ a g g r e s s i v e _ c e l l s _ w h a t _ w e _ c a l l _ c l o n a l _ s e l e c t i o n _,string,
113,218,171876,DavidAgus_2009P_1379.75_1384.64,4.89,1379.75,1384.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, here think differently come up with new ideas tell them to me or anyone else in our field,string,,_ h e r e _ t h i n k _ d i f f e r e n t l y _ c o m e _ u p _ w i t h _ n e w _ i d e a s _ t e l l _ t h e m _ t o _ m e _ o r _ a n y o n e _ e l s e _ i n _ o u r _ f i e l d,string,
115,198,171856,DavidAgus_2009P_1246.25_1249.84,3.59,1246.25,1249.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so there 's no technology in the world that can span eleven orders of,string,,s o _ t h e r e _ ' s _ n o _ t e c h n o l o g y _ i n _ t h e _ w o r l d _ t h a t _ c a n _ s p a n _ e l e v e n _ o r d e r s _ o f,string,
117,54,171712,DavidAgus_2009P_341.58_349.96,8.38,341.58,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so  obviously  the technology is here today and over the next several years that will change you will no longer go to a breast cancer clinic ,string,,s o _ _ o b v i o u s l y _ _ t h e _ t e c h n o l o g y _ i s _ h e r e _ t o d a y _ a n d _ o v e r _ t h e _ n e x t _ s e v e r a l _ y e a r s _ t h a t _ w i l l _ c h a n g e _ y o u _ w i l l _ n o _ l o n g e r _ g o _ t o _ a _ b r e a s t _ c a n c e r _ c l i n i c _,string,
118,206,171864,DavidAgus_2009P_1304.95_1306.53,1.58,1304.95,1306.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,in the body ,string,,i n _ t h e _ b o d y _,string,
119,200,171858,DavidAgus_2009P_1264.5_1268.38,3.88,1264.5,1268.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and so  earlier was talked about cross discipline,string,,a n d _ s o _ _ e a r l i e r _ w a s _ t a l k e d _ a b o u t _ c r o s s _ d i s c i p l i n e,string,
120,77,171735,DavidAgus_2009P_488.21_493.49,5.28,488.21,493.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,but as a cancer doc  this is what i see this isn 't a genetic disease ,string,,b u t _ a s _ a _ c a n c e r _ d o c _ _ t h i s _ i s _ w h a t _ i _ s e e _ t h i s _ i s n _ ' t _ a _ g e n e t i c _ d i s e a s e _,string,
121,160,171818,DavidAgus_2009P_1005.02_1006.77,1.75,1005.02,1006.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, who had recurrent,string,,_ w h o _ h a d _ r e c u r r e n t,string,
122,88,171746,DavidAgus_2009P_543.93_546.83,2.9,543.93,546.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and i said we 've made a mistake,string,,a n d _ i _ s a i d _ w e _ ' v e _ m a d e _ a _ m i s t a k e,string,
124,23,171681,DavidAgus_2009P_155.49_159.12,3.63,155.49,159.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,as a cancer doctor  i can 't treat advanced cancer ,string,,a s _ a _ c a n c e r _ d o c t o r _ _ i _ c a n _ ' t _ t r e a t _ a d v a n c e d _ c a n c e r _,string,
126,221,171879,DavidAgus_2009P_1396.07_1404.94,8.87,1396.07,1404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, tough individual when andy stepped down he said no technology will win technology itself will win and i 'm a firm believer in the field of medicine,string,,_ t o u g h _ i n d i v i d u a l _ w h e n _ a n d y _ s t e p p e d _ d o w n _ h e _ s a i d _ n o _ t e c h n o l o g y _ w i l l _ w i n _ t e c h n o l o g y _ i t s e l f _ w i l l _ w i n _ a n d _ i _ ' m _ a _ f i r m _ b e l i e v e r _ i n _ t h e _ f i e l d _ o f _ m e d i c i n e,string,
129,174,171832,DavidAgus_2009P_1088.33_1095.51,7.18,1088.33,1095.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,would you want your mother your brother your sister to get a placebo if they had advanced lung cancer and had weeks to live,string,,w o u l d _ y o u _ w a n t _ y o u r _ m o t h e r _ y o u r _ b r o t h e r _ y o u r _ s i s t e r _ t o _ g e t _ a _ p l a c e b o _ i f _ t h e y _ h a d _ a d v a n c e d _ l u n g _ c a n c e r _ a n d _ h a d _ w e e k s _ t o _ l i v e,string,
130,147,171805,DavidAgus_2009P_914.95_922.73,7.78,914.95,922.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, start to look at it that red that dark color there more than seventy five percent of the population of those countries are obese,string,,_ s t a r t _ t o _ l o o k _ a t _ i t _ t h a t _ r e d _ t h a t _ d a r k _ c o l o r _ t h e r e _ m o r e _ t h a n _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ o f _ t h o s e _ c o u n t r i e s _ a r e _ o b e s e,string,
132,8,171666,DavidAgus_2009P_62.72_73.15,10.43,62.72,73.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so this is an astounding table  and this is something that sobers us in our field everyday in that obviously we 've made remarkable impacts on cardiovascular disease ,string,,s o _ t h i s _ i s _ a n _ a s t o u n d i n g _ t a b l e _ _ a n d _ t h i s _ i s _ s o m e t h i n g _ t h a t _ s o b e r s _ u s _ i n _ o u r _ f i e l d _ e v e r y d a y _ i n _ t h a t _ o b v i o u s l y _ w e _ ' v e _ m a d e _ r e m a r k a b l e _ i m p a c t s _ o n _ c a r d i o v a s c u l a r _ d i s e a s e _,string,
133,155,171813,DavidAgus_2009P_972.69_979.91,7.22,972.69,979.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,each of the red dots are where a protein has actually been identified the power of these magnets the power of what we can do here is that we,string,,e a c h _ o f _ t h e _ r e d _ d o t s _ a r e _ w h e r e _ a _ p r o t e i n _ h a s _ a c t u a l l y _ b e e n _ i d e n t i f i e d _ t h e _ p o w e r _ o f _ t h e s e _ m a g n e t s _ t h e _ p o w e r _ o f _ w h a t _ w e _ c a n _ d o _ h e r e _ i s _ t h a t _ w e,string,
135,76,171734,DavidAgus_2009P_480.5_488.37,7.87,480.5,488.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, the website says if you look there 's an individual mutation and maybe a second and maybe a third  and that is cancer,string,,_ t h e _ w e b s i t e _ s a y s _ i f _ y o u _ l o o k _ t h e r e _ ' s _ a n _ i n d i v i d u a l _ m u t a t i o n _ a n d _ m a y b e _ a _ s e c o n d _ a n d _ m a y b e _ a _ t h i r d _ _ a n d _ t h a t _ i s _ c a n c e r,string,
136,170,171828,DavidAgus_2009P_1062.61_1070.72,8.11,1062.61,1070.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,that cancer recurred and she passed away three years later from lung cancer  but she got three years,string,,t h a t _ c a n c e r _ r e c u r r e d _ a n d _ s h e _ p a s s e d _ a w a y _ t h r e e _ y e a r s _ l a t e r _ f r o m _ l u n g _ c a n c e r _ _ b u t _ s h e _ g o t _ t h r e e _ y e a r s,string,
137,65,171723,DavidAgus_2009P_422.21_425.14,2.93,422.21,425.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,but remember i 'm not pushing,string,,b u t _ r e m e m b e r _ i _ ' m _ n o t _ p u s h i n g,string,
138,135,171793,DavidAgus_2009P_834.52_839.63,5.11,834.52,839.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,if i give a woman with breast cancer a drug called taxol every three weeks which is the standard,string,,i f _ i _ g i v e _ a _ w o m a n _ w i t h _ b r e a s t _ c a n c e r _ a _ d r u g _ c a l l e d _ t a x o l _ e v e r y _ t h r e e _ w e e k s _ w h i c h _ i s _ t h e _ s t a n d a r d,string,
139,214,171872,DavidAgus_2009P_1360.41_1363.13,2.72,1360.41,1363.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and actually move forward ,string,,a n d _ a c t u a l l y _ m o v e _ f o r w a r d _,string,
140,34,171692,DavidAgus_2009P_215.25_218.29,3.04,215.25,218.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,evolution protected us,string,,e v o l u t i o n _ p r o t e c t e d _ u s,string,
141,199,171857,DavidAgus_2009P_1251.3_1264.63,13.33,1251.3,1264.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, and so a lot of what has been done with people like danny hillis and others is to try to bring in engineering principles try to bring the software we can start to look at different components along this spectrum ,string,,_ a n d _ s o _ a _ l o t _ o f _ w h a t _ h a s _ b e e n _ d o n e _ w i t h _ p e o p l e _ l i k e _ d a n n y _ h i l l i s _ a n d _ o t h e r s _ i s _ t o _ t r y _ t o _ b r i n g _ i n _ e n g i n e e r i n g _ p r i n c i p l e s _ t r y _ t o _ b r i n g _ t h e _ s o f t w a r e _ w e _ c a n _ s t a r t _ t o _ l o o k _ a t _ d i f f e r e n t _ c o m p o n e n t s _ a l o n g _ t h i s _ s p e c t r u m _,string,
145,38,171696,DavidAgus_2009P_241.03_246.74,5.71,241.03,246.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,why is it hard to treat because it 's heterogeneous  and that 's the perfect,string,,w h y _ i s _ i t _ h a r d _ t o _ t r e a t _ b e c a u s e _ i t _ ' s _ h e t e r o g e n e o u s _ _ a n d _ t h a t _ ' s _ t h e _ p e r f e c t,string,
