,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,227,19832,MichaelShermer_2010_834.82_845.24,10.42,834.82,845.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,this is an idea that we got from a fellow tedster here  dan dennett who talked about taking the intentional stance so it 's a type of that expanded to explain i think a lot of different things souls spirits ghosts ,string,,t h i s _ i s _ a n _ i d e a _ t h a t _ w e _ g o t _ f r o m _ a _ f e l l o w _ t e d s t e r _ h e r e _ _ d a n _ d e n n e t t _ w h o _ t a l k e d _ a b o u t _ t a k i n g _ t h e _ i n t e n t i o n a l _ s t a n c e _ s o _ i t _ ' s _ a _ t y p e _ o f _ t h a t _ e x p a n d e d _ t o _ e x p l a i n _ i _ t h i n k _ a _ l o t _ o f _ d i f f e r e n t _ t h i n g s _ s o u l s _ s p i r i t s _ g h o s t s _,string,
73,92,10849,MichaelShermer_2006_775.04_776.95,1.91,775.04,776.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, so i will end with the new version,string,,_ s o _ i _ w i l l _ e n d _ w i t h _ t h e _ n e w _ v e r s i o n,string,
74,64,10821,MichaelShermer_2006_468.73_474.84,6.11,468.73,474.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,a las vegas casino of course this being america this casino paid $ twenty eight,string,,a _ l a s _ v e g a s _ c a s i n o _ o f _ c o u r s e _ t h i s _ b e i n g _ a m e r i c a _ t h i s _ c a s i n o _ p a i d _ $ _ t w e n t y _ e i g h t,string,
76,138,19743,MichaelShermer_2010_287.63_296.8,9.17,287.63,296.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,situations  so the default position is just believe all patterns are real all rustles in the grass are dangerous predators and not just the wind ,string,,s i t u a t i o n s _ _ s o _ t h e _ d e f a u l t _ p o s i t i o n _ i s _ j u s t _ b e l i e v e _ a l l _ p a t t e r n s _ a r e _ r e a l _ a l l _ r u s t l e s _ i n _ t h e _ g r a s s _ a r e _ d a n g e r o u s _ p r e d a t o r s _ a n d _ n o t _ j u s t _ t h e _ w i n d _,string,
77,173,19778,MichaelShermer_2010_479.84_483.07,3.23,479.84,483.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, hemisphere via the left visual field than the left hemisphere,string,,_ h e m i s p h e r e _ v i a _ t h e _ l e f t _ v i s u a l _ f i e l d _ t h a n _ t h e _ l e f t _ h e m i s p h e r e,string,
79,9,10766,MichaelShermer_2006_79.9_81.53,1.63,79.9,81.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, students ' lockers,string,,_ s t u d e n t s _ ' _ l o c k e r s,string,
80,165,19770,MichaelShermer_2010_434.13_436.21,2.08,434.13,436.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,but it 's degraded,string,,b u t _ i t _ ' s _ d e g r a d e d,string,
81,53,10810,MichaelShermer_2006_404.96_409.8,4.84,404.96,409.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, turning that from fine grain to coarse grain so you 're reducing the quality of your data,string,,_ t u r n i n g _ t h a t _ f r o m _ f i n e _ g r a i n _ t o _ c o a r s e _ g r a i n _ s o _ y o u _ ' r e _ r e d u c i n g _ t h e _ q u a l i t y _ o f _ y o u r _ d a t a,string,
82,103,19708,MichaelShermer_2010_80.5_85.79,5.29,80.5,85.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,which translates to pseudoscientific baloney would be the nice word,string,,w h i c h _ t r a n s l a t e s _ t o _ p s e u d o s c i e n t i f i c _ b a l o n e y _ w o u l d _ b e _ t h e _ n i c e _ w o r d,string,
83,175,19780,MichaelShermer_2010_488.22_500.01,11.79,488.22,500.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,then they 're more likely to see patterns than if you put it on the the left hemisphere our right hemisphere appears to be where a lot of this patternicity occurs so what we 're trying to do is bore into the brain to see where all this happens,string,,t h e n _ t h e y _ ' r e _ m o r e _ l i k e l y _ t o _ s e e _ p a t t e r n s _ t h a n _ i f _ y o u _ p u t _ i t _ o n _ t h e _ t h e _ l e f t _ h e m i s p h e r e _ o u r _ r i g h t _ h e m i s p h e r e _ a p p e a r s _ t o _ b e _ w h e r e _ a _ l o t _ o f _ t h i s _ p a t t e r n i c i t y _ o c c u r s _ s o _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ i s _ b o r e _ i n t o _ t h e _ b r a i n _ t o _ s e e _ w h e r e _ a l l _ t h i s _ h a p p e n s,string,
86,170,19775,MichaelShermer_2010_463.09_466.11,3.02,463.09,466.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,you show subjects the fish is degraded,string,,y o u _ s h o w _ s u b j e c t s _ t h e _ f i s h _ i s _ d e g r a d e d,string,
87,182,19787,MichaelShermer_2010_538.62_546.59,7.97,538.62,546.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,are dopamine antagonists  they go away that is you decrease the amount of dopamine and their tendency to see to see,string,,a r e _ d o p a m i n e _ a n t a g o n i s t s _ _ t h e y _ g o _ a w a y _ t h a t _ i s _ y o u _ d e c r e a s e _ t h e _ a m o u n t _ o f _ d o p a m i n e _ a n d _ t h e i r _ t e n d e n c y _ t o _ s e e _ t o _ s e e,string,
88,88,10845,MichaelShermer_2006_745.78_749.8,4.02,745.78,749.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,piece in the guardian about katie 's song in which he said well ,string,,p i e c e _ i n _ t h e _ g u a r d i a n _ a b o u t _ k a t i e _ ' s _ s o n g _ i n _ w h i c h _ h e _ s a i d _ w e l l _,string,
89,187,19792,MichaelShermer_2010_580.1_587.83,7.73,580.1,587.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,you 're more likely to make too many type ii errors you miss the real patterns you don 't want to be too skeptical if you 're too skeptical you 'll miss the really interesting good ideas,string,,y o u _ ' r e _ m o r e _ l i k e l y _ t o _ m a k e _ t o o _ m a n y _ t y p e _ i i _ e r r o r s _ y o u _ m i s s _ t h e _ r e a l _ p a t t e r n s _ y o u _ d o n _ ' t _ w a n t _ t o _ b e _ t o o _ s k e p t i c a l _ i f _ y o u _ ' r e _ t o o _ s k e p t i c a l _ y o u _ ' l l _ m i s s _ t h e _ r e a l l y _ i n t e r e s t i n g _ g o o d _ i d e a s,string,
90,118,19723,MichaelShermer_2010_156.01_169.16,13.15,156.01,169.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,associating the sound of the bell with the food and then he salivates to the sound of the bell or whether it 's a skinnerian rat in which he 's having an association between his behavior and a reward for it and therefore he repeats the behavior ,string,,a s s o c i a t i n g _ t h e _ s o u n d _ o f _ t h e _ b e l l _ w i t h _ t h e _ f o o d _ a n d _ t h e n _ h e _ s a l i v a t e s _ t o _ t h e _ s o u n d _ o f _ t h e _ b e l l _ o r _ w h e t h e r _ i t _ ' s _ a _ s k i n n e r i a n _ r a t _ i n _ w h i c h _ h e _ ' s _ h a v i n g _ a n _ a s s o c i a t i o n _ b e t w e e n _ h i s _ b e h a v i o r _ a n d _ a _ r e w a r d _ f o r _ i t _ a n d _ t h e r e f o r e _ h e _ r e p e a t s _ t h e _ b e h a v i o r _,string,
91,217,19822,MichaelShermer_2010_787.96_790.85,2.89,787.96,790.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,in a little structure called the fusiform gyrus ,string,,i n _ a _ l i t t l e _ s t r u c t u r e _ c a l l e d _ t h e _ f u s i f o r m _ g y r u s _,string,
93,29,10786,MichaelShermer_2006_237.76_244.58,6.82,237.76,244.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,this single slide completely dismantles the intelligent design arguments there 's nothing more to it than that,string,,t h i s _ s i n g l e _ s l i d e _ c o m p l e t e l y _ d i s m a n t l e s _ t h e _ i n t e l l i g e n t _ d e s i g n _ a r g u m e n t s _ t h e r e _ ' s _ n o t h i n g _ m o r e _ t o _ i t _ t h a n _ t h a t,string,
94,62,10819,MichaelShermer_2006_455.14_464.72,9.58,455.14,464.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, branchy black and white splotchy and you can get the  pattern seeking humans are pattern seeking animals  here 's the virgin mary on the side of a glass window in sao paulo,string,,_ b r a n c h y _ b l a c k _ a n d _ w h i t e _ s p l o t c h y _ a n d _ y o u _ c a n _ g e t _ t h e _ _ p a t t e r n _ s e e k i n g _ h u m a n s _ a r e _ p a t t e r n _ s e e k i n g _ a n i m a l s _ _ h e r e _ ' s _ t h e _ v i r g i n _ m a r y _ o n _ t h e _ s i d e _ o f _ a _ g l a s s _ w i n d o w _ i n _ s a o _ p a u l o,string,
95,57,10814,MichaelShermer_2006_423.92_425.11,1.19,423.92,425.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,if astronomers,string,,i f _ a s t r o n o m e r s,string,
96,37,10794,MichaelShermer_2006_291.8_298.75,6.95,291.8,298.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,throwaway kodak instamatic camera you just have somebody off on the side with a hubcap ready to go camera 's ready that 's it,string,,t h r o w a w a y _ k o d a k _ i n s t a m a t i c _ c a m e r a _ y o u _ j u s t _ h a v e _ s o m e b o d y _ o f f _ o n _ t h e _ s i d e _ w i t h _ a _ h u b c a p _ r e a d y _ t o _ g o _ c a m e r a _ ' s _ r e a d y _ t h a t _ ' s _ i t,string,
97,255,19860,MichaelShermer_2010_1030.53_1032.11,1.58,1030.53,1032.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,kissing our models,string,,k i s s i n g _ o u r _ m o d e l s,string,
99,200,19805,MichaelShermer_2010_668.08_670.06,1.98,668.08,670.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,you see a dolphin here ,string,,y o u _ s e e _ a _ d o l p h i n _ h e r e _,string,
101,101,19706,MichaelShermer_2010_65.27_74.93,9.66,65.27,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,this device the ade six hundred and fifty one was sold to the iraqi government for forty thousand dollars apiece it 's just like this one completely worthless,string,,t h i s _ d e v i c e _ t h e _ a d e _ s i x _ h u n d r e d _ a n d _ f i f t y _ o n e _ w a s _ s o l d _ t o _ t h e _ i r a q i _ g o v e r n m e n t _ f o r _ f o r t y _ t h o u s a n d _ d o l l a r s _ a p i e c e _ i t _ ' s _ j u s t _ l i k e _ t h i s _ o n e _ c o m p l e t e l y _ w o r t h l e s s,string,
102,153,19758,MichaelShermer_2010_371.37_375.02,3.65,371.37,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,that 's a good audience chris because there 's nothing in this well allegedly there 's,string,,t h a t _ ' s _ a _ g o o d _ a u d i e n c e _ c h r i s _ b e c a u s e _ t h e r e _ ' s _ n o t h i n g _ i n _ t h i s _ w e l l _ a l l e g e d l y _ t h e r e _ ' s,string,
104,159,19764,MichaelShermer_2010_401.78_409.87,8.09,401.78,409.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, find these patterns goes up when there 's a lack of control for example baseball players are notoriously superstitious when they 're batting ,string,,_ f i n d _ t h e s e _ p a t t e r n s _ g o e s _ u p _ w h e n _ t h e r e _ ' s _ a _ l a c k _ o f _ c o n t r o l _ f o r _ e x a m p l e _ b a s e b a l l _ p l a y e r s _ a r e _ n o t o r i o u s l y _ s u p e r s t i t i o u s _ w h e n _ t h e y _ ' r e _ b a t t i n g _,string,
105,10,10767,MichaelShermer_2006_82.93_87.5,4.57,82.93,87.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,so the way it works is you go down the hallway ,string,,s o _ t h e _ w a y _ i t _ w o r k s _ i s _ y o u _ g o _ d o w n _ t h e _ h a l l w a y _,string,
107,72,10829,MichaelShermer_2006_525.87_529.97,4.1,525.87,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,so is it really a miracle of mary or is it a miracle of marge,string,,s o _ i s _ i t _ r e a l l y _ a _ m i r a c l e _ o f _ m a r y _ o r _ i s _ i t _ a _ m i r a c l e _ o f _ m a r g e,string,
108,230,19835,MichaelShermer_2010_857.99_859.9,1.91,857.99,859.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,and polytheism,string,,a n d _ p o l y t h e i s m,string,
109,174,19779,MichaelShermer_2010_482.89_488.22,5.33,482.89,488.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,so if you present subjects the images such that it 's going to end up on the right hemisphere instead of the left,string,,s o _ i f _ y o u _ p r e s e n t _ s u b j e c t s _ t h e _ i m a g e s _ s u c h _ t h a t _ i t _ ' s _ g o i n g _ t o _ e n d _ u p _ o n _ t h e _ r i g h t _ h e m i s p h e r e _ i n s t e a d _ o f _ t h e _ l e f t,string,
110,251,19856,MichaelShermer_2010_996.37_1000.17,3.8,996.37,1000.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,going to end here with a short video clip that sort of brings all this together,string,,g o i n g _ t o _ e n d _ h e r e _ w i t h _ a _ s h o r t _ v i d e o _ c l i p _ t h a t _ s o r t _ o f _ b r i n g s _ a l l _ t h i s _ t o g e t h e r,string,
111,199,19804,MichaelShermer_2010_657.96_668.08,10.12,657.96,668.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,of course thanks to the environmentalist movement we 're all sensitive to the plight of marine mammals so what you see in this in this particular ambiguous figure is of course the dolphins right,string,,o f _ c o u r s e _ t h a n k s _ t o _ t h e _ e n v i r o n m e n t a l i s t _ m o v e m e n t _ w e _ ' r e _ a l l _ s e n s i t i v e _ t o _ t h e _ p l i g h t _ o f _ m a r i n e _ m a m m a l s _ s o _ w h a t _ y o u _ s e e _ i n _ t h i s _ i n _ t h i s _ p a r t i c u l a r _ a m b i g u o u s _ f i g u r e _ i s _ o f _ c o u r s e _ t h e _ d o l p h i n s _ r i g h t,string,
112,135,19740,MichaelShermer_2010_268.16_278.19,10.03,268.16,278.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,now the problem here is that patternicities will occur whenever the cost of making a type i error is less than the cost of making a type ii error this is the only equation in the talk by the way,string,,n o w _ t h e _ p r o b l e m _ h e r e _ i s _ t h a t _ p a t t e r n i c i t i e s _ w i l l _ o c c u r _ w h e n e v e r _ t h e _ c o s t _ o f _ m a k i n g _ a _ t y p e _ i _ e r r o r _ i s _ l e s s _ t h a n _ t h e _ c o s t _ o f _ m a k i n g _ a _ t y p e _ i i _ e r r o r _ t h i s _ i s _ t h e _ o n l y _ e q u a t i o n _ i n _ t h e _ t a l k _ b y _ t h e _ w a y,string,
114,122,19727,MichaelShermer_2010_197.03_203.77,6.74,197.03,203.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, and that 's called superstition and that i 'm afraid we will always have with us i call this process,string,,_ a n d _ t h a t _ ' s _ c a l l e d _ s u p e r s t i t i o n _ a n d _ t h a t _ i _ ' m _ a f r a i d _ w e _ w i l l _ a l w a y s _ h a v e _ w i t h _ u s _ i _ c a l l _ t h i s _ p r o c e s s,string,
115,25,10782,MichaelShermer_2006_211.44_223.09,11.65,211.44,223.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,what 's the more likely explanation before we say something is out of this world we should first make sure that it 's not in this world what 's more likely that arnold had extraterrestrial help in his run for the governorship,string,,w h a t _ ' s _ t h e _ m o r e _ l i k e l y _ e x p l a n a t i o n _ b e f o r e _ w e _ s a y _ s o m e t h i n g _ i s _ o u t _ o f _ t h i s _ w o r l d _ w e _ s h o u l d _ f i r s t _ m a k e _ s u r e _ t h a t _ i t _ ' s _ n o t _ i n _ t h i s _ w o r l d _ w h a t _ ' s _ m o r e _ l i k e l y _ t h a t _ a r n o l d _ h a d _ e x t r a t e r r e s t r i a l _ h e l p _ i n _ h i s _ r u n _ f o r _ t h e _ g o v e r n o r s h i p,string,
116,73,10830,MichaelShermer_2006_530.22_532.97,2.75,530.22,532.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,and now i 'm going to finish up with,string,,a n d _ n o w _ i _ ' m _ g o i n g _ t o _ f i n i s h _ u p _ w i t h,string,
117,94,19699,MichaelShermer_2010_21.73_25.14,3.41,21.73,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,fairly extensively in skeptic magazine we investigate,string,,f a i r l y _ e x t e n s i v e l y _ i n _ s k e p t i c _ m a g a z i n e _ w e _ i n v e s t i g a t e,string,
118,133,19738,MichaelShermer_2010_256.64_264.33,7.69,256.64,264.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,on the other hand if you believe that the rustle in the grass is just the wind and it turns out it 's a dangerous predator  you 're lunch ,string,,o n _ t h e _ o t h e r _ h a n d _ i f _ y o u _ b e l i e v e _ t h a t _ t h e _ r u s t l e _ i n _ t h e _ g r a s s _ i s _ j u s t _ t h e _ w i n d _ a n d _ i t _ t u r n s _ o u t _ i t _ ' s _ a _ d a n g e r o u s _ p r e d a t o r _ _ y o u _ ' r e _ l u n c h _,string,
119,185,19790,MichaelShermer_2010_562.87_573.09,10.22,562.87,573.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,he thought he was much funnier when he was doing cocaine when he had that issue than now so perhaps more dopamine is related to more creativity dopamine i think changes,string,,h e _ t h o u g h t _ h e _ w a s _ m u c h _ f u n n i e r _ w h e n _ h e _ w a s _ d o i n g _ c o c a i n e _ w h e n _ h e _ h a d _ t h a t _ i s s u e _ t h a n _ n o w _ s o _ p e r h a p s _ m o r e _ d o p a m i n e _ i s _ r e l a t e d _ t o _ m o r e _ c r e a t i v i t y _ d o p a m i n e _ i _ t h i n k _ c h a n g e s,string,
122,206,19811,MichaelShermer_2010_704.27_712.48,8.21,704.27,712.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,illusion like that well here 's the late great jerry andrus ' impossible crate illusion in 3d in which jerry is standing inside,string,,i l l u s i o n _ l i k e _ t h a t _ w e l l _ h e r e _ ' s _ t h e _ l a t e _ g r e a t _ j e r r y _ a n d r u s _ ' _ i m p o s s i b l e _ c r a t e _ i l l u s i o n _ i n _ 3 d _ i n _ w h i c h _ j e r r y _ i s _ s t a n d i n g _ i n s i d e,string,
123,3,10760,MichaelShermer_2006_43.64_53.64,10.0,43.64,53.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, sort of like the ralph naders of bad ideas trying to replace bad ideas with good ideas i 'll show you an example of a bad idea  i brought this with me this was,string,,_ s o r t _ o f _ l i k e _ t h e _ r a l p h _ n a d e r s _ o f _ b a d _ i d e a s _ t r y i n g _ t o _ r e p l a c e _ b a d _ i d e a s _ w i t h _ g o o d _ i d e a s _ i _ ' l l _ s h o w _ y o u _ a n _ e x a m p l e _ o f _ a _ b a d _ i d e a _ _ i _ b r o u g h t _ t h i s _ w i t h _ m e _ t h i s _ w a s,string,
126,77,10834,MichaelShermer_2006_554.93_562.99,8.06,554.93,562.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, in electronic phenomena there 's a  reversespeech com web page where i downloaded this stuff this is the most famous one of all of these here 's the forward,string,,_ i n _ e l e c t r o n i c _ p h e n o m e n a _ t h e r e _ ' s _ a _ _ r e v e r s e s p e e c h _ c o m _ w e b _ p a g e _ w h e r e _ i _ d o w n l o a d e d _ t h i s _ s t u f f _ t h i s _ i s _ t h e _ m o s t _ f a m o u s _ o n e _ o f _ a l l _ o f _ t h e s e _ h e r e _ ' s _ t h e _ f o r w a r d,string,
127,245,19850,MichaelShermer_2010_966.32_976.45,10.13,966.32,976.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,we know that if you stimulate the temporal lobe you can produce a feeling of out of body experiences near death experiences  which you can do by just touching an electrode to the temporal lobe there,string,,w e _ k n o w _ t h a t _ i f _ y o u _ s t i m u l a t e _ t h e _ t e m p o r a l _ l o b e _ y o u _ c a n _ p r o d u c e _ a _ f e e l i n g _ o f _ o u t _ o f _ b o d y _ e x p e r i e n c e s _ n e a r _ d e a t h _ e x p e r i e n c e s _ _ w h i c h _ y o u _ c a n _ d o _ b y _ j u s t _ t o u c h i n g _ a n _ e l e c t r o d e _ t o _ t h e _ t e m p o r a l _ l o b e _ t h e r e,string,
128,252,19857,MichaelShermer_2010_1000.04_1006.53,6.49,1000.04,1006.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, it 's just a minute and a half it ties together all this into the power of expectation and the power of belief go ahead and roll it narrator,string,,_ i t _ ' s _ j u s t _ a _ m i n u t e _ a n d _ a _ h a l f _ i t _ t i e s _ t o g e t h e r _ a l l _ t h i s _ i n t o _ t h e _ p o w e r _ o f _ e x p e c t a t i o n _ a n d _ t h e _ p o w e r _ o f _ b e l i e f _ g o _ a h e a d _ a n d _ r o l l _ i t _ n a r r a t o r,string,
129,109,19714,MichaelShermer_2010_103.94_105.78,1.84,103.94,105.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,this sort of thing ,string,,t h i s _ s o r t _ o f _ t h i n g _,string,
130,7,10764,MichaelShermer_2006_74.1_78.68,4.58,74.1,78.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,you could dowse for all sorts of things but this particular one was built to dowse,string,,y o u _ c o u l d _ d o w s e _ f o r _ a l l _ s o r t s _ o f _ t h i n g s _ b u t _ t h i s _ p a r t i c u l a r _ o n e _ w a s _ b u i l t _ t o _ d o w s e,string,
133,198,19803,MichaelShermer_2010_653.34_657.04,3.7,653.34,657.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, and you see the lamp here i know because the lights on here ,string,,_ a n d _ y o u _ s e e _ t h e _ l a m p _ h e r e _ i _ k n o w _ b e c a u s e _ t h e _ l i g h t s _ o n _ h e r e _,string,
135,49,10806,MichaelShermer_2006_376.87_381.51,4.64,376.87,381.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, may be loaded with cognitive biases so one of the problems of explaining why people believe weird things is,string,,_ m a y _ b e _ l o a d e d _ w i t h _ c o g n i t i v e _ b i a s e s _ s o _ o n e _ o f _ t h e _ p r o b l e m s _ o f _ e x p l a i n i n g _ w h y _ p e o p l e _ b e l i e v e _ w e i r d _ t h i n g s _ i s,string,
136,141,19746,MichaelShermer_2010_306.15_313.55,7.4,306.15,313.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,and infuse them with these sort of predatory or intentional agencies that i 'll come back to so for example what do you see here ,string,,a n d _ i n f u s e _ t h e m _ w i t h _ t h e s e _ s o r t _ o f _ p r e d a t o r y _ o r _ i n t e n t i o n a l _ a g e n c i e s _ t h a t _ i _ ' l l _ c o m e _ b a c k _ t o _ s o _ f o r _ e x a m p l e _ w h a t _ d o _ y o u _ s e e _ h e r e _,string,
137,243,19848,MichaelShermer_2010_945.25_950.2,4.95,945.25,950.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,you know how we know that nine eleven was not orchestrated by the bush administration because,string,,y o u _ k n o w _ h o w _ w e _ k n o w _ t h a t _ n i n e _ e l e v e n _ w a s _ n o t _ o r c h e s t r a t e d _ b y _ t h e _ b u s h _ a d m i n i s t r a t i o n _ b e c a u s e,string,
139,154,19759,MichaelShermer_2010_376.51_379.25,2.74,376.51,379.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, this is an experiment done by jennifer whitson,string,,_ t h i s _ i s _ a n _ e x p e r i m e n t _ d o n e _ b y _ j e n n i f e r _ w h i t s o n,string,
140,156,19761,MichaelShermer_2010_383.94_388.25,4.31,383.94,388.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,feelings of uncertainty and out of control makes people see illusory patterns,string,,f e e l i n g s _ o f _ u n c e r t a i n t y _ a n d _ o u t _ o f _ c o n t r o l _ m a k e s _ p e o p l e _ s e e _ i l l u s o r y _ p a t t e r n s,string,
