,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,171,19776,MichaelShermer_2010_465.87_470.75,4.88,465.87,470.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,twenty percent fifty percent and then the one i showed you seventy percent,string,,t w e n t y _ p e r c e n t _ f i f t y _ p e r c e n t _ a n d _ t h e n _ t h e _ o n e _ i _ s h o w e d _ y o u _ s e v e n t y _ p e r c e n t,string,
45,78,10835,MichaelShermer_2006_593.7_598.28,4.58,593.7,598.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, it is backwards  and see if you can hear the hidden messages that are supposedly in,string,,_ i t _ i s _ b a c k w a r d s _ _ a n d _ s e e _ i f _ y o u _ c a n _ h e a r _ t h e _ h i d d e n _ m e s s a g e s _ t h a t _ a r e _ s u p p o s e d l y _ i n,string,
47,17,10774,MichaelShermer_2006_145.79_150.25,4.46,145.79,150.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, government approved thc marijuana and one with nothing and it got it fifty percent of the time,string,,_ g o v e r n m e n t _ a p p r o v e d _ t h c _ m a r i j u a n a _ a n d _ o n e _ w i t h _ n o t h i n g _ a n d _ i t _ g o t _ i t _ f i f t y _ p e r c e n t _ o f _ t h e _ t i m e,string,
54,23,10780,MichaelShermer_2006_193.12_202.36,9.24,193.12,202.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,that extraterrestrial intelligences or multi dimensional beings travel across vast distances of interstellar space to leave a crop circle in farmer bob 's field in puckerbrush kansas to promote,string,,t h a t _ e x t r a t e r r e s t r i a l _ i n t e l l i g e n c e s _ o r _ m u l t i _ d i m e n s i o n a l _ b e i n g s _ t r a v e l _ a c r o s s _ v a s t _ d i s t a n c e s _ o f _ i n t e r s t e l l a r _ s p a c e _ t o _ l e a v e _ a _ c r o p _ c i r c l e _ i n _ f a r m e r _ b o b _ ' s _ f i e l d _ i n _ p u c k e r b r u s h _ k a n s a s _ t o _ p r o m o t e,string,
56,176,19781,MichaelShermer_2010_500.09_503.95,3.86,500.09,503.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,brugger and his colleague christine mohr gave subjects,string,,b r u g g e r _ a n d _ h i s _ c o l l e a g u e _ c h r i s t i n e _ m o h r _ g a v e _ s u b j e c t s,string,
64,110,19715,MichaelShermer_2010_105.83_111.42,5.59,105.83,111.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,so what i want to talk about today is belief i want to believe ,string,,s o _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ t o d a y _ i s _ b e l i e f _ i _ w a n t _ t o _ b e l i e v e _,string,
65,219,19824,MichaelShermer_2010_800_806.06,6.06,800.0,806.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,so you recognize obama immediately and then you notice something quite a little bit odd about the eyes and the mouth ,string,,s o _ y o u _ r e c o g n i z e _ o b a m a _ i m m e d i a t e l y _ a n d _ t h e n _ y o u _ n o t i c e _ s o m e t h i n g _ q u i t e _ a _ l i t t l e _ b i t _ o d d _ a b o u t _ t h e _ e y e s _ a n d _ t h e _ m o u t h _,string,
67,144,19749,MichaelShermer_2010_323.5_324.69,1.19,323.5,324.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,see our pattern,string,,s e e _ o u r _ p a t t e r n,string,
69,46,10803,MichaelShermer_2006_354.84_356.83,1.99,354.84,356.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, planetary rings and how,string,,_ p l a n e t a r y _ r i n g s _ a n d _ h o w,string,
75,44,10801,MichaelShermer_2006_341.83_352.06,10.23,341.83,352.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,you can 't have a good good theory it wasn 't solved until one thousand six hundred and fifty five this is christiaan huygens 's book that catalogs all the mistakes people made trying to figure out what was going on with saturn it wasn 't,string,,y o u _ c a n _ ' t _ h a v e _ a _ g o o d _ g o o d _ t h e o r y _ i t _ w a s n _ ' t _ s o l v e d _ u n t i l _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ a n d _ f i f t y _ f i v e _ t h i s _ i s _ c h r i s t i a a n _ h u y g e n s _ ' s _ b o o k _ t h a t _ c a t a l o g s _ a l l _ t h e _ m i s t a k e s _ p e o p l e _ m a d e _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ w a s _ g o i n g _ o n _ w i t h _ s a t u r n _ i t _ w a s n _ ' t,string,
78,93,19698,MichaelShermer_2010_12.76_21.62,8.86,12.76,21.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, so since i was here last in ' six we discovered that global climate change is turning out to be a pretty serious issue so we covered that,string,,_ s o _ s i n c e _ i _ w a s _ h e r e _ l a s t _ i n _ ' _ s i x _ w e _ d i s c o v e r e d _ t h a t _ g l o b a l _ c l i m a t e _ c h a n g e _ i s _ t u r n i n g _ o u t _ t o _ b e _ a _ p r e t t y _ s e r i o u s _ i s s u e _ s o _ w e _ c o v e r e d _ t h a t,string,
84,167,19772,MichaelShermer_2010_444.61_450.2,5.59,444.61,450.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,and then ran a correlation between their scores on an esp test how much did they believe in the paranormal,string,,a n d _ t h e n _ r a n _ a _ c o r r e l a t i o n _ b e t w e e n _ t h e i r _ s c o r e s _ o n _ a n _ e s p _ t e s t _ h o w _ m u c h _ d i d _ t h e y _ b e l i e v e _ i n _ t h e _ p a r a n o r m a l,string,
85,143,19748,MichaelShermer_2010_319.02_323.93,4.91,319.02,323.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,and is it really a horse  or is it more like a frog,string,,a n d _ i s _ i t _ r e a l l y _ a _ h o r s e _ _ o r _ i s _ i t _ m o r e _ l i k e _ a _ f r o g,string,
92,196,19801,MichaelShermer_2010_637.4_640.5,3.1,637.4,640.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, pretty sexy feet i must say,string,,_ p r e t t y _ s e x y _ f e e t _ i _ m u s t _ s a y,string,
98,121,19726,MichaelShermer_2010_184.71_197.34,12.63,184.71,197.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,they will figure out any kind of pattern and whatever they were doing just before they got the reward they repeat that particular pattern sometimes it was even spinning around twice counterclockwise once clockwise and peck the key twice,string,,t h e y _ w i l l _ f i g u r e _ o u t _ a n y _ k i n d _ o f _ p a t t e r n _ a n d _ w h a t e v e r _ t h e y _ w e r e _ d o i n g _ j u s t _ b e f o r e _ t h e y _ g o t _ t h e _ r e w a r d _ t h e y _ r e p e a t _ t h a t _ p a r t i c u l a r _ p a t t e r n _ s o m e t i m e s _ i t _ w a s _ e v e n _ s p i n n i n g _ a r o u n d _ t w i c e _ c o u n t e r c l o c k w i s e _ o n c e _ c l o c k w i s e _ a n d _ p e c k _ t h e _ k e y _ t w i c e,string,
100,82,10839,MichaelShermer_2006_684.55_690.36,5.81,684.55,690.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,nonprofit educational organization we 're always looking for little good things that people do and in england there 's,string,,n o n p r o f i t _ e d u c a t i o n a l _ o r g a n i z a t i o n _ w e _ ' r e _ a l w a y s _ l o o k i n g _ f o r _ l i t t l e _ g o o d _ t h i n g s _ t h a t _ p e o p l e _ d o _ a n d _ i n _ e n g l a n d _ t h e r e _ ' s,string,
103,129,19734,MichaelShermer_2010_237.46_244.94,7.48,237.46,244.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,is it a dangerous predator or is it just the wind your next decision could be the most important one of your life,string,,i s _ i t _ a _ d a n g e r o u s _ p r e d a t o r _ o r _ i s _ i t _ j u s t _ t h e _ w i n d _ y o u r _ n e x t _ d e c i s i o n _ c o u l d _ b e _ t h e _ m o s t _ i m p o r t a n t _ o n e _ o f _ y o u r _ l i f e,string,
106,130,19735,MichaelShermer_2010_244.48_253.02,8.54,244.48,253.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,well if you think that the rustle in the grass is a dangerous predator and it turns out it 's just the wind you 've made an error in cognition made a type i error false positive,string,,w e l l _ i f _ y o u _ t h i n k _ t h a t _ t h e _ r u s t l e _ i n _ t h e _ g r a s s _ i s _ a _ d a n g e r o u s _ p r e d a t o r _ a n d _ i t _ t u r n s _ o u t _ i t _ ' s _ j u s t _ t h e _ w i n d _ y o u _ ' v e _ m a d e _ a n _ e r r o r _ i n _ c o g n i t i o n _ m a d e _ a _ t y p e _ i _ e r r o r _ f a l s e _ p o s i t i v e,string,
113,181,19786,MichaelShermer_2010_529.54_538.62,9.08,529.54,538.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, hallucinations these are patternicities they 're incorrect patterns they 're false positives they 're type i errors  and if you give them drugs that,string,,_ h a l l u c i n a t i o n s _ t h e s e _ a r e _ p a t t e r n i c i t i e s _ t h e y _ ' r e _ i n c o r r e c t _ p a t t e r n s _ t h e y _ ' r e _ f a l s e _ p o s i t i v e s _ t h e y _ ' r e _ t y p e _ i _ e r r o r s _ _ a n d _ i f _ y o u _ g i v e _ t h e m _ d r u g s _ t h a t,string,
120,35,10792,MichaelShermer_2006_281.02_286.57,5.55,281.02,286.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,looking down over pasadena  and if it looks a lot like a buick hubcap  it 's because it is you don 't,string,,l o o k i n g _ d o w n _ o v e r _ p a s a d e n a _ _ a n d _ i f _ i t _ l o o k s _ a _ l o t _ l i k e _ a _ b u i c k _ h u b c a p _ _ i t _ ' s _ b e c a u s e _ i t _ i s _ y o u _ d o n _ ' t,string,
121,59,10816,MichaelShermer_2006_438.18_444.37,6.19,438.18,444.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,discovered by a tennessee baker in one thousand nine hundred and ninety six he charged five bucks a head to come see the nun bun till he got,string,,d i s c o v e r e d _ b y _ a _ t e n n e s s e e _ b a k e r _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ h e _ c h a r g e d _ f i v e _ b u c k s _ a _ h e a d _ t o _ c o m e _ s e e _ t h e _ n u n _ b u n _ t i l l _ h e _ g o t,string,
124,179,19784,MichaelShermer_2010_516.88_521.68,4.8,516.88,521.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,than those that did not receive the dopamine so dopamine appears to be the drug,string,,t h a n _ t h o s e _ t h a t _ d i d _ n o t _ r e c e i v e _ t h e _ d o p a m i n e _ s o _ d o p a m i n e _ a p p e a r s _ t o _ b e _ t h e _ d r u g,string,
125,27,10784,MichaelShermer_2006_228.22_232.07,3.85,228.22,232.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, the same theme is expressed nicely here in this sidney harris cartoon,string,,_ t h e _ s a m e _ t h e m e _ i s _ e x p r e s s e d _ n i c e l y _ h e r e _ i n _ t h i s _ s i d n e y _ h a r r i s _ c a r t o o n,string,
131,180,19785,MichaelShermer_2010_521.19_529.61,8.42,521.19,529.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,associated with patternicity in fact neuroleptic drugs that are used to eliminate psychotic behavior things like paranoia delusions and,string,,a s s o c i a t e d _ w i t h _ p a t t e r n i c i t y _ i n _ f a c t _ n e u r o l e p t i c _ d r u g s _ t h a t _ a r e _ u s e d _ t o _ e l i m i n a t e _ p s y c h o t i c _ b e h a v i o r _ t h i n g s _ l i k e _ p a r a n o i a _ d e l u s i o n s _ a n d,string,
132,226,19831,MichaelShermer_2010_831.9_835.25,3.35,831.9,835.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,invisible beings from the top down,string,,i n v i s i b l e _ b e i n g s _ f r o m _ t h e _ t o p _ d o w n,string,
134,216,19821,MichaelShermer_2010_776.69_788.13,11.44,776.69,788.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, fairly famous illusion it was first done with margaret thatcher now they trade up the politicians every time well why is this happening well we know exactly where it happens in the temporal lobe right across sort of above your ear there,string,,_ f a i r l y _ f a m o u s _ i l l u s i o n _ i t _ w a s _ f i r s t _ d o n e _ w i t h _ m a r g a r e t _ t h a t c h e r _ n o w _ t h e y _ t r a d e _ u p _ t h e _ p o l i t i c i a n s _ e v e r y _ t i m e _ w e l l _ w h y _ i s _ t h i s _ h a p p e n i n g _ w e l l _ w e _ k n o w _ e x a c t l y _ w h e r e _ i t _ h a p p e n s _ i n _ t h e _ t e m p o r a l _ l o b e _ r i g h t _ a c r o s s _ s o r t _ o f _ a b o v e _ y o u r _ e a r _ t h e r e,string,
138,67,10824,MichaelShermer_2006_491.57_495.54,3.97,491.57,495.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, there was a lot of people there the faithful come in their,string,,_ t h e r e _ w a s _ a _ l o t _ o f _ p e o p l e _ t h e r e _ t h e _ f a i t h f u l _ c o m e _ i n _ t h e i r,string,
146,169,19774,MichaelShermer_2010_460.4_463.22,2.82,460.4,463.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,but incorrect patterns here is what,string,,b u t _ i n c o r r e c t _ p a t t e r n s _ h e r e _ i s _ w h a t,string,
151,86,10843,MichaelShermer_2006_731.22_735.61,4.39,731.22,735.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, at least she got it close in america it 'd be we 're six thousand light years from the edge,string,,_ a t _ l e a s t _ s h e _ g o t _ i t _ c l o s e _ i n _ a m e r i c a _ i t _ ' d _ b e _ w e _ ' r e _ s i x _ t h o u s a n d _ l i g h t _ y e a r s _ f r o m _ t h e _ e d g e,string,
154,211,19816,MichaelShermer_2010_741.24_754.55,13.31,741.24,754.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,so what you 're doing is comparing that angle instead of with this one but with that one and so your brain is fooled yet again your pattern detection devices are fooled faces are easy to see because we have an additional evolved facial recognition,string,,s o _ w h a t _ y o u _ ' r e _ d o i n g _ i s _ c o m p a r i n g _ t h a t _ a n g l e _ i n s t e a d _ o f _ w i t h _ t h i s _ o n e _ b u t _ w i t h _ t h a t _ o n e _ a n d _ s o _ y o u r _ b r a i n _ i s _ f o o l e d _ y e t _ a g a i n _ y o u r _ p a t t e r n _ d e t e c t i o n _ d e v i c e s _ a r e _ f o o l e d _ f a c e s _ a r e _ e a s y _ t o _ s e e _ b e c a u s e _ w e _ h a v e _ a n _ a d d i t i o n a l _ e v o l v e d _ f a c i a l _ r e c o g n i t i o n,string,
157,192,19797,MichaelShermer_2010_617.58_623.67,6.09,617.58,623.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,so the signal to noise ratio then presents us with a pattern detection problem and of course you all know exactly,string,,s o _ t h e _ s i g n a l _ t o _ n o i s e _ r a t i o _ t h e n _ p r e s e n t s _ u s _ w i t h _ a _ p a t t e r n _ d e t e c t i o n _ p r o b l e m _ a n d _ o f _ c o u r s e _ y o u _ a l l _ k n o w _ e x a c t l y,string,
163,111,19716,MichaelShermer_2010_111.38_120.78,9.4,111.38,120.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,and you do too and in fact i think my thesis here is that belief is the natural state of things it is the default option  we just believe we believe all sorts of things,string,,a n d _ y o u _ d o _ t o o _ a n d _ i n _ f a c t _ i _ t h i n k _ m y _ t h e s i s _ h e r e _ i s _ t h a t _ b e l i e f _ i s _ t h e _ n a t u r a l _ s t a t e _ o f _ t h i n g s _ i t _ i s _ t h e _ d e f a u l t _ o p t i o n _ _ w e _ j u s t _ b e l i e v e _ w e _ b e l i e v e _ a l l _ s o r t s _ o f _ t h i n g s,string,
182,209,19814,MichaelShermer_2010_725.88_731.35,5.47,725.88,731.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, the illusion is so powerful because of how are brains are wired to find those certain kinds of patterns,string,,_ t h e _ i l l u s i o n _ i s _ s o _ p o w e r f u l _ b e c a u s e _ o f _ h o w _ a r e _ b r a i n s _ a r e _ w i r e d _ t o _ f i n d _ t h o s e _ c e r t a i n _ k i n d s _ o f _ p a t t e r n s,string,
187,164,19769,MichaelShermer_2010_431.61_434.41,2.8,431.61,434.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,object there there actually is something here ,string,,o b j e c t _ t h e r e _ t h e r e _ a c t u a l l y _ i s _ s o m e t h i n g _ h e r e _,string,
190,128,19733,MichaelShermer_2010_232.12_237.83,5.71,232.12,237.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,your name is lucy okay   and you hear a rustle in the grass,string,,y o u r _ n a m e _ i s _ l u c y _ o k a y _ _ _ a n d _ y o u _ h e a r _ a _ r u s t l e _ i n _ t h e _ g r a s s,string,
196,6,10763,MichaelShermer_2006_64.17_74.11,9.94,64.17,74.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,this was being sold to high school administrators for $ nine hundred apiece  it 's a piece of plastic with a radio shack antenna attached to it,string,,t h i s _ w a s _ b e i n g _ s o l d _ t o _ h i g h _ s c h o o l _ a d m i n i s t r a t o r s _ f o r _ $ _ n i n e _ h u n d r e d _ a p i e c e _ _ i t _ ' s _ a _ p i e c e _ o f _ p l a s t i c _ w i t h _ a _ r a d i o _ s h a c k _ a n t e n n a _ a t t a c h e d _ t o _ i t,string,
204,248,19853,MichaelShermer_2010_984.57_986.7,2.13,984.57,986.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,there 's an out of body experience,string,,t h e r e _ ' s _ a n _ o u t _ o f _ b o d y _ e x p e r i e n c e,string,
