Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
256,19861,MichaelShermer_2010_1055.11_1058.34,3.23,1055.11,1058.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, i 'm going to be looking for in this test is,string,,_ i _ ' m _ g o i n g _ t o _ b e _ l o o k i n g _ f o r _ i n _ t h i s _ t e s t _ i s,string,
2,10759,MichaelShermer_2006_38.84_42.43,3.59,38.84,42.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,we are like the bunko squads of the police departments out there ,string,,w e _ a r e _ l i k e _ t h e _ b u n k o _ s q u a d s _ o f _ t h e _ p o l i c e _ d e p a r t m e n t s _ o u t _ t h e r e _,string,
52,10809,MichaelShermer_2006_394.33_404.25,9.92,394.33,404.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,people thought this was monumental architecture made by martians here 's the close up of it from two thousand and one if you squint you can still see the face and when you 're squinting,string,,p e o p l e _ t h o u g h t _ t h i s _ w a s _ m o n u m e n t a l _ a r c h i t e c t u r e _ m a d e _ b y _ m a r t i a n s _ h e r e _ ' s _ t h e _ c l o s e _ u p _ o f _ i t _ f r o m _ t w o _ t h o u s a n d _ a n d _ o n e _ i f _ y o u _ s q u i n t _ y o u _ c a n _ s t i l l _ s e e _ t h e _ f a c e _ a n d _ w h e n _ y o u _ ' r e _ s q u i n t i n g,string,
237,19842,MichaelShermer_2010_904.93_914.66,9.73,904.93,914.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, there 's people there on any given day like when i went there here showing me where the different shooters were my favorite one was he was in the manhole  and he popped out at the last second took that shot ,string,,_ t h e r e _ ' s _ p e o p l e _ t h e r e _ o n _ a n y _ g i v e n _ d a y _ l i k e _ w h e n _ i _ w e n t _ t h e r e _ h e r e _ s h o w i n g _ m e _ w h e r e _ t h e _ d i f f e r e n t _ s h o o t e r s _ w e r e _ m y _ f a v o r i t e _ o n e _ w a s _ h e _ w a s _ i n _ t h e _ m a n h o l e _ _ a n d _ h e _ p o p p e d _ o u t _ a t _ t h e _ l a s t _ s e c o n d _ t o o k _ t h a t _ s h o t _,string,
30,10787,MichaelShermer_2006_244.63_253.7,9.07,244.63,253.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,you can say a miracle occurs it 's just that it doesn 't explain anything or offer anything there 's nothing to test  it 's the end of the conversation for intelligent design,string,,y o u _ c a n _ s a y _ a _ m i r a c l e _ o c c u r s _ i t _ ' s _ j u s t _ t h a t _ i t _ d o e s n _ ' t _ e x p l a i n _ a n y t h i n g _ o r _ o f f e r _ a n y t h i n g _ t h e r e _ ' s _ n o t h i n g _ t o _ t e s t _ _ i t _ ' s _ t h e _ e n d _ o f _ t h e _ c o n v e r s a t i o n _ f o r _ i n t e l l i g e n t _ d e s i g n,string,
112,19717,MichaelShermer_2010_120.32_124.87,4.55,120.32,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,belief is natural disbelief skepticism  science is not,string,,b e l i e f _ i s _ n a t u r a l _ d i s b e l i e f _ s k e p t i c i s m _ _ s c i e n c e _ i s _ n o t,string,
117,19722,MichaelShermer_2010_151.18_156.35,5.17,151.18,156.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, we find patterns we make those connections whether it 's pavlov 's dog here,string,,_ w e _ f i n d _ p a t t e r n s _ w e _ m a k e _ t h o s e _ c o n n e c t i o n s _ w h e t h e r _ i t _ ' s _ p a v l o v _ ' s _ d o g _ h e r e,string,
83,10840,MichaelShermer_2006_690.36_697.7,7.34,690.36,697.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,a pop singer one of the top popular singers in england today katie melua  and she wrote a beautiful song it was in the top five,string,,a _ p o p _ s i n g e r _ o n e _ o f _ t h e _ t o p _ p o p u l a r _ s i n g e r s _ i n _ e n g l a n d _ t o d a y _ k a t i e _ m e l u a _ _ a n d _ s h e _ w r o t e _ a _ b e a u t i f u l _ s o n g _ i t _ w a s _ i n _ t h e _ t o p _ f i v e,string,
244,19849,MichaelShermer_2010_959.07_966.52,7.45,959.07,966.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, our agenticity process comes from the fact that we can enjoy movies like these because we can imagine in essence  continuing on,string,,_ o u r _ a g e n t i c i t y _ p r o c e s s _ c o m e s _ f r o m _ t h e _ f a c t _ t h a t _ w e _ c a n _ e n j o y _ m o v i e s _ l i k e _ t h e s e _ b e c a u s e _ w e _ c a n _ i m a g i n e _ i n _ e s s e n c e _ _ c o n t i n u i n g _ o n,string,
32,10789,MichaelShermer_2006_255.1_265.38,10.28,255.1,265.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,and it 's true scientists sometimes throw terms out as linguistic place fillers dark energy or dark matter something like that until we figure out what it is we 'll call it this  it 's the beginning ,string,,a n d _ i t _ ' s _ t r u e _ s c i e n t i s t s _ s o m e t i m e s _ t h r o w _ t e r m s _ o u t _ a s _ l i n g u i s t i c _ p l a c e _ f i l l e r s _ d a r k _ e n e r g y _ o r _ d a r k _ m a t t e r _ s o m e t h i n g _ l i k e _ t h a t _ u n t i l _ w e _ f i g u r e _ o u t _ w h a t _ i t _ i s _ w e _ ' l l _ c a l l _ i t _ t h i s _ _ i t _ ' s _ t h e _ b e g i n n i n g _,string,
136,19741,MichaelShermer_2010_277.79_279.97,2.18,277.79,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,we have a pattern detection problem,string,,w e _ h a v e _ a _ p a t t e r n _ d e t e c t i o n _ p r o b l e m,string,
