,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,118,213295,EricTopol_2009P_854.9_859.71,4.81,854.9,859.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,gary and mary west and i 'd like to give it up for them for getting behind,string,,g a r y _ a n d _ m a r y _ w e s t _ a n d _ i _ ' d _ l i k e _ t o _ g i v e _ i t _ u p _ f o r _ t h e m _ f o r _ g e t t i n g _ b e h i n d,string,
84,48,213225,EricTopol_2009P_326.27_338.41,12.14,326.27,338.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, which is eighty percent related to hospitalization and in the course of thirty days after a hospital stay for a medicare greater than sixty five years or older is twenty seven percent are readmitted in thirty days and by,string,,_ w h i c h _ i s _ e i g h t y _ p e r c e n t _ r e l a t e d _ t o _ h o s p i t a l i z a t i o n _ a n d _ i n _ t h e _ c o u r s e _ o f _ t h i r t y _ d a y s _ a f t e r _ a _ h o s p i t a l _ s t a y _ f o r _ a _ m e d i c a r e _ g r e a t e r _ t h a n _ s i x t y _ f i v e _ y e a r s _ o r _ o l d e r _ i s _ t w e n t y _ s e v e n _ p e r c e n t _ a r e _ r e a d m i t t e d _ i n _ t h i r t y _ d a y s _ a n d _ b y,string,
85,91,213268,EricTopol_2009P_630.1_638.4,8.3,630.1,638.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,was that i was a really good dreamer  ok  now let 's move from sleep to diseases eighty percent of,string,,w a s _ t h a t _ i _ w a s _ a _ r e a l l y _ g o o d _ d r e a m e r _ _ o k _ _ n o w _ l e t _ ' s _ m o v e _ f r o m _ s l e e p _ t o _ d i s e a s e s _ e i g h t y _ p e r c e n t _ o f,string,
86,53,213230,EricTopol_2009P_375.89_378.59,2.7,375.89,378.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,positive storm this sets up,string,,p o s i t i v e _ s t o r m _ t h i s _ s e t s _ u p,string,
87,121,213298,EricTopol_2009P_879.99_887.23,7.24,879.99,887.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, we just appointed the chief engineer mehran mehregany it was announced on monday then to move up with development,string,,_ w e _ j u s t _ a p p o i n t e d _ t h e _ c h i e f _ e n g i n e e r _ m e h r a n _ m e h r e g a n y _ i t _ w a s _ a n n o u n c e d _ o n _ m o n d a y _ t h e n _ t o _ m o v e _ u p _ w i t h _ d e v e l o p m e n t,string,
88,85,213262,EricTopol_2009P_603.2_614.31,11.11,603.2,614.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,and all this sort of thing this was really fascinating because this gave that quantitation about all the different phases of sleep so it also then tells you how you do compared to your age group it 's,string,,a n d _ a l l _ t h i s _ s o r t _ o f _ t h i n g _ t h i s _ w a s _ r e a l l y _ f a s c i n a t i n g _ b e c a u s e _ t h i s _ g a v e _ t h a t _ q u a n t i t a t i o n _ a b o u t _ a l l _ t h e _ d i f f e r e n t _ p h a s e s _ o f _ s l e e p _ s o _ i t _ a l s o _ t h e n _ t e l l s _ y o u _ h o w _ y o u _ d o _ c o m p a r e d _ t o _ y o u r _ a g e _ g r o u p _ i t _ ' s,string,
89,95,213272,EricTopol_2009P_655.08_666.43,11.35,655.08,666.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, to chronic disease  now diabetes is one of the big ones almost  twenty four million people have diabetes and here is the latest map it was published just a little more than a week ago in the new york times,string,,_ t o _ c h r o n i c _ d i s e a s e _ _ n o w _ d i a b e t e s _ i s _ o n e _ o f _ t h e _ b i g _ o n e s _ a l m o s t _ _ t w e n t y _ f o u r _ m i l l i o n _ p e o p l e _ h a v e _ d i a b e t e s _ a n d _ h e r e _ i s _ t h e _ l a t e s t _ m a p _ i t _ w a s _ p u b l i s h e d _ j u s t _ a _ l i t t l e _ m o r e _ t h a n _ a _ w e e k _ a g o _ i n _ t h e _ n e w _ y o r k _ t i m e s,string,
90,32,213209,EricTopol_2009P_223.8_224.93,1.13,223.8,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,now how does this,string,,n o w _ h o w _ d o e s _ t h i s,string,
91,94,213271,EricTopol_2009P_652.13_654.73,2.6,652.13,654.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,five whatever trillion expenditures are,string,,f i v e _ w h a t e v e r _ t r i l l i o n _ e x p e n d i t u r e s _ a r e,string,
94,56,213233,EricTopol_2009P_404.96_410.2,5.24,404.96,410.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, energy expenditure here are some things the principles that are guiding principles to keep in mind ,string,,_ e n e r g y _ e x p e n d i t u r e _ h e r e _ a r e _ s o m e _ t h i n g s _ t h e _ p r i n c i p l e s _ t h a t _ a r e _ g u i d i n g _ p r i n c i p l e s _ t o _ k e e p _ i n _ m i n d _,string,
95,35,213212,EricTopol_2009P_245.16_253.5,8.34,245.16,253.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,that signal goes to the web  the cloud and then it can be processed and sent anywhere to a caregiver to a physician  back to the patient,string,,t h a t _ s i g n a l _ g o e s _ t o _ t h e _ w e b _ _ t h e _ c l o u d _ a n d _ t h e n _ i t _ c a n _ b e _ p r o c e s s e d _ a n d _ s e n t _ a n y w h e r e _ t o _ a _ c a r e g i v e r _ t o _ a _ p h y s i c i a n _ _ b a c k _ t o _ t h e _ p a t i e n t,string,
96,27,213204,EricTopol_2009P_201.37_204.79,3.42,201.37,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,the key measurements of vital signs and all those things in physiology,string,,t h e _ k e y _ m e a s u r e m e n t s _ o f _ v i t a l _ s i g n s _ a n d _ a l l _ t h o s e _ t h i n g s _ i n _ p h y s i o l o g y,string,
98,127,213304,EricTopol_2009P_930.52_939.91,9.39,930.52,939.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,and when you put that together with for example now an app for the iphone with your genotype to guide drug therapy  but the future,string,,a n d _ w h e n _ y o u _ p u t _ t h a t _ t o g e t h e r _ w i t h _ f o r _ e x a m p l e _ n o w _ a n _ a p p _ f o r _ t h e _ i p h o n e _ w i t h _ y o u r _ g e n o t y p e _ t o _ g u i d e _ d r u g _ t h e r a p y _ _ b u t _ t h e _ f u t u r e,string,
99,4,213181,EricTopol_2009P_38.14_46.12,7.98,38.14,46.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,wireless devices  ok  so let me give you some examples of this to kind of make this much more concrete  this is the first one ,string,,w i r e l e s s _ d e v i c e s _ _ o k _ _ s o _ l e t _ m e _ g i v e _ y o u _ s o m e _ e x a m p l e s _ o f _ t h i s _ t o _ k i n d _ o f _ m a k e _ t h i s _ m u c h _ m o r e _ c o n c r e t e _ _ t h i s _ i s _ t h e _ f i r s t _ o n e _,string,
100,123,213300,EricTopol_2009P_897.39_903.32,5.93,897.39,903.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, thing besides having this fantastic institute to catalyze this process is guidance,string,,_ t h i n g _ b e s i d e s _ h a v i n g _ t h i s _ f a n t a s t i c _ i n s t i t u t e _ t o _ c a t a l y z e _ t h i s _ p r o c e s s _ i s _ g u i d a n c e,string,
101,65,213242,EricTopol_2009P_475.43_478.14,2.71,475.43,478.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, course it tells you how many calories you 're expending,string,,_ c o u r s e _ i t _ t e l l s _ y o u _ h o w _ m a n y _ c a l o r i e s _ y o u _ ' r e _ e x p e n d i n g,string,
102,63,213240,EricTopol_2009P_456.43_467.75,11.32,456.43,467.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,but this monitors food it monitors activity and tracks weight however you have to put in most of this stuff the only thing it really tracks by itself is activity and even then it 's not complete ,string,,b u t _ t h i s _ m o n i t o r s _ f o o d _ i t _ m o n i t o r s _ a c t i v i t y _ a n d _ t r a c k s _ w e i g h t _ h o w e v e r _ y o u _ h a v e _ t o _ p u t _ i n _ m o s t _ o f _ t h i s _ s t u f f _ t h e _ o n l y _ t h i n g _ i t _ r e a l l y _ t r a c k s _ b y _ i t s e l f _ i s _ a c t i v i t y _ a n d _ e v e n _ t h e n _ i t _ ' s _ n o t _ c o m p l e t e _,string,
104,23,213200,EricTopol_2009P_179.99_184.07,4.08,179.99,184.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, because now  introduced by g e is a handheld ultra sound,string,,_ b e c a u s e _ n o w _ _ i n t r o d u c e d _ b y _ g _ e _ i s _ a _ h a n d h e l d _ u l t r a _ s o u n d,string,
106,28,213205,EricTopol_2009P_204.9_207.01,2.11,204.9,207.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, but also all the imaging,string,,_ b u t _ a l s o _ a l l _ t h e _ i m a g i n g,string,
