Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
286,167942,StevenStrogatz_2004R_678.84_679.97,1.13,678.84,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,in a laser,string,,i n _ a _ l a s e r,string,
295,167951,StevenStrogatz_2004R_739.26_746.65,7.39,739.26,746.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,so this is the world 's smallest metronome i 've set it on the fastest setting and i 'm going to now take another one set to the same setting,string,,s o _ t h i s _ i s _ t h e _ w o r l d _ ' s _ s m a l l e s t _ m e t r o n o m e _ i _ ' v e _ s e t _ i t _ o n _ t h e _ f a s t e s t _ s e t t i n g _ a n d _ i _ ' m _ g o i n g _ t o _ n o w _ t a k e _ a n o t h e r _ o n e _ s e t _ t o _ t h e _ s a m e _ s e t t i n g,string,
310,167966,StevenStrogatz_2004R_833.26_835.55,2.29,833.26,835.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,no hard to even do that,string,,n o _ h a r d _ t o _ e v e n _ d o _ t h a t,string,
214,167870,StevenStrogatz_2004R_225_237.68,12.68,225.0,237.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,this behavior wondering how it could be possible,string,,t h i s _ b e h a v i o r _ w o n d e r i n g _ h o w _ i t _ c o u l d _ b e _ p o s s i b l e,string,
149,84923,StevenStrogatz_2004_1064.26_1071.14,6.88,1064.26,1071.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,movement of the bridge steven strogatz all right so that already gives you a hint of what happened think of the bridge,string,,m o v e m e n t _ o f _ t h e _ b r i d g e _ s t e v e n _ s t r o g a t z _ a l l _ r i g h t _ s o _ t h a t _ a l r e a d y _ g i v e s _ y o u _ a _ h i n t _ o f _ w h a t _ h a p p e n e d _ t h i n k _ o f _ t h e _ b r i d g e,string,
110,84884,StevenStrogatz_2004_714.77_718.11,3.34,714.77,718.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,just playing with some water bottles i have some metronomes here,string,,j u s t _ p l a y i n g _ w i t h _ s o m e _ w a t e r _ b o t t l e s _ i _ h a v e _ s o m e _ m e t r o n o m e s _ h e r e,string,
140,84914,StevenStrogatz_2004_941.5_946.22,4.72,941.5,946.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,that are out on the side you 're used to suspension bridges with big droopy cables on the top,string,,t h a t _ a r e _ o u t _ o n _ t h e _ s i d e _ y o u _ ' r e _ u s e d _ t o _ s u s p e n s i o n _ b r i d g e s _ w i t h _ b i g _ d r o o p y _ c a b l e s _ o n _ t h e _ t o p,string,
67,84841,StevenStrogatz_2004_421.58_425.07,3.49,421.58,425.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,possibly at the very end maybe,string,,p o s s i b l y _ a t _ t h e _ v e r y _ e n d _ m a y b e,string,
195,167851,StevenStrogatz_2004R_113_117.36,4.36,113.0,117.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,do you need for instance to be as smart as you are,string,,d o _ y o u _ n e e d _ f o r _ i n s t a n c e _ t o _ b e _ a s _ s m a r t _ a s _ y o u _ a r e,string,
151,84925,StevenStrogatz_2004_1076.21_1080.42,4.21,1076.21,1080.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, you might not be used to thinking of yourself as a metronome but after all we do,string,,_ y o u _ m i g h t _ n o t _ b e _ u s e d _ t o _ t h i n k i n g _ o f _ y o u r s e l f _ a s _ a _ m e t r o n o m e _ b u t _ a f t e r _ a l l _ w e _ d o,string,
63,84837,StevenStrogatz_2004_405.38_406.43,1.05,405.38,406.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, in the,string,,_ i n _ t h e,string,
291,167947,StevenStrogatz_2004R_704.99_713.22,8.23,704.99,713.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, things can synchronize hold your breath for me what i have here are two empty water bottles,string,,_ t h i n g s _ c a n _ s y n c h r o n i z e _ h o l d _ y o u r _ b r e a t h _ f o r _ m e _ w h a t _ i _ h a v e _ h e r e _ a r e _ t w o _ e m p t y _ w a t e r _ b o t t l e s,string,
215,167871,StevenStrogatz_2004R_238.39_242.15,3.76,238.39,242.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,we 're so used to choreography giving rise to synchrony,string,,w e _ ' r e _ s o _ u s e d _ t o _ c h o r e o g r a p h y _ g i v i n g _ r i s e _ t o _ s y n c h r o n y,string,
301,167957,StevenStrogatz_2004R_787.16_793.26,6.1,787.16,793.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,and the reason is that they 're not able to communicate now you might think that 's a bizarre idea how can metronomes communicate,string,,a n d _ t h e _ r e a s o n _ i s _ t h a t _ t h e y _ ' r e _ n o t _ a b l e _ t o _ c o m m u n i c a t e _ n o w _ y o u _ m i g h t _ t h i n k _ t h a t _ ' s _ a _ b i z a r r e _ i d e a _ h o w _ c a n _ m e t r o n o m e s _ c o m m u n i c a t e,string,
237,167893,StevenStrogatz_2004R_363.03_365.06,2.03,363.03,365.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,that is out of the,string,,t h a t _ i s _ o u t _ o f _ t h e,string,
270,167926,StevenStrogatz_2004R_586.83_591.64,4.81,586.83,591.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,no one believed them we don 't see anything like this in europe or in the west,string,,n o _ o n e _ b e l i e v e d _ t h e m _ w e _ d o n _ ' t _ s e e _ a n y t h i n g _ l i k e _ t h i s _ i n _ e u r o p e _ o r _ i n _ t h e _ w e s t,string,
143,84917,StevenStrogatz_2004_962.1_970.03,7.93,962.1,970.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,and within two days the bridge was closed to the public  so i want to first show you some interviews,string,,a n d _ w i t h i n _ t w o _ d a y s _ t h e _ b r i d g e _ w a s _ c l o s e d _ t o _ t h e _ p u b l i c _ _ s o _ i _ w a n t _ t o _ f i r s t _ s h o w _ y o u _ s o m e _ i n t e r v i e w s,string,
202,167858,StevenStrogatz_2004R_136.35_149.15,12.8,136.35,149.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,'ll try to explain today that that sync is maybe one of if not one of the most perhaps the most pervasive drive in all of nature it extends from the subatomic scale,string,,' l l _ t r y _ t o _ e x p l a i n _ t o d a y _ t h a t _ t h a t _ s y n c _ i s _ m a y b e _ o n e _ o f _ i f _ n o t _ o n e _ o f _ t h e _ m o s t _ p e r h a p s _ t h e _ m o s t _ p e r v a s i v e _ d r i v e _ i n _ a l l _ o f _ n a t u r e _ i t _ e x t e n d s _ f r o m _ t h e _ s u b a t o m i c _ s c a l e,string,
145,84919,StevenStrogatz_2004_987.73_991.71,3.98,987.73,991.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, could definitely there was something going on sideways it felt maybe,string,,_ c o u l d _ d e f i n i t e l y _ t h e r e _ w a s _ s o m e t h i n g _ g o i n g _ o n _ s i d e w a y s _ i t _ f e l t _ m a y b e,string,
104,84878,StevenStrogatz_2004_672.48_679.94,7.46,672.48,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,in a laser what makes laser light so different from the light above my head here is that this light is incoherent many different colors,string,,i n _ a _ l a s e r _ w h a t _ m a k e s _ l a s e r _ l i g h t _ s o _ d i f f e r e n t _ f r o m _ t h e _ l i g h t _ a b o v e _ m y _ h e a d _ h e r e _ i s _ t h a t _ t h i s _ l i g h t _ i s _ i n c o h e r e n t _ m a n y _ d i f f e r e n t _ c o l o r s,string,
108,84882,StevenStrogatz_2004_701.36_708.21,6.85,701.36,708.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, hold your breath for me what i have here are two empty water bottles ,string,,_ h o l d _ y o u r _ b r e a t h _ f o r _ m e _ w h a t _ i _ h a v e _ h e r e _ a r e _ t w o _ e m p t y _ w a t e r _ b o t t l e s _,string,
318,167974,StevenStrogatz_2004R_885.27_889.81,4.54,885.27,889.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,there was a big competition for the design of this bridge and the winning,string,,t h e r e _ w a s _ a _ b i g _ c o m p e t i t i o n _ f o r _ t h e _ d e s i g n _ o f _ t h i s _ b r i d g e _ a n d _ t h e _ w i n n i n g,string,
269,167925,StevenStrogatz_2004R_580.02_587.11,7.09,580.02,587.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, western travelers like sir francis  doctorake went to thailand and came back with with tales of this unbelievable spectacle,string,,_ w e s t e r n _ t r a v e l e r s _ l i k e _ s i r _ f r a n c i s _ _ d o c t o r a k e _ w e n t _ t o _ t h a i l a n d _ a n d _ c a m e _ b a c k _ w i t h _ w i t h _ t a l e s _ o f _ t h i s _ u n b e l i e v a b l e _ s p e c t a c l e,string,
