,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,124,84898,StevenStrogatz_2004_822.42_828.71,6.29,822.42,828.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,ok i 'm not trying to cheat let me start them out of sync no hard to even do that,string,,o k _ i _ ' m _ n o t _ t r y i n g _ t o _ c h e a t _ l e t _ m e _ s t a r t _ t h e m _ o u t _ o f _ s y n c _ n o _ h a r d _ t o _ e v e n _ d o _ t h a t,string,
71,93,84867,StevenStrogatz_2004_584.94_594.34,9.4,584.94,594.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, and for a long time even after it was documented it was thought to be some kind of optical illusion scientific papers were published saying it was twitching eyelids that explained it ,string,,_ a n d _ f o r _ a _ l o n g _ t i m e _ e v e n _ a f t e r _ i t _ w a s _ d o c u m e n t e d _ i t _ w a s _ t h o u g h t _ t o _ b e _ s o m e _ k i n d _ o f _ o p t i c a l _ i l l u s i o n _ s c i e n t i f i c _ p a p e r s _ w e r e _ p u b l i s h e d _ s a y i n g _ i t _ w a s _ t w i t c h i n g _ e y e l i d s _ t h a t _ e x p l a i n e d _ i t _,string,
72,155,84929,StevenStrogatz_2004_1105.28_1115.8,10.52,1105.28,1115.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,who figured out what happened on the bridge and who built a bridge simulator to explain exactly what the problem was it was a kind of unintended positive feedback loop between the way the people walked ,string,,w h o _ f i g u r e d _ o u t _ w h a t _ h a p p e n e d _ o n _ t h e _ b r i d g e _ a n d _ w h o _ b u i l t _ a _ b r i d g e _ s i m u l a t o r _ t o _ e x p l a i n _ e x a c t l y _ w h a t _ t h e _ p r o b l e m _ w a s _ i t _ w a s _ a _ k i n d _ o f _ u n i n t e n d e d _ p o s i t i v e _ f e e d b a c k _ l o o p _ b e t w e e n _ t h e _ w a y _ t h e _ p e o p l e _ w a l k e d _,string,
73,92,84866,StevenStrogatz_2004_580.25_585.28,5.03,580.25,585.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, no one believed them we don 't see anything like this in europe or in the west,string,,_ n o _ o n e _ b e l i e v e d _ t h e m _ w e _ d o n _ ' t _ s e e _ a n y t h i n g _ l i k e _ t h i s _ i n _ e u r o p e _ o r _ i n _ t h e _ w e s t,string,
74,58,84832,StevenStrogatz_2004_351.39_354.55,3.16,351.39,354.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, is scattering away at random to try to save its scales,string,,_ i s _ s c a t t e r i n g _ a w a y _ a t _ r a n d o m _ t o _ t r y _ t o _ s a v e _ i t s _ s c a l e s,string,
76,122,84896,StevenStrogatz_2004_810.93_817.09,6.16,810.93,817.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,my wife pointed out to me that it will work better if i put both on at the same time because otherwise the whole thing will tip over,string,,m y _ w i f e _ p o i n t e d _ o u t _ t o _ m e _ t h a t _ i t _ w i l l _ w o r k _ b e t t e r _ i f _ i _ p u t _ b o t h _ o n _ a t _ t h e _ s a m e _ t i m e _ b e c a u s e _ o t h e r w i s e _ t h e _ w h o l e _ t h i n g _ w i l l _ t i p _ o v e r,string,
77,69,84843,StevenStrogatz_2004_435.21_439.48,4.27,435.21,439.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,yes it 's happening here see if you can see those waves propagating through the swarm it,string,,y e s _ i t _ ' s _ h a p p e n i n g _ h e r e _ s e e _ i f _ y o u _ c a n _ s e e _ t h o s e _ w a v e s _ p r o p a g a t i n g _ t h r o u g h _ t h e _ s w a r m _ i t,string,
78,0,84774,StevenStrogatz_2004_13.42_17.78,4.36,13.42,17.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, how is sync connected to happiness and it occurred to me that,string,,_ h o w _ i s _ s y n c _ c o n n e c t e d _ t o _ h a p p i n e s s _ a n d _ i t _ o c c u r r e d _ t o _ m e _ t h a t,string,
79,181,167837,StevenStrogatz_2004R_30.05_34.83,4.78,30.05,34.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, we like singing together and so if you 'll put up with this i would like to,string,,_ w e _ l i k e _ s i n g i n g _ t o g e t h e r _ a n d _ s o _ i f _ y o u _ ' l l _ p u t _ u p _ w i t h _ t h i s _ i _ w o u l d _ l i k e _ t o,string,
81,35,84809,StevenStrogatz_2004_232.06_235.79,3.73,232.06,235.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,'re so used to choreography giving rise to synchrony,string,,' r e _ s o _ u s e d _ t o _ c h o r e o g r a p h y _ g i v i n g _ r i s e _ t o _ s y n c h r o n y,string,
84,275,167931,StevenStrogatz_2004R_610.63_619.25,8.62,610.63,619.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,okay well the issue then is do we need to be alive to see this kind of spontaneous order and i 've already hinted that the answer is no,string,,o k a y _ w e l l _ t h e _ i s s u e _ t h e n _ i s _ d o _ w e _ n e e d _ t o _ b e _ a l i v e _ t o _ s e e _ t h i s _ k i n d _ o f _ s p o n t a n e o u s _ o r d e r _ a n d _ i _ ' v e _ a l r e a d y _ h i n t e d _ t h a t _ t h e _ a n s w e r _ i s _ n o,string,
85,254,167910,StevenStrogatz_2004R_488.06_496.11,8.05,488.06,496.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,if you see fireflies in north america like so many north american sorts of things they tend to be independent operators they ignore each other,string,,i f _ y o u _ s e e _ f i r e f l i e s _ i n _ n o r t h _ a m e r i c a _ l i k e _ s o _ m a n y _ n o r t h _ a m e r i c a n _ s o r t s _ o f _ t h i n g s _ t h e y _ t e n d _ t o _ b e _ i n d e p e n d e n t _ o p e r a t o r s _ t h e y _ i g n o r e _ e a c h _ o t h e r,string,
87,142,84916,StevenStrogatz_2004_955.04_962.32,7.28,955.04,962.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, everyone was very excited to try it out on opening day thousands of londoners came out and something happened,string,,_ e v e r y o n e _ w a s _ v e r y _ e x c i t e d _ t o _ t r y _ i t _ o u t _ o n _ o p e n i n g _ d a y _ t h o u s a n d s _ o f _ l o n d o n e r s _ c a m e _ o u t _ a n d _ s o m e t h i n g _ h a p p e n e d,string,
88,277,167933,StevenStrogatz_2004R_626.27_635.34,9.07,626.27,635.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, your pacemaker cells in your heart right now they 're keeping you alive every beat of your heart depends on this this crucial region the sinoatrial node,string,,_ y o u r _ p a c e m a k e r _ c e l l s _ i n _ y o u r _ h e a r t _ r i g h t _ n o w _ t h e y _ ' r e _ k e e p i n g _ y o u _ a l i v e _ e v e r y _ b e a t _ o f _ y o u r _ h e a r t _ d e p e n d s _ o n _ t h i s _ t h i s _ c r u c i a l _ r e g i o n _ t h e _ s i n o a t r i a l _ n o d e,string,
89,307,167963,StevenStrogatz_2004R_823.14_826.27,3.13,823.14,826.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,all right so there we go let 's see,string,,a l l _ r i g h t _ s o _ t h e r e _ w e _ g o _ l e t _ ' s _ s e e,string,
90,288,167944,StevenStrogatz_2004R_688.33_691.04,2.71,688.33,691.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,sort of like the way you clapped initially,string,,s o r t _ o f _ l i k e _ t h e _ w a y _ y o u _ c l a p p e d _ i n i t i a l l y,string,
92,31,84805,StevenStrogatz_2004_188.78_190.75,1.97,188.78,190.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,from a bbc show called,string,,f r o m _ a _ b b c _ s h o w _ c a l l e d,string,
93,97,84871,StevenStrogatz_2004_614.29_625.05,10.76,614.29,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,well  you don 't have to be a whole creature you can even be just a single cell like take for instance your pacemaker cells in your heart right now they 're keeping you alive every beat of your heart,string,,w e l l _ _ y o u _ d o n _ ' t _ h a v e _ t o _ b e _ a _ w h o l e _ c r e a t u r e _ y o u _ c a n _ e v e n _ b e _ j u s t _ a _ s i n g l e _ c e l l _ l i k e _ t a k e _ f o r _ i n s t a n c e _ y o u r _ p a c e m a k e r _ c e l l s _ i n _ y o u r _ h e a r t _ r i g h t _ n o w _ t h e y _ ' r e _ k e e p i n g _ y o u _ a l i v e _ e v e r y _ b e a t _ o f _ y o u r _ h e a r t,string,
94,320,167976,StevenStrogatz_2004R_895.38_904.82,9.44,895.38,904.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,perhaps the greatest architect in the united kingdom lord norman foster working with an artist a sculptor sir anthony caro and an,string,,p e r h a p s _ t h e _ g r e a t e s t _ a r c h i t e c t _ i n _ t h e _ u n i t e d _ k i n g d o m _ l o r d _ n o r m a n _ f o s t e r _ w o r k i n g _ w i t h _ a n _ a r t i s t _ a _ s c u l p t o r _ s i r _ a n t h o n y _ c a r o _ a n d _ a n,string,
95,123,84897,StevenStrogatz_2004_816.81_819.91,3.1,816.81,819.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,all right so there we go  let 's see,string,,a l l _ r i g h t _ s o _ t h e r e _ w e _ g o _ _ l e t _ ' s _ s e e,string,
96,109,84883,StevenStrogatz_2004_709.73_714.3,4.57,709.73,714.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,this is not keith barry doing a magic trick this is a klutz,string,,t h i s _ i s _ n o t _ k e i t h _ b a r r y _ d o i n g _ a _ m a g i c _ t r i c k _ t h i s _ i s _ a _ k l u t z,string,
97,80,84854,StevenStrogatz_2004_499.01_504.97,5.96,499.01,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,there 's a beautiful cooperative behavior that occurs among male fireflies you can see it every,string,,t h e r e _ ' s _ a _ b e a u t i f u l _ c o o p e r a t i v e _ b e h a v i o r _ t h a t _ o c c u r s _ a m o n g _ m a l e _ f i r e f l i e s _ y o u _ c a n _ s e e _ i t _ e v e r y,string,
99,309,167965,StevenStrogatz_2004R_829.96_832.67,2.71,829.96,832.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, to cheat let me start them out of sync,string,,_ t o _ c h e a t _ l e t _ m e _ s t a r t _ t h e m _ o u t _ o f _ s y n c,string,
101,125,84899,StevenStrogatz_2004_854.9_859.65,4.75,854.9,859.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, but this pervasiveness of this tendency towards spontaneous order,string,,_ b u t _ t h i s _ p e r v a s i v e n e s s _ o f _ t h i s _ t e n d e n c y _ t o w a r d s _ s p o n t a n e o u s _ o r d e r,string,
102,111,84885,StevenStrogatz_2004_722.81_724.09,1.28,722.81,724.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,can you hear that,string,,c a n _ y o u _ h e a r _ t h a t,string,
103,7,84781,StevenStrogatz_2004_47.57_50.49,2.92,47.57,50.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,do you think you could do it i would like to,string,,d o _ y o u _ t h i n k _ y o u _ c o u l d _ d o _ i t _ i _ w o u l d _ l i k e _ t o,string,
104,297,167953,StevenStrogatz_2004R_754.93_756.23,1.3,754.93,756.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, probably won,string,,_ p r o b a b l y _ w o n,string,
105,259,167915,StevenStrogatz_2004R_518.34_524.98,6.64,518.34,524.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,specifically it 's male fireflies who are all flashing in perfect time together in perfect synchrony,string,,s p e c i f i c a l l y _ i t _ ' s _ m a l e _ f i r e f l i e s _ w h o _ a r e _ a l l _ f l a s h i n g _ i n _ p e r f e c t _ t i m e _ t o g e t h e r _ i n _ p e r f e c t _ s y n c h r o n y,string,
106,94,84868,StevenStrogatz_2004_593.85_595.33,1.48,593.85,595.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,or you,string,,o r _ y o u,string,
107,265,167921,StevenStrogatz_2004R_554.81_555.86,1.05,554.81,555.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, is,string,,_ i s,string,
109,179,167835,StevenStrogatz_2004R_19.09_24.14,5.05,19.09,24.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, was trying to think how is sync connected to happiness and it occurred to me that,string,,_ w a s _ t r y i n g _ t o _ t h i n k _ h o w _ i s _ s y n c _ c o n n e c t e d _ t o _ h a p p i n e s s _ a n d _ i t _ o c c u r r e d _ t o _ m e _ t h a t,string,
110,229,167885,StevenStrogatz_2004R_312.88_314.6,1.72,312.88,314.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,get out of the way,string,,g e t _ o u t _ o f _ t h e _ w a y,string,
111,65,84839,StevenStrogatz_2004_414.77_418.38,3.61,414.77,418.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,sending messages over great distances you 'll see let 's,string,,s e n d i n g _ m e s s a g e s _ o v e r _ g r e a t _ d i s t a n c e s _ y o u _ ' l l _ s e e _ l e t _ ' s,string,
112,250,167906,StevenStrogatz_2004R_466.06_474.87,8.81,466.06,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,i mean i showed you a computer model but a computer is not understanding a computer is in a way just another experiment we would really like to have a deeper insight into how this,string,,i _ m e a n _ i _ s h o w e d _ y o u _ a _ c o m p u t e r _ m o d e l _ b u t _ a _ c o m p u t e r _ i s _ n o t _ u n d e r s t a n d i n g _ a _ c o m p u t e r _ i s _ i n _ a _ w a y _ j u s t _ a n o t h e r _ e x p e r i m e n t _ w e _ w o u l d _ r e a l l y _ l i k e _ t o _ h a v e _ a _ d e e p e r _ i n s i g h t _ i n t o _ h o w _ t h i s,string,
113,137,84911,StevenStrogatz_2004_928.84_929.97,1.13,928.84,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,so they built the,string,,s o _ t h e y _ b u i l t _ t h e,string,
114,226,167882,StevenStrogatz_2004R_303.94_304.94,1.0,303.94,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,now all this,string,,n o w _ a l l _ t h i s,string,
116,118,84892,StevenStrogatz_2004_786.68_790.83,4.15,786.68,790.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, well  they can communicate through mechanical forces ,string,,_ w e l l _ _ t h e y _ c a n _ c o m m u n i c a t e _ t h r o u g h _ m e c h a n i c a l _ f o r c e s _,string,
117,159,84933,StevenStrogatz_2004_1154.84_1164.57,9.73,1154.84,1164.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, people apparently rocking from side to side in unison not only with each other  but with the bridge  this synchronized movement seemed to be driving the bridge ,string,,_ p e o p l e _ a p p a r e n t l y _ r o c k i n g _ f r o m _ s i d e _ t o _ s i d e _ i n _ u n i s o n _ n o t _ o n l y _ w i t h _ e a c h _ o t h e r _ _ b u t _ w i t h _ t h e _ b r i d g e _ _ t h i s _ s y n c h r o n i z e d _ m o v e m e n t _ s e e m e d _ t o _ b e _ d r i v i n g _ t h e _ b r i d g e _,string,
121,39,84813,StevenStrogatz_2004_254.92_257.16,2.24,254.92,257.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,there are just three simple rules,string,,t h e r e _ a r e _ j u s t _ t h r e e _ s i m p l e _ r u l e s,string,
122,52,84826,StevenStrogatz_2004_321.43_324.9,3.47,321.43,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,the prey move out in random directions and then the rule of,string,,t h e _ p r e y _ m o v e _ o u t _ i n _ r a n d o m _ d i r e c t i o n s _ a n d _ t h e n _ t h e _ r u l e _ o f,string,
123,311,167967,StevenStrogatz_2004R_854.95_856.44,1.49,854.95,856.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,'ll just put those,string,,' l l _ j u s t _ p u t _ t h o s e,string,
124,164,84938,StevenStrogatz_2004_1213.85_1218.92,5.07,1213.85,1218.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,just by walking interviewer well it 's certainly going now am it doesn 't have to be a real dangle just walk it starts to go interviewer it,string,,j u s t _ b y _ w a l k i n g _ i n t e r v i e w e r _ w e l l _ i t _ ' s _ c e r t a i n l y _ g o i n g _ n o w _ a m _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ a _ r e a l _ d a n g l e _ j u s t _ w a l k _ i t _ s t a r t s _ t o _ g o _ i n t e r v i e w e r _ i t,string,
125,147,84921,StevenStrogatz_2004_1045.59_1048.94,3.35,1045.59,1048.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, deliberately push your feet out sideways and,string,,_ d e l i b e r a t e l y _ p u s h _ y o u r _ f e e t _ o u t _ s i d e w a y s _ a n d,string,
128,38,84812,StevenStrogatz_2004_246.49_254.91,8.42,246.49,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,i 'll show you a computer model made by iain couzin a researcher at oxford that shows how swarms work,string,,i _ ' l l _ s h o w _ y o u _ a _ c o m p u t e r _ m o d e l _ m a d e _ b y _ i a i n _ c o u z i n _ a _ r e s e a r c h e r _ a t _ o x f o r d _ t h a t _ s h o w s _ h o w _ s w a r m s _ w o r k,string,
129,287,167943,StevenStrogatz_2004R_680.19_688.46,8.27,680.19,688.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,what makes laser light so different from the light above my head here is that this light is incoherent many different colors and different frequencies,string,,w h a t _ m a k e s _ l a s e r _ l i g h t _ s o _ d i f f e r e n t _ f r o m _ t h e _ l i g h t _ a b o v e _ m y _ h e a d _ h e r e _ i s _ t h a t _ t h i s _ l i g h t _ i s _ i n c o h e r e n t _ m a n y _ d i f f e r e n t _ c o l o r s _ a n d _ d i f f e r e n t _ f r e q u e n c i e s,string,
131,24,84798,StevenStrogatz_2004_159.9_161.24,1.34,159.9,161.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,and so,string,,a n d _ s o,string,
132,204,167860,StevenStrogatz_2004R_151.5_154.94,3.44,151.5,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,it 's a deep tendency toward order in,string,,i t _ ' s _ a _ d e e p _ t e n d e n c y _ t o w a r d _ o r d e r _ i n,string,
133,255,167911,StevenStrogatz_2004R_496.11_500.86,4.75,496.11,500.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,they each do their own thing flashing on and off paying no attention to their neighbors,string,,t h e y _ e a c h _ d o _ t h e i r _ o w n _ t h i n g _ f l a s h i n g _ o n _ a n d _ o f f _ p a y i n g _ n o _ a t t e n t i o n _ t o _ t h e i r _ n e i g h b o r s,string,
134,268,167924,StevenStrogatz_2004R_571.49_576.75,5.26,571.49,576.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, out at sea can use them as navigating beacons to find their way back to their home rivers,string,,_ o u t _ a t _ s e a _ c a n _ u s e _ t h e m _ a s _ n a v i g a t i n g _ b e a c o n s _ t o _ f i n d _ t h e i r _ w a y _ b a c k _ t o _ t h e i r _ h o m e _ r i v e r s,string,
135,241,167897,StevenStrogatz_2004R_405.29_410.04,4.75,405.29,410.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,there are many eyes to spot danger and you 'll see,string,,t h e r e _ a r e _ m a n y _ e y e s _ t o _ s p o t _ d a n g e r _ a n d _ y o u _ ' l l _ s e e,string,
136,102,84876,StevenStrogatz_2004_663.18_670.07,6.89,663.18,670.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, you don 't have to be alive you don 't have to be even a single cell if you look for instance at how lasers work,string,,_ y o u _ d o n _ ' t _ h a v e _ t o _ b e _ a l i v e _ y o u _ d o n _ ' t _ h a v e _ t o _ b e _ e v e n _ a _ s i n g l e _ c e l l _ i f _ y o u _ l o o k _ f o r _ i n s t a n c e _ a t _ h o w _ l a s e r s _ w o r k,string,
137,113,84887,StevenStrogatz_2004_730.82_740.2,9.38,730.82,740.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,well i shouldn 't advertise anyway  so this is the world 's smallest metronome i 've set it on the fastest setting  and i 'm going to now take another one set to the same setting,string,,w e l l _ i _ s h o u l d n _ ' t _ a d v e r t i s e _ a n y w a y _ _ s o _ t h i s _ i s _ t h e _ w o r l d _ ' s _ s m a l l e s t _ m e t r o n o m e _ i _ ' v e _ s e t _ i t _ o n _ t h e _ f a s t e s t _ s e t t i n g _ _ a n d _ i _ ' m _ g o i n g _ t o _ n o w _ t a k e _ a n o t h e r _ o n e _ s e t _ t o _ t h e _ s a m e _ s e t t i n g,string,
138,220,167876,StevenStrogatz_2004R_272.9_278.97,6.07,272.9,278.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,and third they 're all attracted to each other but they try to keep a small distance apart,string,,a n d _ t h i r d _ t h e y _ ' r e _ a l l _ a t t r a c t e d _ t o _ e a c h _ o t h e r _ b u t _ t h e y _ t r y _ t o _ k e e p _ a _ s m a l l _ d i s t a n c e _ a p a r t,string,
139,90,84864,StevenStrogatz_2004_560.51_565.23,4.72,560.51,565.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,the combined light from these beetles these are actually tiny beetles is so bright that fishermen ,string,,t h e _ c o m b i n e d _ l i g h t _ f r o m _ t h e s e _ b e e t l e s _ t h e s e _ a r e _ a c t u a l l y _ t i n y _ b e e t l e s _ i s _ s o _ b r i g h t _ t h a t _ f i s h e r m e n _,string,
140,264,167920,StevenStrogatz_2004R_545.95_555,9.05,545.95,555.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,then on and then off a thirtyth of a second there and then watch this whole river bank and watch how precise the synchrony is,string,,t h e n _ o n _ a n d _ t h e n _ o f f _ a _ t h i r t y t h _ o f _ a _ s e c o n d _ t h e r e _ a n d _ t h e n _ w a t c h _ t h i s _ w h o l e _ r i v e r _ b a n k _ a n d _ w a t c h _ h o w _ p r e c i s e _ t h e _ s y n c h r o n y _ i s,string,
141,296,167952,StevenStrogatz_2004R_747.87_754.97,7.1,747.87,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,we can try this first if i just put them on the table together there 's no reason for them to synchronize and they,string,,w e _ c a n _ t r y _ t h i s _ f i r s t _ i f _ i _ j u s t _ p u t _ t h e m _ o n _ t h e _ t a b l e _ t o g e t h e r _ t h e r e _ ' s _ n o _ r e a s o n _ f o r _ t h e m _ t o _ s y n c h r o n i z e _ a n d _ t h e y,string,
143,100,84874,StevenStrogatz_2004_647.27_654.97,7.7,647.27,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,i don 't want to give you the idea that synchrony is always a good idea if you have epilepsy  there is an instance of billions of brain cells,string,,i _ d o n _ ' t _ w a n t _ t o _ g i v e _ y o u _ t h e _ i d e a _ t h a t _ s y n c h r o n y _ i s _ a l w a y s _ a _ g o o d _ i d e a _ i f _ y o u _ h a v e _ e p i l e p s y _ _ t h e r e _ i s _ a n _ i n s t a n c e _ o f _ b i l l i o n s _ o f _ b r a i n _ c e l l s,string,
