Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
194,167850,StevenStrogatz_2004R_105.92_112.8,6.88,105.92,112.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,let 's ask ourselves what are the minimum requirements for what you just did for spontaneous synchronization,string,,l e t _ ' s _ a s k _ o u r s e l v e s _ w h a t _ a r e _ t h e _ m i n i m u m _ r e q u i r e m e n t s _ f o r _ w h a t _ y o u _ j u s t _ d i d _ f o r _ s p o n t a n e o u s _ s y n c h r o n i z a t i o n,string,
284,167940,StevenStrogatz_2004R_669.84_676.42,6.58,669.84,676.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,you don 't have to be alive you don 't have to be even a single cell if you if you look for instance at how lasers work,string,,y o u _ d o n _ ' t _ h a v e _ t o _ b e _ a l i v e _ y o u _ d o n _ ' t _ h a v e _ t o _ b e _ e v e n _ a _ s i n g l e _ c e l l _ i f _ y o u _ i f _ y o u _ l o o k _ f o r _ i n s t a n c e _ a t _ h o w _ l a s e r s _ w o r k,string,
12,84786,StevenStrogatz_2004_83.74_88.13,4.39,83.74,88.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,so what do we make of that first of all we know that you 're all brilliant ,string,,s o _ w h a t _ d o _ w e _ m a k e _ o f _ t h a t _ f i r s t _ o f _ a l l _ w e _ k n o w _ t h a t _ y o u _ ' r e _ a l l _ b r i l l i a n t _,string,
192,167848,StevenStrogatz_2004R_100.22_101.31,1.09,100.22,101.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, out there,string,,_ o u t _ t h e r e,string,
180,167836,StevenStrogatz_2004R_24.37_30,5.63,24.37,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,for some reason we take pleasure in synchronizing we we like to dance together,string,,f o r _ s o m e _ r e a s o n _ w e _ t a k e _ p l e a s u r e _ i n _ s y n c h r o n i z i n g _ w e _ w e _ l i k e _ t o _ d a n c e _ t o g e t h e r,string,
36,84810,StevenStrogatz_2004_236.35_240.89,4.54,236.35,240.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,these creatures are not choreographed they 're choreographing themselves and,string,,t h e s e _ c r e a t u r e s _ a r e _ n o t _ c h o r e o g r a p h e d _ t h e y _ ' r e _ c h o r e o g r a p h i n g _ t h e m s e l v e s _ a n d,string,
47,84821,StevenStrogatz_2004_297.75_300.05,2.3,297.75,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,all this changes when a predator enters,string,,a l l _ t h i s _ c h a n g e s _ w h e n _ a _ p r e d a t o r _ e n t e r s,string,
216,167872,StevenStrogatz_2004R_242.71_247.22,4.51,242.71,247.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,these creatures are not choreographed they 're choreographing themselves,string,,t h e s e _ c r e a t u r e s _ a r e _ n o t _ c h o r e o g r a p h e d _ t h e y _ ' r e _ c h o r e o g r a p h i n g _ t h e m s e l v e s,string,
141,84915,StevenStrogatz_2004_946.22_954.46,8.24,946.22,954.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,these cables were on the side of the bridge like if you took a rubber band and stretched it taut across the thames that 's what 's holding up this bridge,string,,t h e s e _ c a b l e s _ w e r e _ o n _ t h e _ s i d e _ o f _ t h e _ b r i d g e _ l i k e _ i f _ y o u _ t o o k _ a _ r u b b e r _ b a n d _ a n d _ s t r e t c h e d _ i t _ t a u t _ a c r o s s _ t h e _ t h a m e s _ t h a t _ ' s _ w h a t _ ' s _ h o l d i n g _ u p _ t h i s _ b r i d g e,string,
230,167886,StevenStrogatz_2004R_322.96_326.39,3.43,322.96,326.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,here on the model you see the predator attacking,string,,h e r e _ o n _ t h e _ m o d e l _ y o u _ s e e _ t h e _ p r e d a t o r _ a t t a c k i n g,string,
190,167846,StevenStrogatz_2004R_90.07_94.4,4.33,90.07,94.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,so what do we make of that first of all we know that you 're all brilliant,string,,s o _ w h a t _ d o _ w e _ m a k e _ o f _ t h a t _ f i r s t _ o f _ a l l _ w e _ k n o w _ t h a t _ y o u _ ' r e _ a l l _ b r i l l i a n t,string,
208,167864,StevenStrogatz_2004R_170.26_179.19,8.93,170.26,179.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,let me begin with what might have occurred to you immediately when you hear that we 're talking about synchrony in nature which is the the glorious example of,string,,l e t _ m e _ b e g i n _ w i t h _ w h a t _ m i g h t _ h a v e _ o c c u r r e d _ t o _ y o u _ i m m e d i a t e l y _ w h e n _ y o u _ h e a r _ t h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ s y n c h r o n y _ i n _ n a t u r e _ w h i c h _ i s _ t h e _ t h e _ g l o r i o u s _ e x a m p l e _ o f,string,
263,167919,StevenStrogatz_2004R_542.82_545.6,2.78,542.82,545.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,so that you can get a sense this is a single frame,string,,s o _ t h a t _ y o u _ c a n _ g e t _ a _ s e n s e _ t h i s _ i s _ a _ s i n g l e _ f r a m e,string,
14,84788,StevenStrogatz_2004_94.84_99.68,4.84,94.84,99.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,is that what enabled you to synchronize so to put the question a little more seriously,string,,i s _ t h a t _ w h a t _ e n a b l e d _ y o u _ t o _ s y n c h r o n i z e _ s o _ t o _ p u t _ t h e _ q u e s t i o n _ a _ l i t t l e _ m o r e _ s e r i o u s l y,string,
173,84947,StevenStrogatz_2004_1267.52_1272.7,5.18,1267.52,1272.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,none of these people is trying to drive it  they 're all having some difficulty walking ,string,,n o n e _ o f _ t h e s e _ p e o p l e _ i s _ t r y i n g _ t o _ d r i v e _ i t _ _ t h e y _ ' r e _ a l l _ h a v i n g _ s o m e _ d i f f i c u l t y _ w a l k i n g _,string,
13,84787,StevenStrogatz_2004_87.97_94.97,7.0,87.97,94.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,this is a room full of intelligent people highly sensitive some trained musicians out there,string,,t h i s _ i s _ a _ r o o m _ f u l l _ o f _ i n t e l l i g e n t _ p e o p l e _ h i g h l y _ s e n s i t i v e _ s o m e _ t r a i n e d _ m u s i c i a n s _ o u t _ t h e r e,string,
244,167900,StevenStrogatz_2004R_421.1_429.85,8.75,421.1,429.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,sending messages over great distances you 'll see let 's see it 's coming up possibly at the very,string,,s e n d i n g _ m e s s a g e s _ o v e r _ g r e a t _ d i s t a n c e s _ y o u _ ' l l _ s e e _ l e t _ ' s _ s e e _ i t _ ' s _ c o m i n g _ u p _ p o s s i b l y _ a t _ t h e _ v e r y,string,
54,84828,StevenStrogatz_2004_327.11_330.24,3.13,327.11,330.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,so there 's this constant splitting and reforming ,string,,s o _ t h e r e _ ' s _ t h i s _ c o n s t a n t _ s p l i t t i n g _ a n d _ r e f o r m i n g _,string,
