Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,231017,MickEbeling_2011A_19.63_25.02,5.39,19.63,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,was around this guy this guy 's name is tempt tempt was one of the foremost graffiti,string,,w a s _ a r o u n d _ t h i s _ g u y _ t h i s _ g u y _ ' s _ n a m e _ i s _ t e m p t _ t e m p t _ w a s _ o n e _ o f _ t h e _ f o r e m o s t _ g r a f f i t i,string,
51,231067,MickEbeling_2011A_391.72_398.01,6.29,391.72,398.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,the coolest thing about this and this is what 's completing the whole circle is that in april of this year,string,,t h e _ c o o l e s t _ t h i n g _ a b o u t _ t h i s _ a n d _ t h i s _ i s _ w h a t _ ' s _ c o m p l e t i n g _ t h e _ w h o l e _ c i r c l e _ i s _ t h a t _ i n _ a p r i l _ o f _ t h i s _ y e a r,string,
55,231071,MickEbeling_2011A_418.07_421.98,3.91,418.07,421.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,so basically this is my point ,string,,s o _ b a s i c a l l y _ t h i s _ i s _ m y _ p o i n t _,string,
2,231018,MickEbeling_2011A_26.6_32.43,5.83,26.6,32.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, and he came up home from a run one day and said dad my legs are tingling and that was the onset of als,string,,_ a n d _ h e _ c a m e _ u p _ h o m e _ f r o m _ a _ r u n _ o n e _ d a y _ a n d _ s a i d _ d a d _ m y _ l e g s _ a r e _ t i n g l i n g _ a n d _ t h a t _ w a s _ t h e _ o n s e t _ o f _ a l s,string,
33,231049,MickEbeling_2011A_251.87_254.97,3.1,251.87,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,and now we 've created a device that has absolutely no,string,,a n d _ n o w _ w e _ ' v e _ c r e a t e d _ a _ d e v i c e _ t h a t _ h a s _ a b s o l u t e l y _ n o,string,
28,231044,MickEbeling_2011A_215.24_222.07,6.83,215.24,222.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,for over two weeks  we programmed  we went to the venice boardwalk  my kids got involved ,string,,f o r _ o v e r _ t w o _ w e e k s _ _ w e _ p r o g r a m m e d _ _ w e _ w e n t _ t o _ t h e _ v e n i c e _ b o a r d w a l k _ _ m y _ k i d s _ g o t _ i n v o l v e d _,string,
59,231075,MickEbeling_2011A_450.66_455.48,4.82,450.66,455.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,if not now then when and if not me then who  thank you guys,string,,i f _ n o t _ n o w _ t h e n _ w h e n _ a n d _ i f _ n o t _ m e _ t h e n _ w h o _ _ t h a n k _ y o u _ g u y s,string,
34,231050,MickEbeling_2011A_255.05_259.59,4.54,255.05,259.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, limitations there 's no insurance company that can say no,string,,_ l i m i t a t i o n s _ t h e r e _ ' s _ n o _ i n s u r a n c e _ c o m p a n y _ t h a t _ c a n _ s a y _ n o,string,
3,231019,MickEbeling_2011A_31.94_37.23,5.29,31.94,37.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,so tempt is now completely paralyzed he only has use of his eyes,string,,s o _ t e m p t _ i s _ n o w _ c o m p l e t e l y _ p a r a l y z e d _ h e _ o n l y _ h a s _ u s e _ o f _ h i s _ e y e s,string,
53,231069,MickEbeling_2011A_405.1_407.58,2.48,405.1,407.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,pretty much the bad asses of the street art scene,string,,p r e t t y _ m u c h _ t h e _ b a d _ a s s e s _ o f _ t h e _ s t r e e t _ a r t _ s c e n e,string,
44,231060,MickEbeling_2011A_338.2_341.88,3.68,338.2,341.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,that was the first time i 've drawn anything for seven years ,string,,t h a t _ w a s _ t h e _ f i r s t _ t i m e _ i _ ' v e _ d r a w n _ a n y t h i n g _ f o r _ s e v e n _ y e a r s _,string,
36,231052,MickEbeling_2011A_280.98_284.35,3.37,280.98,284.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, thank you guys very much that was awesome  so,string,,_ t h a n k _ y o u _ g u y s _ v e r y _ m u c h _ t h a t _ w a s _ a w e s o m e _ _ s o,string,
9,231025,MickEbeling_2011A_82.42_90.68,8.26,82.42,90.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, everyone seen the movie the diving bell and the butterfly that 's how they communicate so run their finger along i said that 's archaic how can that be,string,,_ e v e r y o n e _ s e e n _ t h e _ m o v i e _ t h e _ d i v i n g _ b e l l _ a n d _ t h e _ b u t t e r f l y _ t h a t _ ' s _ h o w _ t h e y _ c o m m u n i c a t e _ s o _ r u n _ t h e i r _ f i n g e r _ a l o n g _ i _ s a i d _ t h a t _ ' s _ a r c h a i c _ h o w _ c a n _ t h a t _ b e,string,
58,231074,MickEbeling_2011A_436.87_450.94,14.07,436.87,450.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,never done anything with ocular recognition technology but i just recognized something and associated myself with amazing people so that we could make something happen  and this is the question i want everyone to ask yourself every single day when you come up with something you feel that needs to be done,string,,n e v e r _ d o n e _ a n y t h i n g _ w i t h _ o c u l a r _ r e c o g n i t i o n _ t e c h n o l o g y _ b u t _ i _ j u s t _ r e c o g n i z e d _ s o m e t h i n g _ a n d _ a s s o c i a t e d _ m y s e l f _ w i t h _ a m a z i n g _ p e o p l e _ s o _ t h a t _ w e _ c o u l d _ m a k e _ s o m e t h i n g _ h a p p e n _ _ a n d _ t h i s _ i s _ t h e _ q u e s t i o n _ i _ w a n t _ e v e r y o n e _ t o _ a s k _ y o u r s e l f _ e v e r y _ s i n g l e _ d a y _ w h e n _ y o u _ c o m e _ u p _ w i t h _ s o m e t h i n g _ y o u _ f e e l _ t h a t _ n e e d s _ t o _ b e _ d o n e,string,
38,231054,MickEbeling_2011A_289.19_295.64,6.45,289.19,295.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,i love this picture because this is someone else 's room and that 's his room so there 's all this hustle and bustle going on for the big unveiling ,string,,i _ l o v e _ t h i s _ p i c t u r e _ b e c a u s e _ t h i s _ i s _ s o m e o n e _ e l s e _ ' s _ r o o m _ a n d _ t h a t _ ' s _ h i s _ r o o m _ s o _ t h e r e _ ' s _ a l l _ t h i s _ h u s t l e _ a n d _ b u s t l e _ g o i n g _ o n _ f o r _ t h e _ b i g _ u n v e i l i n g _,string,
