Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,151360,JackieTabick_2009P_639.5_645.3,5.8,639.5,645.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,for having compassion for understanding our place in the world ,string,,f o r _ h a v i n g _ c o m p a s s i o n _ f o r _ u n d e r s t a n d i n g _ o u r _ p l a c e _ i n _ t h e _ w o r l d _,string,
45,151296,JackieTabick_2009P_288.57_293.17,4.6,288.57,293.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,only with the divine attribute of justice ,string,,o n l y _ w i t h _ t h e _ d i v i n e _ a t t r i b u t e _ o f _ j u s t i c e _,string,
141,151392,JackieTabick_2009P_837.37_846.68,9.31,837.37,846.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,that people should be compassionate and give he looked at the rich man he held the rich man 's hands,string,,t h a t _ p e o p l e _ s h o u l d _ b e _ c o m p a s s i o n a t e _ a n d _ g i v e _ h e _ l o o k e d _ a t _ t h e _ r i c h _ m a n _ h e _ h e l d _ t h e _ r i c h _ m a n _ ' s _ h a n d s,string,
113,151364,JackieTabick_2009P_654.93_658,3.07,654.93,658.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,who sat in synagogue one day,string,,w h o _ s a t _ i n _ s y n a g o g u e _ o n e _ d a y,string,
50,151301,JackieTabick_2009P_314.92_317.12,2.2,314.92,317.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and realized,string,,a n d _ r e a l i z e d,string,
101,151352,JackieTabick_2009P_597.8_604.3,6.5,597.8,604.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,is that at passover  what we have to do is try to get rid of our hot air,string,,i s _ t h a t _ a t _ p a s s o v e r _ _ w h a t _ w e _ h a v e _ t o _ d o _ i s _ t r y _ t o _ g e t _ r i d _ o f _ o u r _ h o t _ a i r,string,
133,151384,JackieTabick_2009P_781.2_790.53,9.33,781.2,790.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,every week the cleaner would come god you 've answered my plea again take the bread  take it home  went on until a new rabbi came rabbis always spoil things the,string,,e v e r y _ w e e k _ t h e _ c l e a n e r _ w o u l d _ c o m e _ g o d _ y o u _ ' v e _ a n s w e r e d _ m y _ p l e a _ a g a i n _ t a k e _ t h e _ b r e a d _ _ t a k e _ i t _ h o m e _ _ w e n t _ o n _ u n t i l _ a _ n e w _ r a b b i _ c a m e _ r a b b i s _ a l w a y s _ s p o i l _ t h i n g s _ t h e,string,
136,151387,JackieTabick_2009P_805.86_813.61,7.75,805.86,813.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, you mean god didn 't want my bread and the poor man said and you mean,string,,_ y o u _ m e a n _ g o d _ d i d n _ ' t _ w a n t _ m y _ b r e a d _ a n d _ t h e _ p o o r _ m a n _ s a i d _ a n d _ y o u _ m e a n,string,
83,151334,JackieTabick_2009P_487.72_495.72,8.0,487.72,495.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,that connects all of creation and of course in the modern world with the environmental movement we 're becoming even more aware,string,,t h a t _ c o n n e c t s _ a l l _ o f _ c r e a t i o n _ a n d _ o f _ c o u r s e _ i n _ t h e _ m o d e r n _ w o r l d _ w i t h _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ w e _ ' r e _ b e c o m i n g _ e v e n _ m o r e _ a w a r e,string,
138,151389,JackieTabick_2009P_820.62_825.26,4.64,820.62,825.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,misunderstood totally he said of course,string,,m i s u n d e r s t o o d _ t o t a l l y _ h e _ s a i d _ o f _ c o u r s e,string,
106,151357,JackieTabick_2009P_625.31_627.18,1.87,625.31,627.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, that make our eyes,string,,_ t h a t _ m a k e _ o u r _ e y e s,string,
92,151343,JackieTabick_2009P_541.54_543.2,1.66,541.54,543.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,because in judaism ,string,,b e c a u s e _ i n _ j u d a i s m _,string,
120,151371,JackieTabick_2009P_701.09_703.17,2.08,701.09,703.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, after the sabbath he made,string,,_ a f t e r _ t h e _ s a b b a t h _ h e _ m a d e,string,
52,151303,JackieTabick_2009P_326.2_328.94,2.74,326.2,328.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,to all things  the rabbis,string,,t o _ a l l _ t h i n g s _ _ t h e _ r a b b i s,string,
74,151325,JackieTabick_2009P_443.3_444.73,1.43,443.3,444.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,comes,string,,c o m e s,string,
146,151397,JackieTabick_2009P_871.46_873.58,2.12,871.46,873.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,of understanding,string,,o f _ u n d e r s t a n d i n g,string,
29,151280,JackieTabick_2009P_186.02_194.52,8.5,186.02,194.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and give up being a rabbi and these same feelings are there for all of us as we face the world who ,string,,a n d _ g i v e _ u p _ b e i n g _ a _ r a b b i _ a n d _ t h e s e _ s a m e _ f e e l i n g s _ a r e _ t h e r e _ f o r _ a l l _ o f _ u s _ a s _ w e _ f a c e _ t h e _ w o r l d _ w h o _,string,
139,151390,JackieTabick_2009P_825.79_832.43,6.64,825.79,832.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, what you are doing he said to the rich man is answering god 's plea that we should be compassionate,string,,_ w h a t _ y o u _ a r e _ d o i n g _ h e _ s a i d _ t o _ t h e _ r i c h _ m a n _ i s _ a n s w e r i n g _ g o d _ ' s _ p l e a _ t h a t _ w e _ s h o u l d _ b e _ c o m p a s s i o n a t e,string,
131,151382,JackieTabick_2009P_772.69_775.2,2.51,772.69,775.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,this went on for years ,string,,t h i s _ w e n t _ o n _ f o r _ y e a r s _,string,
42,151293,JackieTabick_2009P_264.65_274.09,9.44,264.65,274.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,of what makes people tick and of course you can 't do that unless you understand yourself a bit more and there 's a lovely rabbinic,string,,o f _ w h a t _ m a k e s _ p e o p l e _ t i c k _ a n d _ o f _ c o u r s e _ y o u _ c a n _ ' t _ d o _ t h a t _ u n l e s s _ y o u _ u n d e r s t a n d _ y o u r s e l f _ a _ b i t _ m o r e _ a n d _ t h e r e _ ' s _ a _ l o v e l y _ r a b b i n i c,string,
25,151276,JackieTabick_2009P_157.3_165.44,8.14,157.3,165.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and yet  if i just allowed myself to be overwhelmed by these feelings i wouldn 't be doing my job,string,,a n d _ y e t _ _ i f _ i _ j u s t _ a l l o w e d _ m y s e l f _ t o _ b e _ o v e r w h e l m e d _ b y _ t h e s e _ f e e l i n g s _ i _ w o u l d n _ ' t _ b e _ d o i n g _ m y _ j o b,string,
130,151381,JackieTabick_2009P_764.53_772.73,8.2,764.53,772.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and he says god you really did want it you wanted my bread  next week with raisins,string,,a n d _ h e _ s a y s _ g o d _ y o u _ r e a l l y _ d i d _ w a n t _ i t _ y o u _ w a n t e d _ m y _ b r e a d _ _ n e x t _ w e e k _ w i t h _ r a i s i n s,string,
143,151394,JackieTabick_2009P_858.95_860.52,1.57,858.95,860.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, so that,string,,_ s o _ t h a t,string,
72,151323,JackieTabick_2009P_431.55_439.66,8.11,431.55,439.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,is this notion of compassion  which has to be there if you like at our very roots,string,,i s _ t h i s _ n o t i o n _ o f _ c o m p a s s i o n _ _ w h i c h _ h a s _ t o _ b e _ t h e r e _ i f _ y o u _ l i k e _ a t _ o u r _ v e r y _ r o o t s,string,
14,151265,JackieTabick_2009P_103.3_104.82,1.52,103.3,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and we as,string,,a n d _ w e _ a s,string,
115,151366,JackieTabick_2009P_664.98_669.83,4.85,664.98,669.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and as he was dozing off they were reading from the book of leviticus,string,,a n d _ a s _ h e _ w a s _ d o z i n g _ o f f _ t h e y _ w e r e _ r e a d i n g _ f r o m _ t h e _ b o o k _ o f _ l e v i t i c u s,string,
71,151322,JackieTabick_2009P_429.9_431.83,1.93,429.9,431.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, them all in the middle,string,,_ t h e m _ a l l _ i n _ t h e _ m i d d l e,string,
35,151286,JackieTabick_2009P_225.79_231.14,5.35,225.79,231.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, there are others who feel they can 't confront compassion,string,,_ t h e r e _ a r e _ o t h e r s _ w h o _ f e e l _ t h e y _ c a n _ ' t _ c o n f r o n t _ c o m p a s s i o n,string,
8,151259,JackieTabick_2009P_60.31_74.09,13.78,60.31,74.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,you look at all the world religions all the main world religions you 'll find within them some teaching concerning compassion  so in judaism we have from our torah that you should love your,string,,y o u _ l o o k _ a t _ a l l _ t h e _ w o r l d _ r e l i g i o n s _ a l l _ t h e _ m a i n _ w o r l d _ r e l i g i o n s _ y o u _ ' l l _ f i n d _ w i t h i n _ t h e m _ s o m e _ t e a c h i n g _ c o n c e r n i n g _ c o m p a s s i o n _ _ s o _ i n _ j u d a i s m _ w e _ h a v e _ f r o m _ o u r _ t o r a h _ t h a t _ y o u _ s h o u l d _ l o v e _ y o u r,string,
64,151315,JackieTabick_2009P_383.05_391.4,8.35,383.05,391.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and so there is also within judaism this notion of love and kindness that becomes very important chesed,string,,a n d _ s o _ t h e r e _ i s _ a l s o _ w i t h i n _ j u d a i s m _ t h i s _ n o t i o n _ o f _ l o v e _ a n d _ k i n d n e s s _ t h a t _ b e c o m e s _ v e r y _ i m p o r t a n t _ c h e s e d,string,
110,151361,JackieTabick_2009P_647.3_649.23,1.93,647.3,649.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,now there is,string,,n o w _ t h e r e _ i s,string,
108,151359,JackieTabick_2009P_636.62_639.99,3.37,636.62,639.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,that too is a basis,string,,t h a t _ t o o _ i s _ a _ b a s i s,string,
0,151251,JackieTabick_2009P_13.63_17.87,4.24,13.63,17.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, one of my favorite cartoon characters is snoopy ,string,,_ o n e _ o f _ m y _ f a v o r i t e _ c a r t o o n _ c h a r a c t e r s _ i s _ s n o o p y _,string,
7,151258,JackieTabick_2009P_53.15_60.31,7.16,53.15,60.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,of how to interpret a really good idea we all i think believe in compassion if,string,,o f _ h o w _ t o _ i n t e r p r e t _ a _ r e a l l y _ g o o d _ i d e a _ w e _ a l l _ i _ t h i n k _ b e l i e v e _ i n _ c o m p a s s i o n _ i f,string,
18,151269,JackieTabick_2009P_127.74_129.74,2.0,127.74,129.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, i know there are many times,string,,_ i _ k n o w _ t h e r e _ a r e _ m a n y _ t i m e s,string,
16,151267,JackieTabick_2009P_112.72_120.99,8.27,112.72,120.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,but what does it mean how does it impact on our everyday life sometimes of course being compassionate,string,,b u t _ w h a t _ d o e s _ i t _ m e a n _ h o w _ d o e s _ i t _ i m p a c t _ o n _ o u r _ e v e r y d a y _ l i f e _ s o m e t i m e s _ o f _ c o u r s e _ b e i n g _ c o m p a s s i o n a t e,string,
96,151347,JackieTabick_2009P_569.21_576.61,7.4,569.21,576.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,rabbis say what is the difference between dough that is made into bread and dough that is made into unleavened bread,string,,r a b b i s _ s a y _ w h a t _ i s _ t h e _ d i f f e r e n c e _ b e t w e e n _ d o u g h _ t h a t _ i s _ m a d e _ i n t o _ b r e a d _ a n d _ d o u g h _ t h a t _ i s _ m a d e _ i n t o _ u n l e a v e n e d _ b r e a d,string,
68,151319,JackieTabick_2009P_414.41_419.01,4.6,414.41,419.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,there has to be a willingness to do good deeds ,string,,t h e r e _ h a s _ t o _ b e _ a _ w i l l i n g n e s s _ t o _ d o _ g o o d _ d e e d s _,string,
53,151304,JackieTabick_2009P_328.75_329.94,1.19,328.75,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,describe,string,,d e s c r i b e,string,
114,151365,JackieTabick_2009P_658.68_663.85,5.17,658.68,663.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and as many people do he was dozing off during the sermon,string,,a n d _ a s _ m a n y _ p e o p l e _ d o _ h e _ w a s _ d o z i n g _ o f f _ d u r i n g _ t h e _ s e r m o n,string,
34,151285,JackieTabick_2009P_221.64_224.75,3.11,221.64,224.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,charity workers who call this compassion,string,,c h a r i t y _ w o r k e r s _ w h o _ c a l l _ t h i s _ c o m p a s s i o n,string,
77,151328,JackieTabick_2009P_455.19_463.82,8.63,455.19,463.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,it entails understanding the pain of the other but even more than that it means,string,,i t _ e n t a i l s _ u n d e r s t a n d i n g _ t h e _ p a i n _ o f _ t h e _ o t h e r _ b u t _ e v e n _ m o r e _ t h a n _ t h a t _ i t _ m e a n s,string,
49,151300,JackieTabick_2009P_310.17_315.11,4.94,310.17,315.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,just with compassion and then god looked to the future,string,,j u s t _ w i t h _ c o m p a s s i o n _ a n d _ t h e n _ g o d _ l o o k e d _ t o _ t h e _ f u t u r e,string,
76,151327,JackieTabick_2009P_452.43_454.97,2.54,452.43,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,what does this compassion entail,string,,w h a t _ d o e s _ t h i s _ c o m p a s s i o n _ e n t a i l,string,
86,151337,JackieTabick_2009P_512.01_515.77,3.76,512.01,515.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,in central and eastern africa ,string,,i n _ c e n t r a l _ a n d _ e a s t e r n _ a f r i c a _,string,
98,151349,JackieTabick_2009P_584.82_590.65,5.83,584.82,590.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,what does it mean dough becomes leaven it means it gets filled with hot air,string,,w h a t _ d o e s _ i t _ m e a n _ d o u g h _ b e c o m e s _ l e a v e n _ i t _ m e a n s _ i t _ g e t s _ f i l l e d _ w i t h _ h o t _ a i r,string,
3,151254,JackieTabick_2009P_32.47_34.29,1.82,32.47,34.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and he says,string,,a n d _ h e _ s a y s,string,
63,151314,JackieTabick_2009P_376.3_383.15,6.85,376.3,383.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, just lie there and think great thoughts about our neighbors we actually have to do something about it ,string,,_ j u s t _ l i e _ t h e r e _ a n d _ t h i n k _ g r e a t _ t h o u g h t s _ a b o u t _ o u r _ n e i g h b o r s _ w e _ a c t u a l l y _ h a v e _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t _,string,
140,151391,JackieTabick_2009P_833.05_837.38,4.33,833.05,837.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and god he said to the poor man is answering your plea,string,,a n d _ g o d _ h e _ s a i d _ t o _ t h e _ p o o r _ m a n _ i s _ a n s w e r i n g _ y o u r _ p l e a,string,
48,151299,JackieTabick_2009P_304.87_310.17,5.3,304.87,310.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, world couldn 't exist so god thought nope i 'm going to create the world,string,,_ w o r l d _ c o u l d n _ ' t _ e x i s t _ s o _ g o d _ t h o u g h t _ n o p e _ i _ ' m _ g o i n g _ t o _ c r e a t e _ t h e _ w o r l d,string,
43,151294,JackieTabick_2009P_274.09_279.85,5.76,274.09,279.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,interpretation of the beginnings of creation  which says that when,string,,i n t e r p r e t a t i o n _ o f _ t h e _ b e g i n n i n g s _ o f _ c r e a t i o n _ _ w h i c h _ s a y s _ t h a t _ w h e n,string,
56,151307,JackieTabick_2009P_338.36_342.19,3.83,338.36,342.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,if you put too much cold water in it will,string,,i f _ y o u _ p u t _ t o o _ m u c h _ c o l d _ w a t e r _ i n _ i t _ w i l l,string,
100,151351,JackieTabick_2009P_594.66_597.98,3.32,594.66,597.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,symbolically  what the rabbis say,string,,s y m b o l i c a l l y _ _ w h a t _ t h e _ r a b b i s _ s a y,string,
47,151298,JackieTabick_2009P_299.7_304.61,4.91,299.7,304.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and then god looked to the future and realized if the world was created just with justice,string,,a n d _ t h e n _ g o d _ l o o k e d _ t o _ t h e _ f u t u r e _ a n d _ r e a l i z e d _ i f _ t h e _ w o r l d _ w a s _ c r e a t e d _ j u s t _ w i t h _ j u s t i c e,string,
2,151253,JackieTabick_2009P_25_32.64,7.64,25.0,32.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,so when i thought about compassion my mind immediately went to one of the cartoon strips where he 's lying there,string,,s o _ w h e n _ i _ t h o u g h t _ a b o u t _ c o m p a s s i o n _ m y _ m i n d _ i m m e d i a t e l y _ w e n t _ t o _ o n e _ o f _ t h e _ c a r t o o n _ s t r i p s _ w h e r e _ h e _ ' s _ l y i n g _ t h e r e,string,
10,151261,JackieTabick_2009P_79.96_86.12,6.16,79.96,86.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, have hillel who taught that you shouldn 't do to others what you don 't like being done to yourself,string,,_ h a v e _ h i l l e l _ w h o _ t a u g h t _ t h a t _ y o u _ s h o u l d n _ ' t _ d o _ t o _ o t h e r s _ w h a t _ y o u _ d o n _ ' t _ l i k e _ b e i n g _ d o n e _ t o _ y o u r s e l f,string,
21,151272,JackieTabick_2009P_141.09_144.43,3.34,141.09,144.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,overwhelmed by the,string,,o v e r w h e l m e d _ b y _ t h e,string,
60,151311,JackieTabick_2009P_358.02_363.43,5.41,358.02,363.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,there is something more though that has to be there and that is,string,,t h e r e _ i s _ s o m e t h i n g _ m o r e _ t h o u g h _ t h a t _ h a s _ t o _ b e _ t h e r e _ a n d _ t h a t _ i s,string,
95,151346,JackieTabick_2009P_560.48_568.74,8.26,560.48,568.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,actually eighteen minutes is important because at passover when we have to eat unleavened bread the,string,,a c t u a l l y _ e i g h t e e n _ m i n u t e s _ i s _ i m p o r t a n t _ b e c a u s e _ a t _ p a s s o v e r _ w h e n _ w e _ h a v e _ t o _ e a t _ u n l e a v e n e d _ b r e a d _ t h e,string,
