,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,123,17063,PeterWeinstock_2016X_757.93_763.4,5.47,757.93,763.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,here 's that membrane we had talked about the inside of this child 's brain,string,,h e r e _ ' s _ t h a t _ m e m b r a n e _ w e _ h a d _ t a l k e d _ a b o u t _ t h e _ i n s i d e _ o f _ t h i s _ c h i l d _ ' s _ b r a i n,string,
96,156,17096,PeterWeinstock_2016X_991.99_999.2,7.21,991.99,999.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and we did it ten times  and now we 're prepared to take them back to the operating room,string,,a n d _ w e _ d i d _ i t _ t e n _ t i m e s _ _ a n d _ n o w _ w e _ ' r e _ p r e p a r e d _ t o _ t a k e _ t h e m _ b a c k _ t o _ t h e _ o p e r a t i n g _ r o o m,string,
97,131,17071,PeterWeinstock_2016X_813.44_818.62,5.18,813.44,818.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,with a team who 's going to deliver that care now we turn to formula one ,string,,w i t h _ a _ t e a m _ w h o _ ' s _ g o i n g _ t o _ d e l i v e r _ t h a t _ c a r e _ n o w _ w e _ t u r n _ t o _ f o r m u l a _ o n e _,string,
100,87,17027,PeterWeinstock_2016X_540.34_547.68,7.34,540.34,547.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and there are no good training methods to get really good at getting this scope to the right place but,string,,a n d _ t h e r e _ a r e _ n o _ g o o d _ t r a i n i n g _ m e t h o d s _ t o _ g e t _ r e a l l y _ g o o d _ a t _ g e t t i n g _ t h i s _ s c o p e _ t o _ t h e _ r i g h t _ p l a c e _ b u t,string,
108,151,17091,PeterWeinstock_2016X_967.47_976.79,9.32,967.47,976.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,in the intensive care unit at boston children 's hospital are totally different  imagine this conversation not only,string,,i n _ t h e _ i n t e n s i v e _ c a r e _ u n i t _ a t _ b o s t o n _ c h i l d r e n _ ' s _ h o s p i t a l _ a r e _ t o t a l l y _ d i f f e r e n t _ _ i m a g i n e _ t h i s _ c o n v e r s a t i o n _ n o t _ o n l y,string,
109,33,16973,PeterWeinstock_2016X_222.39_229.88,7.49,222.39,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,what currently exists the model of training is called the apprenticeship model it 's been around for centuries  it 's based on this,string,,w h a t _ c u r r e n t l y _ e x i s t s _ t h e _ m o d e l _ o f _ t r a i n i n g _ i s _ c a l l e d _ t h e _ a p p r e n t i c e s h i p _ m o d e l _ i t _ ' s _ b e e n _ a r o u n d _ f o r _ c e n t u r i e s _ _ i t _ ' s _ b a s e d _ o n _ t h i s,string,
110,43,16983,PeterWeinstock_2016X_286.65_292.03,5.38,286.65,292.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, on a regular basis in order to practice what they hope will never occur ,string,,_ o n _ a _ r e g u l a r _ b a s i s _ i n _ o r d e r _ t o _ p r a c t i c e _ w h a t _ t h e y _ h o p e _ w i l l _ n e v e r _ o c c u r _,string,
113,116,17056,PeterWeinstock_2016X_713.33_720.36,7.03,713.33,720.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,laughter but kind of the exquisite work that these individuals do we have now collaborated and fused our experience ,string,,l a u g h t e r _ b u t _ k i n d _ o f _ t h e _ e x q u i s i t e _ w o r k _ t h a t _ t h e s e _ i n d i v i d u a l s _ d o _ w e _ h a v e _ n o w _ c o l l a b o r a t e d _ a n d _ f u s e d _ o u r _ e x p e r i e n c e _,string,
115,81,17021,PeterWeinstock_2016X_504.99_511.85,6.86,504.99,511.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, that advances in neurosurgical care have allowed us to develop minimally invasive approaches,string,,_ t h a t _ a d v a n c e s _ i n _ n e u r o s u r g i c a l _ c a r e _ h a v e _ a l l o w e d _ u s _ t o _ d e v e l o p _ m i n i m a l l y _ i n v a s i v e _ a p p r o a c h e s,string,
116,67,17007,PeterWeinstock_2016X_429.75_437.44,7.69,429.75,437.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, neurologic milestones and the reason for this problem is here it 's called hydrocephalus so a quick,string,,_ n e u r o l o g i c _ m i l e s t o n e s _ a n d _ t h e _ r e a s o n _ f o r _ t h i s _ p r o b l e m _ i s _ h e r e _ i t _ ' s _ c a l l e d _ h y d r o c e p h a l u s _ s o _ a _ q u i c k,string,
117,30,16970,PeterWeinstock_2016X_204.87_213.88,9.01,204.87,213.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, expertise curve at one hundred percent they just don 't present that often so how do you make the rare common,string,,_ e x p e r t i s e _ c u r v e _ a t _ o n e _ h u n d r e d _ p e r c e n t _ t h e y _ j u s t _ d o n _ ' t _ p r e s e n t _ t h a t _ o f t e n _ s o _ h o w _ d o _ y o u _ m a k e _ t h e _ r a r e _ c o m m o n,string,
118,11,16951,PeterWeinstock_2016X_74.59_79.82,5.23,74.59,79.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,going to improve health care but why it 's critical to health care  this is a,string,,g o i n g _ t o _ i m p r o v e _ h e a l t h _ c a r e _ b u t _ w h y _ i t _ ' s _ c r i t i c a l _ t o _ h e a l t h _ c a r e _ _ t h i s _ i s _ a,string,
123,34,16974,PeterWeinstock_2016X_229.84_237.05,7.21,229.84,237.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, idea that you see a surgery maybe once  maybe several times you then go do that surgery ,string,,_ i d e a _ t h a t _ y o u _ s e e _ a _ s u r g e r y _ m a y b e _ o n c e _ _ m a y b e _ s e v e r a l _ t i m e s _ y o u _ t h e n _ g o _ d o _ t h a t _ s u r g e r y _,string,
124,96,17036,PeterWeinstock_2016X_593.97_598.48,4.51,593.97,598.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,we can do a lot better we are manufacturing,string,,w e _ c a n _ d o _ a _ l o t _ b e t t e r _ w e _ a r e _ m a n u f a c t u r i n g,string,
125,117,17057,PeterWeinstock_2016X_720.35_725.29,4.94,720.35,725.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,bringing their group to boston children 's hospital sending our group out to hollywood california,string,,b r i n g i n g _ t h e i r _ g r o u p _ t o _ b o s t o n _ c h i l d r e n _ ' s _ h o s p i t a l _ s e n d i n g _ o u r _ g r o u p _ o u t _ t o _ h o l l y w o o d _ c a l i f o r n i a,string,
