Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,190609,SimonLewis_2010P_538.24_543.33,5.09,538.24,543.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,so my family as we moved forward and discovered that the health care system had moved us by,string,,s o _ m y _ f a m i l y _ a s _ w e _ m o v e d _ f o r w a r d _ a n d _ d i s c o v e r e d _ t h a t _ t h e _ h e a l t h _ c a r e _ s y s t e m _ h a d _ m o v e d _ u s _ b y,string,
180,190700,SimonLewis_2010P_1135.92_1142.81,6.89,1135.92,1142.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,in the bookshop the thing that amazed me is the painstaking detail,string,,i n _ t h e _ b o o k s h o p _ t h e _ t h i n g _ t h a t _ a m a z e d _ m e _ i s _ t h e _ p a i n s t a k i n g _ d e t a i l,string,
26,190546,SimonLewis_2010P_159.34_169.92,10.58,159.34,169.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,now to put this into a broader context i want you to imagine that you are an eternal alien watching the earth from outer space  and your favorite show on intergalactic satellite television,string,,n o w _ t o _ p u t _ t h i s _ i n t o _ a _ b r o a d e r _ c o n t e x t _ i _ w a n t _ y o u _ t o _ i m a g i n e _ t h a t _ y o u _ a r e _ a n _ e t e r n a l _ a l i e n _ w a t c h i n g _ t h e _ e a r t h _ f r o m _ o u t e r _ s p a c e _ _ a n d _ y o u r _ f a v o r i t e _ s h o w _ o n _ i n t e r g a l a c t i c _ s a t e l l i t e _ t e l e v i s i o n,string,
69,190589,SimonLewis_2010P_404.78_407.1,2.32,404.78,407.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, great catastrophic climate shift,string,,_ g r e a t _ c a t a s t r o p h i c _ c l i m a t e _ s h i f t,string,
143,190663,SimonLewis_2010P_900.25_903.41,3.16,900.25,903.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, i felt the neurological flow of life itself returning,string,,_ i _ f e l t _ t h e _ n e u r o l o g i c a l _ f l o w _ o f _ l i f e _ i t s e l f _ r e t u r n i n g,string,
76,190596,SimonLewis_2010P_451.03_459.87,8.84,451.03,459.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, nearly four months the horseshoe shape you can see on my skull is where they operated and went inside my brain to do the surgeries they needed to do to rescue my life,string,,_ n e a r l y _ f o u r _ m o n t h s _ t h e _ h o r s e s h o e _ s h a p e _ y o u _ c a n _ s e e _ o n _ m y _ s k u l l _ i s _ w h e r e _ t h e y _ o p e r a t e d _ a n d _ w e n t _ i n s i d e _ m y _ b r a i n _ t o _ d o _ t h e _ s u r g e r i e s _ t h e y _ n e e d e d _ t o _ d o _ t o _ r e s c u e _ m y _ l i f e,string,
184,190704,SimonLewis_2010P_1181.61_1190.26,8.65,1181.61,1190.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,that little chirp followed by two chirps is now switched on when i press it again it 'll chirp three times  and that 'll mean that it 's armed and ready to go,string,,t h a t _ l i t t l e _ c h i r p _ f o l l o w e d _ b y _ t w o _ c h i r p s _ i s _ n o w _ s w i t c h e d _ o n _ w h e n _ i _ p r e s s _ i t _ a g a i n _ i t _ ' l l _ c h i r p _ t h r e e _ t i m e s _ _ a n d _ t h a t _ ' l l _ m e a n _ t h a t _ i t _ ' s _ a r m e d _ a n d _ r e a d y _ t o _ g o,string,
67,190587,SimonLewis_2010P_396.46_402.6,6.14,396.46,402.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,we 're talking about a society that is retreating into depression and disassociation,string,,w e _ ' r e _ t a l k i n g _ a b o u t _ a _ s o c i e t y _ t h a t _ i s _ r e t r e a t i n g _ i n t o _ d e p r e s s i o n _ a n d _ d i s a s s o c i a t i o n,string,
21,190541,SimonLewis_2010P_129.78_135.92,6.14,129.78,135.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, rim between my life and my death that i 'm experiencing the full connection and full consciousness,string,,_ r i m _ b e t w e e n _ m y _ l i f e _ a n d _ m y _ d e a t h _ t h a t _ i _ ' m _ e x p e r i e n c i n g _ t h e _ f u l l _ c o n n e c t i o n _ a n d _ f u l l _ c o n s c i o u s n e s s,string,
92,190612,SimonLewis_2010P_550.22_555.4,5.18,550.22,555.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, my degree of advance since the amount of head injury i 'd suffered was miraculous ,string,,_ m y _ d e g r e e _ o f _ a d v a n c e _ s i n c e _ t h e _ a m o u n t _ o f _ h e a d _ i n j u r y _ i _ ' d _ s u f f e r e d _ w a s _ m i r a c u l o u s _,string,
196,190716,SimonLewis_2010P_1255.17_1260.73,5.56,1255.17,1260.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, of deaf people in the world and the cochlear implant has given hearing to thousands of deaf people now,string,,_ o f _ d e a f _ p e o p l e _ i n _ t h e _ w o r l d _ a n d _ t h e _ c o c h l e a r _ i m p l a n t _ h a s _ g i v e n _ h e a r i n g _ t o _ t h o u s a n d s _ o f _ d e a f _ p e o p l e _ n o w,string,
