,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,153,190673,SimonLewis_2010P_961.55_963.13,1.58,961.55,963.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,is that we placed,string,,i s _ t h a t _ w e _ p l a c e d,string,
71,65,190585,SimonLewis_2010P_388.97_392.76,3.79,388.97,392.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,the most frequent thing we do is use digital devices,string,,t h e _ m o s t _ f r e q u e n t _ t h i n g _ w e _ d o _ i s _ u s e _ d i g i t a l _ d e v i c e s,string,
72,8,190528,SimonLewis_2010P_46.79_54.07,7.28,46.79,54.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,this is a police photo that 's actually my car we 're less than a mile from one of the largest hospitals in los angeles called,string,,t h i s _ i s _ a _ p o l i c e _ p h o t o _ t h a t _ ' s _ a c t u a l l y _ m y _ c a r _ w e _ ' r e _ l e s s _ t h a n _ a _ m i l e _ f r o m _ o n e _ o f _ t h e _ l a r g e s t _ h o s p i t a l s _ i n _ l o s _ a n g e l e s _ c a l l e d,string,
73,43,190563,SimonLewis_2010P_255.14_256.68,1.54,255.14,256.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, wisdom and health,string,,_ w i s d o m _ a n d _ h e a l t h,string,
74,79,190599,SimonLewis_2010P_474.1_479.88,5.78,474.1,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,because the brain is the world 's first fully functional quantum computer it can occupy multiple,string,,b e c a u s e _ t h e _ b r a i n _ i s _ t h e _ w o r l d _ ' s _ f i r s t _ f u l l y _ f u n c t i o n a l _ q u a n t u m _ c o m p u t e r _ i t _ c a n _ o c c u p y _ m u l t i p l e,string,
76,57,190577,SimonLewis_2010P_345.41_353.25,7.84,345.41,353.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,the world health organization tells us that depression is the number one disease on earth in terms of years lived with disability,string,,t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ t e l l s _ u s _ t h a t _ d e p r e s s i o n _ i s _ t h e _ n u m b e r _ o n e _ d i s e a s e _ o n _ e a r t h _ i n _ t e r m s _ o f _ y e a r s _ l i v e d _ w i t h _ d i s a b i l i t y,string,
77,142,190662,SimonLewis_2010P_898.27_899.9,1.63,898.27,899.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and in the following months and,string,,a n d _ i n _ t h e _ f o l l o w i n g _ m o n t h s _ a n d,string,
78,41,190561,SimonLewis_2010P_244.48_249.51,5.03,244.48,249.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and then the next thing we do is we put a dot in the center of the circle we create an eye,string,,a n d _ t h e n _ t h e _ n e x t _ t h i n g _ w e _ d o _ i s _ w e _ p u t _ a _ d o t _ i n _ t h e _ c e n t e r _ o f _ t h e _ c i r c l e _ w e _ c r e a t e _ a n _ e y e,string,
79,100,190620,SimonLewis_2010P_611.02_617.9,6.88,611.02,617.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,the global perspective is that up to thirty percent of children in school have learning weaknesses that are not ,string,,t h e _ g l o b a l _ p e r s p e c t i v e _ i s _ t h a t _ u p _ t o _ t h i r t y _ p e r c e n t _ o f _ c h i l d r e n _ i n _ s c h o o l _ h a v e _ l e a r n i n g _ w e a k n e s s e s _ t h a t _ a r e _ n o t _,string,
81,115,190635,SimonLewis_2010P_712.01_718.86,6.85,712.01,718.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and they commented about it when they gave the full peer review to it but they asked one question they said is this repeatable,string,,a n d _ t h e y _ c o m m e n t e d _ a b o u t _ i t _ w h e n _ t h e y _ g a v e _ t h e _ f u l l _ p e e r _ r e v i e w _ t o _ i t _ b u t _ t h e y _ a s k e d _ o n e _ q u e s t i o n _ t h e y _ s a i d _ i s _ t h i s _ r e p e a t a b l e,string,
82,63,190583,SimonLewis_2010P_376.39_381.75,5.36,376.39,381.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, if i talk about migraine  forty percent of the population suffer episodic headaches ,string,,_ i f _ i _ t a l k _ a b o u t _ m i g r a i n e _ _ f o r t y _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ s u f f e r _ e p i s o d i c _ h e a d a c h e s _,string,
84,71,190591,SimonLewis_2010P_417.56_423.97,6.41,417.56,423.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and that then might lead you to watch an episode one day of cedars sinai medical center,string,,a n d _ t h a t _ t h e n _ m i g h t _ l e a d _ y o u _ t o _ w a t c h _ a n _ e p i s o d e _ o n e _ d a y _ o f _ c e d a r s _ s i n a i _ m e d i c a l _ c e n t e r,string,
85,31,190551,SimonLewis_2010P_191.91_194.02,2.11,191.91,194.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,which sort of sounds interesting,string,,w h i c h _ s o r t _ o f _ s o u n d s _ i n t e r e s t i n g,string,
86,173,190693,SimonLewis_2010P_1105.07_1109.38,4.31,1105.07,1109.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,restaurant  waiting for a man to come by who,string,,r e s t a u r a n t _ _ w a i t i n g _ f o r _ a _ m a n _ t o _ c o m e _ b y _ w h o,string,
87,193,190713,SimonLewis_2010P_1239.21_1246.11,6.9,1239.21,1246.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,i could tell you the story  this was going to be an abandoned technology but alfred mann met the doctor who was going to retire [ dr schindler ],string,,i _ c o u l d _ t e l l _ y o u _ t h e _ s t o r y _ _ t h i s _ w a s _ g o i n g _ t o _ b e _ a n _ a b a n d o n e d _ t e c h n o l o g y _ b u t _ a l f r e d _ m a n n _ m e t _ t h e _ d o c t o r _ w h o _ w a s _ g o i n g _ t o _ r e t i r e _ [ _ d r _ s c h i n d l e r _ ],string,
88,127,190647,SimonLewis_2010P_779.93_788.43,8.5,779.93,788.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, dentist who applied this entire universe of technology you 're about to see to establish that if he repositioned my jaw the headaches pretty much resolved ,string,,_ d e n t i s t _ w h o _ a p p l i e d _ t h i s _ e n t i r e _ u n i v e r s e _ o f _ t e c h n o l o g y _ y o u _ ' r e _ a b o u t _ t o _ s e e _ t o _ e s t a b l i s h _ t h a t _ i f _ h e _ r e p o s i t i o n e d _ m y _ j a w _ t h e _ h e a d a c h e s _ p r e t t y _ m u c h _ r e s o l v e d _,string,
89,156,190676,SimonLewis_2010P_980.02_990.59,10.57,980.02,990.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, and other fm devices implanted in fingertips on contacting a surface will send a message back to the sensory cortex of the brain so that the person feels a sense of touch,string,,_ a n d _ o t h e r _ f m _ d e v i c e s _ i m p l a n t e d _ i n _ f i n g e r t i p s _ o n _ c o n t a c t i n g _ a _ s u r f a c e _ w i l l _ s e n d _ a _ m e s s a g e _ b a c k _ t o _ t h e _ s e n s o r y _ c o r t e x _ o f _ t h e _ b r a i n _ s o _ t h a t _ t h e _ p e r s o n _ f e e l s _ a _ s e n s e _ o f _ t o u c h,string,
91,136,190656,SimonLewis_2010P_845.34_854.94,9.6,845.34,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,brain cancer and hormonal issues is the circulation imagine the blood flowing through your body i was told at ucla medical center as one sealed system,string,,b r a i n _ c a n c e r _ a n d _ h o r m o n a l _ i s s u e s _ i s _ t h e _ c i r c u l a t i o n _ i m a g i n e _ t h e _ b l o o d _ f l o w i n g _ t h r o u g h _ y o u r _ b o d y _ i _ w a s _ t o l d _ a t _ u c l a _ m e d i c a l _ c e n t e r _ a s _ o n e _ s e a l e d _ s y s t e m,string,
94,51,190571,SimonLewis_2010P_304.9_318.29,13.39,304.9,318.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, of the world that statistic is so sad there is no more drastic and sudden gap created between potential and actual mind than a severe head injury each one can entail up to a decade of rehabilitation ,string,,_ o f _ t h e _ w o r l d _ t h a t _ s t a t i s t i c _ i s _ s o _ s a d _ t h e r e _ i s _ n o _ m o r e _ d r a s t i c _ a n d _ s u d d e n _ g a p _ c r e a t e d _ b e t w e e n _ p o t e n t i a l _ a n d _ a c t u a l _ m i n d _ t h a n _ a _ s e v e r e _ h e a d _ i n j u r y _ e a c h _ o n e _ c a n _ e n t a i l _ u p _ t o _ a _ d e c a d e _ o f _ r e h a b i l i t a t i o n _,string,
97,87,190607,SimonLewis_2010P_529.81_533.18,3.37,529.81,533.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, normal mind at work here 's my brain,string,,_ n o r m a l _ m i n d _ a t _ w o r k _ h e r e _ ' s _ m y _ b r a i n,string,
98,96,190616,SimonLewis_2010P_575_584.56,9.56,575.0,584.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,four c 's of consciousness that helped me grow my potential mind back towards the actual mind that i work with every day the first c is cognitive training ,string,,f o u r _ c _ ' s _ o f _ c o n s c i o u s n e s s _ t h a t _ h e l p e d _ m e _ g r o w _ m y _ p o t e n t i a l _ m i n d _ b a c k _ t o w a r d s _ t h e _ a c t u a l _ m i n d _ t h a t _ i _ w o r k _ w i t h _ e v e r y _ d a y _ t h e _ f i r s t _ c _ i s _ c o g n i t i v e _ t r a i n i n g _,string,
99,2,190522,SimonLewis_2010P_24.64_27.05,2.41,24.64,27.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,i want to share with you,string,,i _ w a n t _ t o _ s h a r e _ w i t h _ y o u,string,
101,185,190705,SimonLewis_2010P_1191.06_1198.58,7.52,1191.06,1198.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and that 's my friend i mean i charge it every night  and it works it works and what i would love to add because i didn 't have time,string,,a n d _ t h a t _ ' s _ m y _ f r i e n d _ i _ m e a n _ i _ c h a r g e _ i t _ e v e r y _ n i g h t _ _ a n d _ i t _ w o r k s _ i t _ w o r k s _ a n d _ w h a t _ i _ w o u l d _ l o v e _ t o _ a d d _ b e c a u s e _ i _ d i d n _ ' t _ h a v e _ t i m e,string,
104,54,190574,SimonLewis_2010P_330.11_336.81,6.7,330.11,336.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, that 's one and a half million every year stroke every forty seconds alzheimer 's disease every seventy seconds somebody succumbs to that,string,,_ t h a t _ ' s _ o n e _ a n d _ a _ h a l f _ m i l l i o n _ e v e r y _ y e a r _ s t r o k e _ e v e r y _ f o r t y _ s e c o n d s _ a l z h e i m e r _ ' s _ d i s e a s e _ e v e r y _ s e v e n t y _ s e c o n d s _ s o m e b o d y _ s u c c u m b s _ t o _ t h a t,string,
106,113,190633,SimonLewis_2010P_700.22_707.94,7.72,700.22,707.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, gave my memoir a full clinical review  which is very unusual i 'm not a doctor i have no medical background whatsoever ,string,,_ g a v e _ m y _ m e m o i r _ a _ f u l l _ c l i n i c a l _ r e v i e w _ _ w h i c h _ i s _ v e r y _ u n u s u a l _ i _ ' m _ n o t _ a _ d o c t o r _ i _ h a v e _ n o _ m e d i c a l _ b a c k g r o u n d _ w h a t s o e v e r _,string,
107,9,190529,SimonLewis_2010P_55.23_60.55,5.32,55.23,60.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and the situation is that a car full of paramedics on their way home from the hospital after work,string,,a n d _ t h e _ s i t u a t i o n _ i s _ t h a t _ a _ c a r _ f u l l _ o f _ p a r a m e d i c s _ o n _ t h e i r _ w a y _ h o m e _ f r o m _ t h e _ h o s p i t a l _ a f t e r _ w o r k,string,
110,86,190606,SimonLewis_2010P_523.37_529.82,6.45,523.37,529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,it requires a laboratory to see it in three dimension but in two dimensions i think you can see the beautiful symmetry and illumination of,string,,i t _ r e q u i r e s _ a _ l a b o r a t o r y _ t o _ s e e _ i t _ i n _ t h r e e _ d i m e n s i o n _ b u t _ i n _ t w o _ d i m e n s i o n s _ i _ t h i n k _ y o u _ c a n _ s e e _ t h e _ b e a u t i f u l _ s y m m e t r y _ a n d _ i l l u m i n a t i o n _ o f,string,
111,120,190640,SimonLewis_2010P_744.4_749.74,5.34,744.4,749.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and with accommodation they went on to college and had a full life in terms of their opportunities,string,,a n d _ w i t h _ a c c o m m o d a t i o n _ t h e y _ w e n t _ o n _ t o _ c o l l e g e _ a n d _ h a d _ a _ f u l l _ l i f e _ i n _ t e r m s _ o f _ t h e i r _ o p p o r t u n i t i e s,string,
113,82,190602,SimonLewis_2010P_494.66_500.05,5.39,494.66,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,look into those eyes i 'm not able to focus those eyes i 'm not able to follow a line of text in a book,string,,l o o k _ i n t o _ t h o s e _ e y e s _ i _ ' m _ n o t _ a b l e _ t o _ f o c u s _ t h o s e _ e y e s _ i _ ' m _ n o t _ a b l e _ t o _ f o l l o w _ a _ l i n e _ o f _ t e x t _ i n _ a _ b o o k,string,
114,32,190552,SimonLewis_2010P_193.78_199.99,6.21,193.78,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,as a parallel to today because of the earth tilting on its axis and those catastrophic climate shifts,string,,a s _ a _ p a r a l l e l _ t o _ t o d a y _ b e c a u s e _ o f _ t h e _ e a r t h _ t i l t i n g _ o n _ i t s _ a x i s _ a n d _ t h o s e _ c a t a s t r o p h i c _ c l i m a t e _ s h i f t s,string,
115,188,190708,SimonLewis_2010P_1211.34_1215.08,3.74,1211.34,1215.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,that detects when my foot leaves the ground what 's called the heel lift ,string,,t h a t _ d e t e c t s _ w h e n _ m y _ f o o t _ l e a v e s _ t h e _ g r o u n d _ w h a t _ ' s _ c a l l e d _ t h e _ h e e l _ l i f t _,string,
116,186,190706,SimonLewis_2010P_1205.22_1206.4,1.18,1205.22,1206.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,that,string,,t h a t,string,
118,122,190642,SimonLewis_2010P_755.55_764.9,9.35,755.55,764.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,are the first is ninety percent i learned of head and neck pain is through muscular skeletal imbalance  the craniomandibular system is critical to that,string,,a r e _ t h e _ f i r s t _ i s _ n i n e t y _ p e r c e n t _ i _ l e a r n e d _ o f _ h e a d _ a n d _ n e c k _ p a i n _ i s _ t h r o u g h _ m u s c u l a r _ s k e l e t a l _ i m b a l a n c e _ _ t h e _ c r a n i o m a n d i b u l a r _ s y s t e m _ i s _ c r i t i c a l _ t o _ t h a t,string,
119,68,190588,SimonLewis_2010P_402.42_404.85,2.43,402.42,404.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,when we are potentially confronting the next,string,,w h e n _ w e _ a r e _ p o t e n t i a l l y _ c o n f r o n t i n g _ t h e _ n e x t,string,
121,84,190604,SimonLewis_2010P_509.4_516.49,7.09,509.4,516.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,neurological damage ten years of rehab requires a long term perspective but let 's take a look behind my eyes ,string,,n e u r o l o g i c a l _ d a m a g e _ t e n _ y e a r s _ o f _ r e h a b _ r e q u i r e s _ a _ l o n g _ t e r m _ p e r s p e c t i v e _ b u t _ l e t _ ' s _ t a k e _ a _ l o o k _ b e h i n d _ m y _ e y e s _,string,
122,112,190632,SimonLewis_2010P_697.78_700.26,2.48,697.78,700.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,now the journal of the national medical association,string,,n o w _ t h e _ j o u r n a l _ o f _ t h e _ n a t i o n a l _ m e d i c a l _ a s s o c i a t i o n,string,
123,152,190672,SimonLewis_2010P_954.9_961.73,6.83,954.9,961.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, so it goes in and it stays there here are the implantation sites the concept that they 're working towards and they have working prototypes,string,,_ s o _ i t _ g o e s _ i n _ a n d _ i t _ s t a y s _ t h e r e _ h e r e _ a r e _ t h e _ i m p l a n t a t i o n _ s i t e s _ t h e _ c o n c e p t _ t h a t _ t h e y _ ' r e _ w o r k i n g _ t o w a r d s _ a n d _ t h e y _ h a v e _ w o r k i n g _ p r o t o t y p e s,string,
124,37,190557,SimonLewis_2010P_221.63_226.93,5.3,221.63,226.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,in madhya pradesh there 's one of the two oldest known pieces of rock art found,string,,i n _ m a d h y a _ p r a d e s h _ t h e r e _ ' s _ o n e _ o f _ t h e _ t w o _ o l d e s t _ k n o w n _ p i e c e s _ o f _ r o c k _ a r t _ f o u n d,string,
125,151,190671,SimonLewis_2010P_947.63_954.61,6.98,947.63,954.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,where does it go inside the body  it has been simulated and tested to endure in the body  corrosion free for over eighty years,string,,w h e r e _ d o e s _ i t _ g o _ i n s i d e _ t h e _ b o d y _ _ i t _ h a s _ b e e n _ s i m u l a t e d _ a n d _ t e s t e d _ t o _ e n d u r e _ i n _ t h e _ b o d y _ _ c o r r o s i o n _ f r e e _ f o r _ o v e r _ e i g h t y _ y e a r s,string,
127,27,190547,SimonLewis_2010P_169.5_173.54,4.04,169.5,173.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,is the earth channel and your favorite show is the human show,string,,i s _ t h e _ e a r t h _ c h a n n e l _ a n d _ y o u r _ f a v o r i t e _ s h o w _ i s _ t h e _ h u m a n _ s h o w,string,
128,52,190572,SimonLewis_2010P_318.29_322.34,4.05,318.29,322.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,which means that india unless something changes is accumulating a need for ,string,,w h i c h _ m e a n s _ t h a t _ i n d i a _ u n l e s s _ s o m e t h i n g _ c h a n g e s _ i s _ a c c u m u l a t i n g _ a _ n e e d _ f o r _,string,
131,119,190639,SimonLewis_2010P_734.4_744.4,10.0,734.4,744.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and this person is particularly interesting i won 't go into the intrascatter that 's in the subtests  but they still had a neurologic issue but that person could be identified as having a learning disability ,string,,a n d _ t h i s _ p e r s o n _ i s _ p a r t i c u l a r l y _ i n t e r e s t i n g _ i _ w o n _ ' t _ g o _ i n t o _ t h e _ i n t r a s c a t t e r _ t h a t _ ' s _ i n _ t h e _ s u b t e s t s _ _ b u t _ t h e y _ s t i l l _ h a d _ a _ n e u r o l o g i c _ i s s u e _ b u t _ t h a t _ p e r s o n _ c o u l d _ b e _ i d e n t i f i e d _ a s _ h a v i n g _ a _ l e a r n i n g _ d i s a b i l i t y _,string,
132,90,190610,SimonLewis_2010P_543.33_548.12,4.79,543.33,548.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,had to try to find solutions and answers and during that process it took many years,string,,h a d _ t o _ t r y _ t o _ f i n d _ s o l u t i o n s _ a n d _ a n s w e r s _ a n d _ d u r i n g _ t h a t _ p r o c e s s _ i t _ t o o k _ m a n y _ y e a r s,string,
133,194,190714,SimonLewis_2010P_1245.74_1250.35,4.61,1245.74,1250.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and he was going to retire all the technology was going to be lost because not a single,string,,a n d _ h e _ w a s _ g o i n g _ t o _ r e t i r e _ a l l _ t h e _ t e c h n o l o g y _ w a s _ g o i n g _ t o _ b e _ l o s t _ b e c a u s e _ n o t _ a _ s i n g l e,string,
134,73,190593,SimonLewis_2010P_430.25_435.38,5.13,430.25,435.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,tracking one hundred and fifty six channels of information it 's not my eeg at cedars ,string,,t r a c k i n g _ o n e _ h u n d r e d _ a n d _ f i f t y _ s i x _ c h a n n e l s _ o f _ i n f o r m a t i o n _ i t _ ' s _ n o t _ m y _ e e g _ a t _ c e d a r s _,string,
137,35,190555,SimonLewis_2010P_215.75_217.12,1.37,215.75,217.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,now,string,,n o w,string,
138,7,190527,SimonLewis_2010P_43.88_47.1,3.22,43.88,47.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,this is los angeles california where i live ,string,,t h i s _ i s _ l o s _ a n g e l e s _ c a l i f o r n i a _ w h e r e _ i _ l i v e _,string,
139,133,190653,SimonLewis_2010P_820.23_829.82,9.59,820.23,829.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,that tiny misalignment bear in mind there are no nerves in the teeth that 's why the same between the before and after that this shows it 's hard to see the difference now just trying putting,string,,t h a t _ t i n y _ m i s a l i g n m e n t _ b e a r _ i n _ m i n d _ t h e r e _ a r e _ n o _ n e r v e s _ i n _ t h e _ t e e t h _ t h a t _ ' s _ w h y _ t h e _ s a m e _ b e t w e e n _ t h e _ b e f o r e _ a n d _ a f t e r _ t h a t _ t h i s _ s h o w s _ i t _ ' s _ h a r d _ t o _ s e e _ t h e _ d i f f e r e n c e _ n o w _ j u s t _ t r y i n g _ p u t t i n g,string,
140,45,190565,SimonLewis_2010P_263.93_274.99,11.06,263.93,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,so watching all of this show from outer space you think we get it we understand that the most precious resource on the blue planet is our consciousness because it 's the first thing we draw we surround ourselves,string,,s o _ w a t c h i n g _ a l l _ o f _ t h i s _ s h o w _ f r o m _ o u t e r _ s p a c e _ y o u _ t h i n k _ w e _ g e t _ i t _ w e _ u n d e r s t a n d _ t h a t _ t h e _ m o s t _ p r e c i o u s _ r e s o u r c e _ o n _ t h e _ b l u e _ p l a n e t _ i s _ o u r _ c o n s c i o u s n e s s _ b e c a u s e _ i t _ ' s _ t h e _ f i r s t _ t h i n g _ w e _ d r a w _ w e _ s u r r o u n d _ o u r s e l v e s,string,
141,166,190686,SimonLewis_2010P_1045.35_1048.63,3.28,1045.35,1048.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,she had been laid to rest in her hometown of phoenix ,string,,s h e _ h a d _ b e e n _ l a i d _ t o _ r e s t _ i n _ h e r _ h o m e t o w n _ o f _ p h o e n i x _,string,
142,93,190613,SimonLewis_2010P_555.4_561.36,5.96,555.4,561.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and that was when i started to write a book because i didn 't think it was miraculous i thought there were miraculous elements,string,,a n d _ t h a t _ w a s _ w h e n _ i _ s t a r t e d _ t o _ w r i t e _ a _ b o o k _ b e c a u s e _ i _ d i d n _ ' t _ t h i n k _ i t _ w a s _ m i r a c u l o u s _ i _ t h o u g h t _ t h e r e _ w e r e _ m i r a c u l o u s _ e l e m e n t s,string,
143,104,190624,SimonLewis_2010P_642.32_650.4,8.08,642.32,650.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, is the mental processing how fast you can acquire information retain it and retrieve it that is essential for success in life today,string,,_ i s _ t h e _ m e n t a l _ p r o c e s s i n g _ h o w _ f a s t _ y o u _ c a n _ a c q u i r e _ i n f o r m a t i o n _ r e t a i n _ i t _ a n d _ r e t r i e v e _ i t _ t h a t _ i s _ e s s e n t i a l _ f o r _ s u c c e s s _ i n _ l i f e _ t o d a y,string,
