Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
170,190690,SimonLewis_2010P_1065.16_1072.74,7.58,1065.16,1072.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, believe that we can overcome the threats to our consciousness that the human show can stay on the air for millennia to come,string,,_ b e l i e v e _ t h a t _ w e _ c a n _ o v e r c o m e _ t h e _ t h r e a t s _ t o _ o u r _ c o n s c i o u s n e s s _ t h a t _ t h e _ h u m a n _ s h o w _ c a n _ s t a y _ o n _ t h e _ a i r _ f o r _ m i l l e n n i a _ t o _ c o m e,string,
130,190650,SimonLewis_2010P_804.87_808.45,3.58,804.87,808.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, rather a bold statement how can the jaw affect the entire body,string,,_ r a t h e r _ a _ b o l d _ s t a t e m e n t _ h o w _ c a n _ t h e _ j a w _ a f f e c t _ t h e _ e n t i r e _ b o d y,string,
81,190601,SimonLewis_2010P_487.34_495.09,7.75,487.34,495.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,but let 's swivel around and look at me frontally  this is now flash forward to the point in time where i 've been discharged by the health system,string,,b u t _ l e t _ ' s _ s w i v e l _ a r o u n d _ a n d _ l o o k _ a t _ m e _ f r o n t a l l y _ _ t h i s _ i s _ n o w _ f l a s h _ f o r w a r d _ t o _ t h e _ p o i n t _ i n _ t i m e _ w h e r e _ i _ ' v e _ b e e n _ d i s c h a r g e d _ b y _ t h e _ h e a l t h _ s y s t e m,string,
154,190674,SimonLewis_2010P_962.96_967.47,4.51,962.96,967.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,it throughout the motor points of the body where they 're needed the main unit will then go inside the brain,string,,i t _ t h r o u g h o u t _ t h e _ m o t o r _ p o i n t s _ o f _ t h e _ b o d y _ w h e r e _ t h e y _ ' r e _ n e e d e d _ t h e _ m a i n _ u n i t _ w i l l _ t h e n _ g o _ i n s i d e _ t h e _ b r a i n,string,
160,190680,SimonLewis_2010P_1004.9_1010.22,5.32,1004.9,1010.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, want to share the personal reason why this meant so much to me and changed the direction of my life,string,,_ w a n t _ t o _ s h a r e _ t h e _ p e r s o n a l _ r e a s o n _ w h y _ t h i s _ m e a n t _ s o _ m u c h _ t o _ m e _ a n d _ c h a n g e d _ t h e _ d i r e c t i o n _ o f _ m y _ l i f e,string,
125,190645,SimonLewis_2010P_771.52_778.64,7.12,771.52,778.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,up to thirty percent of the population have a disorder disease or dysfunction in the jaw that affects the entire body,string,,u p _ t o _ t h i r t y _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ h a v e _ a _ d i s o r d e r _ d i s e a s e _ o r _ d y s f u n c t i o n _ i n _ t h e _ j a w _ t h a t _ a f f e c t s _ t h e _ e n t i r e _ b o d y,string,
199,190719,SimonLewis_2010P_1276.87_1284.29,7.42,1276.87,1284.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, 's wrapped around the leg around the affected limb  i must tell you they 're an amazing there 's a hundred people who work in that building,string,,_ ' s _ w r a p p e d _ a r o u n d _ t h e _ l e g _ a r o u n d _ t h e _ a f f e c t e d _ l i m b _ _ i _ m u s t _ t e l l _ y o u _ t h e y _ ' r e _ a n _ a m a z i n g _ t h e r e _ ' s _ a _ h u n d r e d _ p e o p l e _ w h o _ w o r k _ i n _ t h a t _ b u i l d i n g,string,
1,190521,SimonLewis_2010P_14.77_24.83,10.06,14.77,24.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,when everything seemed perfect  everywhere i went i felt at home  everyone i met  i felt i knew them for as long as i could remember and,string,,w h e n _ e v e r y t h i n g _ s e e m e d _ p e r f e c t _ _ e v e r y w h e r e _ i _ w e n t _ i _ f e l t _ a t _ h o m e _ _ e v e r y o n e _ i _ m e t _ _ i _ f e l t _ i _ k n e w _ t h e m _ f o r _ a s _ l o n g _ a s _ i _ c o u l d _ r e m e m b e r _ a n d,string,
47,190567,SimonLewis_2010P_278.25_286.79,8.54,278.25,286.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,but we don 't we take our consciousness for granted while i was producing in los angeles  i never thought about it for a second  until it was stripped from me i never thought about it,string,,b u t _ w e _ d o n _ ' t _ w e _ t a k e _ o u r _ c o n s c i o u s n e s s _ f o r _ g r a n t e d _ w h i l e _ i _ w a s _ p r o d u c i n g _ i n _ l o s _ a n g e l e s _ _ i _ n e v e r _ t h o u g h t _ a b o u t _ i t _ f o r _ a _ s e c o n d _ _ u n t i l _ i t _ w a s _ s t r i p p e d _ f r o m _ m e _ i _ n e v e r _ t h o u g h t _ a b o u t _ i t,string,
50,190570,SimonLewis_2010P_295.81_304.97,9.16,295.81,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,these are just some examples and the reason i 'm so honored to be here to talk today in india is because india has the sad distinction of being the head injury capital,string,,t h e s e _ a r e _ j u s t _ s o m e _ e x a m p l e s _ a n d _ t h e _ r e a s o n _ i _ ' m _ s o _ h o n o r e d _ t o _ b e _ h e r e _ t o _ t a l k _ t o d a y _ i n _ i n d i a _ i s _ b e c a u s e _ i n d i a _ h a s _ t h e _ s a d _ d i s t i n c t i o n _ o f _ b e i n g _ t h e _ h e a d _ i n j u r y _ c a p i t a l,string,
192,190712,SimonLewis_2010P_1235.14_1239.21,4.07,1235.14,1239.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,is they 've restored functional hearing to thousands of deaf people,string,,i s _ t h e y _ ' v e _ r e s t o r e d _ f u n c t i o n a l _ h e a r i n g _ t o _ t h o u s a n d s _ o f _ d e a f _ p e o p l e,string,
