,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,140,215370,ThulasirajRavilla_2009I_919.9_925.58,5.68,919.9,925.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,there is more to it  i mean i think one has to look at other aspects as well  maybe there is,string,,t h e r e _ i s _ m o r e _ t o _ i t _ _ i _ m e a n _ i _ t h i n k _ o n e _ h a s _ t o _ l o o k _ a t _ o t h e r _ a s p e c t s _ a s _ w e l l _ _ m a y b e _ t h e r e _ i s,string,
27,144,215374,ThulasirajRavilla_2009I_944.12_949.84,5.72,944.12,949.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,most developed countries including the u s and maybe obama 's,string,,m o s t _ d e v e l o p e d _ c o u n t r i e s _ i n c l u d i n g _ t h e _ u _ s _ a n d _ m a y b e _ o b a m a _ ' s,string,
28,108,215338,ThulasirajRavilla_2009I_709.33_716.84,7.51,709.33,716.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,good quality assurance systems as a result our complications are significantly lower than what has been reported in the,string,,g o o d _ q u a l i t y _ a s s u r a n c e _ s y s t e m s _ a s _ a _ r e s u l t _ o u r _ c o m p l i c a t i o n s _ a r e _ s i g n i f i c a n t l y _ l o w e r _ t h a n _ w h a t _ h a s _ b e e n _ r e p o r t e d _ i n _ t h e,string,
29,39,215269,ThulasirajRavilla_2009I_316.24_320.1,3.86,316.24,320.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,with the efficiency of mcdonald 's dr v supposing i 'm able to produce,string,,w i t h _ t h e _ e f f i c i e n c y _ o f _ m c d o n a l d _ ' s _ d r _ v _ s u p p o s i n g _ i _ ' m _ a b l e _ t o _ p r o d u c e,string,
31,135,215365,ThulasirajRavilla_2009I_870.14_874.78,4.64,870.14,874.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,india or developing countries  so to address this we,string,,i n d i a _ o r _ d e v e l o p i n g _ c o u n t r i e s _ _ s o _ t o _ a d d r e s s _ t h i s _ w e,string,
32,1,215231,ThulasirajRavilla_2009I_17.41_25.02,7.61,17.41,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,of how to get rid of one form of human suffering it really is a story of dr venkataswamy,string,,o f _ h o w _ t o _ g e t _ r i d _ o f _ o n e _ f o r m _ o f _ h u m a n _ s u f f e r i n g _ i t _ r e a l l y _ i s _ a _ s t o r y _ o f _ d r _ v e n k a t a s w a m y,string,
33,94,215324,ThulasirajRavilla_2009I_623.91_628.5,4.59,623.91,628.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then by reaching the unreached we 're able to significantly grow the market,string,,a n d _ t h e n _ b y _ r e a c h i n g _ t h e _ u n r e a c h e d _ w e _ ' r e _ a b l e _ t o _ s i g n i f i c a n t l y _ g r o w _ t h e _ m a r k e t,string,
34,130,215360,ThulasirajRavilla_2009I_842.98_845.3,2.32,842.98,845.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,a manufacturing unit ,string,,a _ m a n u f a c t u r i n g _ u n i t _,string,
35,90,215320,ThulasirajRavilla_2009I_601.06_604.19,3.13,601.06,604.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, it gets printed out the patient gets it,string,,_ i t _ g e t s _ p r i n t e d _ o u t _ t h e _ p a t i e n t _ g e t s _ i t,string,
37,145,215375,ThulasirajRavilla_2009I_957.45_962.71,5.26,957.45,962.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, i want to leave with you in conditions where the problem is very large,string,,_ i _ w a n t _ t o _ l e a v e _ w i t h _ y o u _ i n _ c o n d i t i o n s _ w h e r e _ t h e _ p r o b l e m _ i s _ v e r y _ l a r g e,string,
38,123,215353,ThulasirajRavilla_2009I_810.89_815.5,4.61,810.89,815.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,in india many in our own backyards and then in other parts of the world as well ,string,,i n _ i n d i a _ m a n y _ i n _ o u r _ o w n _ b a c k y a r d s _ a n d _ t h e n _ i n _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _ a s _ w e l l _,string,
42,82,215312,ThulasirajRavilla_2009I_552.8_557.19,4.39,552.8,557.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, we have a process by which we can really penetrate into the market and reach,string,,_ w e _ h a v e _ a _ p r o c e s s _ b y _ w h i c h _ w e _ c a n _ r e a l l y _ p e n e t r a t e _ i n t o _ t h e _ m a r k e t _ a n d _ r e a c h,string,
47,146,215376,ThulasirajRavilla_2009I_962.52_967.45,4.93,962.52,967.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,which cuts across all economic strata where we have a good solution ,string,,w h i c h _ c u t s _ a c r o s s _ a l l _ e c o n o m i c _ s t r a t a _ w h e r e _ w e _ h a v e _ a _ g o o d _ s o l u t i o n _,string,
49,104,215334,ThulasirajRavilla_2009I_693.19_695.73,2.54,693.19,695.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,was significantly higher than,string,,w a s _ s i g n i f i c a n t l y _ h i g h e r _ t h a n,string,
50,116,215346,ThulasirajRavilla_2009I_761.25_764.66,3.41,761.25,764.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,while you 're treating a large number of people for free ,string,,w h i l e _ y o u _ ' r e _ t r e a t i n g _ a _ l a r g e _ n u m b e r _ o f _ p e o p l e _ f o r _ f r e e _,string,
51,124,215354,ThulasirajRavilla_2009I_815.28_824.17,8.89,815.28,824.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,the impact of this has been that these hospitals in the second year after our consultation are double their output,string,,t h e _ i m p a c t _ o f _ t h i s _ h a s _ b e e n _ t h a t _ t h e s e _ h o s p i t a l s _ i n _ t h e _ s e c o n d _ y e a r _ a f t e r _ o u r _ c o n s u l t a t i o n _ a r e _ d o u b l e _ t h e i r _ o u t p u t,string,
52,81,215311,ThulasirajRavilla_2009I_541.45_549.93,8.48,541.45,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,that within the first year we really had a forty percent penetration in the market that it served  which is over fifty thousand people ,string,,t h a t _ w i t h i n _ t h e _ f i r s t _ y e a r _ w e _ r e a l l y _ h a d _ a _ f o r t y _ p e r c e n t _ p e n e t r a t i o n _ i n _ t h e _ m a r k e t _ t h a t _ i t _ s e r v e d _ _ w h i c h _ i s _ o v e r _ f i f t y _ t h o u s a n d _ p e o p l e _,string,
54,93,215323,ThulasirajRavilla_2009I_616.57_622.76,6.19,616.57,622.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,so the impact of all this has been essentially one of growing the market  because it focused on the ,string,,s o _ t h e _ i m p a c t _ o f _ a l l _ t h i s _ h a s _ b e e n _ e s s e n t i a l l y _ o n e _ o f _ g r o w i n g _ t h e _ m a r k e t _ _ b e c a u s e _ i t _ f o c u s e d _ o n _ t h e _,string,
55,34,215264,ThulasirajRavilla_2009I_261.49_265.52,4.03,261.49,265.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,a very ethical and very highly patient centric organization,string,,a _ v e r y _ e t h i c a l _ a n d _ v e r y _ h i g h l y _ p a t i e n t _ c e n t r i c _ o r g a n i z a t i o n,string,
59,71,215301,ThulasirajRavilla_2009I_486.08_489.51,3.43,486.08,489.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and this happens several thousand times,string,,a n d _ t h i s _ h a p p e n s _ s e v e r a l _ t h o u s a n d _ t i m e s,string,
60,20,215250,ThulasirajRavilla_2009I_163.57_171.72,8.15,163.57,171.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, lots of telemedicine consultations and on top of that do a lot of training both for doctors and,string,,_ l o t s _ o f _ t e l e m e d i c i n e _ c o n s u l t a t i o n s _ a n d _ o n _ t o p _ o f _ t h a t _ d o _ a _ l o t _ o f _ t r a i n i n g _ b o t h _ f o r _ d o c t o r s _ a n d,string,
61,88,215318,ThulasirajRavilla_2009I_586.53_595.12,8.59,586.53,595.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,designed a van with a vsat which sends out images of patients to the base hospital where it is,string,,d e s i g n e d _ a _ v a n _ w i t h _ a _ v s a t _ w h i c h _ s e n d s _ o u t _ i m a g e s _ o f _ p a t i e n t s _ t o _ t h e _ b a s e _ h o s p i t a l _ w h e r e _ i t _ i s,string,
63,17,215247,ThulasirajRavilla_2009I_150.63_154.64,4.01,150.63,154.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,a typical day at aravind  we would do about a thousand surgeries,string,,a _ t y p i c a l _ d a y _ a t _ a r a v i n d _ _ w e _ w o u l d _ d o _ a b o u t _ a _ t h o u s a n d _ s u r g e r i e s,string,
64,64,215294,ThulasirajRavilla_2009I_448.71_449.99,1.28,448.71,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,transport them to,string,,t r a n s p o r t _ t h e m _ t o,string,
67,89,215319,ThulasirajRavilla_2009I_595.11_600.26,5.15,595.11,600.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,diagnosed  and then as the patient is waiting  the report goes back to the patient,string,,d i a g n o s e d _ _ a n d _ t h e n _ a s _ t h e _ p a t i e n t _ i s _ w a i t i n g _ _ t h e _ r e p o r t _ g o e s _ b a c k _ t o _ t h e _ p a t i e n t,string,
68,95,215325,ThulasirajRavilla_2009I_629.87_637.38,7.51,629.87,637.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, the other aspect is how do you deal with this efficiently when you have very few ophthalmologists  so what is in this video,string,,_ t h e _ o t h e r _ a s p e c t _ i s _ h o w _ d o _ y o u _ d e a l _ w i t h _ t h i s _ e f f i c i e n t l y _ w h e n _ y o u _ h a v e _ v e r y _ f e w _ o p h t h a l m o l o g i s t s _ _ s o _ w h a t _ i s _ i n _ t h i s _ v i d e o,string,
70,76,215306,ThulasirajRavilla_2009I_508.89_516.7,7.81,508.89,516.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and we 're not adequately addressing more bigger problems  so we had to do something different so we set up what we call,string,,a n d _ w e _ ' r e _ n o t _ a d e q u a t e l y _ a d d r e s s i n g _ m o r e _ b i g g e r _ p r o b l e m s _ _ s o _ w e _ h a d _ t o _ d o _ s o m e t h i n g _ d i f f e r e n t _ s o _ w e _ s e t _ u p _ w h a t _ w e _ c a l l,string,
71,2,215232,ThulasirajRavilla_2009I_26.57_36.37,9.8,26.57,36.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, and his message is about the aravind eye care system  i think first it 's important for us to recognize what it is to be blind,string,,_ a n d _ h i s _ m e s s a g e _ i s _ a b o u t _ t h e _ a r a v i n d _ e y e _ c a r e _ s y s t e m _ _ i _ t h i n k _ f i r s t _ i t _ ' s _ i m p o r t a n t _ f o r _ u s _ t o _ r e c o g n i z e _ w h a t _ i t _ i s _ t o _ b e _ b l i n d,string,
78,23,215253,ThulasirajRavilla_2009I_180.08_184.68,4.6,180.08,184.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, and doing it well requires a lot of inspiration and a lot of hard work,string,,_ a n d _ d o i n g _ i t _ w e l l _ r e q u i r e s _ a _ l o t _ o f _ i n s p i r a t i o n _ a n d _ a _ l o t _ o f _ h a r d _ w o r k,string,
80,24,215254,ThulasirajRavilla_2009I_184.19_190.74,6.55,184.19,190.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and i think this was possible thanks to the building blocks put in place by dr v,string,,a n d _ i _ t h i n k _ t h i s _ w a s _ p o s s i b l e _ t h a n k s _ t o _ t h e _ b u i l d i n g _ b l o c k s _ p u t _ i n _ p l a c e _ b y _ d r _ v,string,
82,38,215268,ThulasirajRavilla_2009I_310.12_316.37,6.25,310.12,316.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,he wanted to create a franchise a mechanism of delivery of eye care,string,,h e _ w a n t e d _ t o _ c r e a t e _ a _ f r a n c h i s e _ a _ m e c h a n i s m _ o f _ d e l i v e r y _ o f _ e y e _ c a r e,string,
83,117,215347,ThulasirajRavilla_2009I_764.29_771.86,7.57,764.29,771.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,i think in absolute terms last year we earned about 20 odd million dollars  spent about thirteen million,string,,i _ t h i n k _ i n _ a b s o l u t e _ t e r m s _ l a s t _ y e a r _ w e _ e a r n e d _ a b o u t _ 2 0 _ o d d _ m i l l i o n _ d o l l a r s _ _ s p e n t _ a b o u t _ t h i r t e e n _ m i l l i o n,string,
84,77,215307,ThulasirajRavilla_2009I_516.81_522.91,6.1,516.81,522.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,primary eye care centers vision centers these are truly paperless offices with,string,,p r i m a r y _ e y e _ c a r e _ c e n t e r s _ v i s i o n _ c e n t e r s _ t h e s e _ a r e _ t r u l y _ p a p e r l e s s _ o f f i c e s _ w i t h,string,
85,31,215261,ThulasirajRavilla_2009I_236.2_241.82,5.62,236.2,241.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,we identify ourselves with all that is in the world so there is no exploitation it,string,,w e _ i d e n t i f y _ o u r s e l v e s _ w i t h _ a l l _ t h a t _ i s _ i n _ t h e _ w o r l d _ s o _ t h e r e _ i s _ n o _ e x p l o i t a t i o n _ i t,string,
86,114,215344,ThulasirajRavilla_2009I_749.67_754.79,5.12,749.67,754.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,give away what you have as a surplus the result has been over the years,string,,g i v e _ a w a y _ w h a t _ y o u _ h a v e _ a s _ a _ s u r p l u s _ t h e _ r e s u l t _ h a s _ b e e n _ o v e r _ t h e _ y e a r s,string,
87,18,215248,ThulasirajRavilla_2009I_154.96_157.61,2.65,154.96,157.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, see about six thousand patients,string,,_ s e e _ a b o u t _ s i x _ t h o u s a n d _ p a t i e n t s,string,
88,32,215262,ThulasirajRavilla_2009I_242.29_246.72,4.43,242.29,246.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,is ourselves we are helping it is ourselves,string,,i s _ o u r s e l v e s _ w e _ a r e _ h e l p i n g _ i t _ i s _ o u r s e l v e s,string,
92,97,215327,ThulasirajRavilla_2009I_645.11_654.79,9.68,645.11,654.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,the surgery  they just swing the microscope over the tables are placed so that their distance is just right  and then we need to do this because,string,,t h e _ s u r g e r y _ _ t h e y _ j u s t _ s w i n g _ t h e _ m i c r o s c o p e _ o v e r _ t h e _ t a b l e s _ a r e _ p l a c e d _ s o _ t h a t _ t h e i r _ d i s t a n c e _ i s _ j u s t _ r i g h t _ _ a n d _ t h e n _ w e _ n e e d _ t o _ d o _ t h i s _ b e c a u s e,string,
94,103,215333,ThulasirajRavilla_2009I_687.55_693.65,6.1,687.55,693.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,so putting all this together what really happened was the productivity of our staff,string,,s o _ p u t t i n g _ a l l _ t h i s _ t o g e t h e r _ w h a t _ r e a l l y _ h a p p e n e d _ w a s _ t h e _ p r o d u c t i v i t y _ o f _ o u r _ s t a f f,string,
95,102,215332,ThulasirajRavilla_2009I_677.14_685.88,8.74,677.14,685.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, they do one thing at a time they do it extremely well  with the result we have very high productivity very high quality at very very low cost,string,,_ t h e y _ d o _ o n e _ t h i n g _ a t _ a _ t i m e _ t h e y _ d o _ i t _ e x t r e m e l y _ w e l l _ _ w i t h _ t h e _ r e s u l t _ w e _ h a v e _ v e r y _ h i g h _ p r o d u c t i v i t y _ v e r y _ h i g h _ q u a l i t y _ a t _ v e r y _ v e r y _ l o w _ c o s t,string,
100,72,215302,ThulasirajRavilla_2009I_489.59_491.16,1.57,489.59,491.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,each year,string,,e a c h _ y e a r,string,
101,62,215292,ThulasirajRavilla_2009I_443.28_447.1,3.82,443.28,447.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,are counseled and then there are buses waiting ,string,,a r e _ c o u n s e l e d _ a n d _ t h e n _ t h e r e _ a r e _ b u s e s _ w a i t i n g _,string,
102,11,215241,ThulasirajRavilla_2009I_107.05_115.99,8.94,107.05,115.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,no money he had to mortgage all his life savings to make a bank loan and over time we have grown into a network of,string,,n o _ m o n e y _ h e _ h a d _ t o _ m o r t g a g e _ a l l _ h i s _ l i f e _ s a v i n g s _ t o _ m a k e _ a _ b a n k _ l o a n _ a n d _ o v e r _ t i m e _ w e _ h a v e _ g r o w n _ i n t o _ a _ n e t w o r k _ o f,string,
106,75,215305,ThulasirajRavilla_2009I_504.87_509.23,4.36,504.87,509.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, this was only reaching seven percent of those in need,string,,_ t h i s _ w a s _ o n l y _ r e a c h i n g _ s e v e n _ p e r c e n t _ o f _ t h o s e _ i n _ n e e d,string,
107,126,215356,ThulasirajRavilla_2009I_826.74_828.2,1.46,826.74,828.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,recovery as well,string,,r e c o v e r y _ a s _ w e l l,string,
110,16,215246,ThulasirajRavilla_2009I_143.54_149.8,6.26,143.54,149.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,for the poor people now  each year we perform about three hundred thousand surgeries,string,,f o r _ t h e _ p o o r _ p e o p l e _ n o w _ _ e a c h _ y e a r _ w e _ p e r f o r m _ a b o u t _ t h r e e _ h u n d r e d _ t h o u s a n d _ s u r g e r i e s,string,
112,132,215362,ThulasirajRavilla_2009I_852.93_854.16,1.23,852.93,854.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,when we started out,string,,w h e n _ w e _ s t a r t e d _ o u t,string,
113,96,215326,ThulasirajRavilla_2009I_637.31_645.18,7.87,637.31,645.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,is a surgeon operating and then you see on the other side another patient is getting ready so as they finish,string,,i s _ a _ s u r g e o n _ o p e r a t i n g _ a n d _ t h e n _ y o u _ s e e _ o n _ t h e _ o t h e r _ s i d e _ a n o t h e r _ p a t i e n t _ i s _ g e t t i n g _ r e a d y _ s o _ a s _ t h e y _ f i n i s h,string,
