Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,215276,ThulasirajRavilla_2009I_364.2_371.86,7.66,364.2,371.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and one of the early innovations which still continues is to create ownership in the community to the problem ,string,,a n d _ o n e _ o f _ t h e _ e a r l y _ i n n o v a t i o n s _ w h i c h _ s t i l l _ c o n t i n u e s _ i s _ t o _ c r e a t e _ o w n e r s h i p _ i n _ t h e _ c o m m u n i t y _ t o _ t h e _ p r o b l e m _,string,
48,215278,ThulasirajRavilla_2009I_373.58_379.58,6.0,373.58,379.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,with them as a partner and here is one such event here a community camp just organized,string,,w i t h _ t h e m _ a s _ a _ p a r t n e r _ a n d _ h e r e _ i s _ o n e _ s u c h _ e v e n t _ h e r e _ a _ c o m m u n i t y _ c a m p _ j u s t _ o r g a n i z e d,string,
131,215361,ThulasirajRavilla_2009I_845.77_853.17,7.4,845.77,853.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then over time we were able to bring down the cost significantly to about two percent of what it used to be,string,,a n d _ t h e n _ o v e r _ t i m e _ w e _ w e r e _ a b l e _ t o _ b r i n g _ d o w n _ t h e _ c o s t _ s i g n i f i c a n t l y _ t o _ a b o u t _ t w o _ p e r c e n t _ o f _ w h a t _ i t _ u s e d _ t o _ b e,string,
73,215303,ThulasirajRavilla_2009I_490.94_499.92,8.98,490.94,499.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,it may sound impressive that we 're seeing lots of patients very efficient process  but we looked at are we solving the problem,string,,i t _ m a y _ s o u n d _ i m p r e s s i v e _ t h a t _ w e _ ' r e _ s e e i n g _ l o t s _ o f _ p a t i e n t s _ v e r y _ e f f i c i e n t _ p r o c e s s _ _ b u t _ w e _ l o o k e d _ a t _ a r e _ w e _ s o l v i n g _ t h e _ p r o b l e m,string,
115,215345,ThulasirajRavilla_2009I_755.08_761.45,6.37,755.08,761.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, expenditure has increased with volumes  the revenues increase at a higher level giving us a healthy margin,string,,_ e x p e n d i t u r e _ h a s _ i n c r e a s e d _ w i t h _ v o l u m e s _ _ t h e _ r e v e n u e s _ i n c r e a s e _ a t _ a _ h i g h e r _ l e v e l _ g i v i n g _ u s _ a _ h e a l t h y _ m a r g i n,string,
69,215299,ThulasirajRavilla_2009I_472.21_477.44,5.23,472.21,477.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,to be taken back to where they came from and where their families will be waiting to,string,,t o _ b e _ t a k e n _ b a c k _ t o _ w h e r e _ t h e y _ c a m e _ f r o m _ a n d _ w h e r e _ t h e i r _ f a m i l i e s _ w i l l _ b e _ w a i t i n g _ t o,string,
143,215373,ThulasirajRavilla_2009I_935.96_944.28,8.32,935.96,944.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,regulations their defensive practice  so i think decoding this can probably bring answers to,string,,r e g u l a t i o n s _ t h e i r _ d e f e n s i v e _ p r a c t i c e _ _ s o _ i _ t h i n k _ d e c o d i n g _ t h i s _ c a n _ p r o b a b l y _ b r i n g _ a n s w e r s _ t o,string,
59,215289,ThulasirajRavilla_2009I_425.1_429.55,4.45,425.1,429.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, in the frames of their choice and that 's very important because i think glasses in addition to,string,,_ i n _ t h e _ f r a m e s _ o f _ t h e i r _ c h o i c e _ a n d _ t h a t _ ' s _ v e r y _ i m p o r t a n t _ b e c a u s e _ i _ t h i n k _ g l a s s e s _ i n _ a d d i t i o n _ t o,string,
120,215350,ThulasirajRavilla_2009I_798.89_800.05,1.16,798.89,800.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then we,string,,a n d _ t h e n _ w e,string,
133,215363,ThulasirajRavilla_2009I_855.11_861.72,6.61,855.11,861.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, today  we believe we have about seven percent of the global market and they 're used in about 120 odd countries,string,,_ t o d a y _ _ w e _ b e l i e v e _ w e _ h a v e _ a b o u t _ s e v e n _ p e r c e n t _ o f _ t h e _ g l o b a l _ m a r k e t _ a n d _ t h e y _ ' r e _ u s e d _ i n _ a b o u t _ 1 2 0 _ o d d _ c o u n t r i e s,string,
0,215230,ThulasirajRavilla_2009I_14.5_17.75,3.25,14.5,17.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, i 've come here to share with you an experiment,string,,_ i _ ' v e _ c o m e _ h e r e _ t o _ s h a r e _ w i t h _ y o u _ a n _ e x p e r i m e n t,string,
26,215256,ThulasirajRavilla_2009I_213.42_215.2,1.78,213.42,215.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, you seem to be one with,string,,_ y o u _ s e e m _ t o _ b e _ o n e _ w i t h,string,
140,215370,ThulasirajRavilla_2009I_919.9_925.58,5.68,919.9,925.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,there is more to it  i mean i think one has to look at other aspects as well  maybe there is,string,,t h e r e _ i s _ m o r e _ t o _ i t _ _ i _ m e a n _ i _ t h i n k _ o n e _ h a s _ t o _ l o o k _ a t _ o t h e r _ a s p e c t s _ a s _ w e l l _ _ m a y b e _ t h e r e _ i s,string,
144,215374,ThulasirajRavilla_2009I_944.12_949.84,5.72,944.12,949.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,most developed countries including the u s and maybe obama 's,string,,m o s t _ d e v e l o p e d _ c o u n t r i e s _ i n c l u d i n g _ t h e _ u _ s _ a n d _ m a y b e _ o b a m a _ ' s,string,
108,215338,ThulasirajRavilla_2009I_709.33_716.84,7.51,709.33,716.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,good quality assurance systems as a result our complications are significantly lower than what has been reported in the,string,,g o o d _ q u a l i t y _ a s s u r a n c e _ s y s t e m s _ a s _ a _ r e s u l t _ o u r _ c o m p l i c a t i o n s _ a r e _ s i g n i f i c a n t l y _ l o w e r _ t h a n _ w h a t _ h a s _ b e e n _ r e p o r t e d _ i n _ t h e,string,
39,215269,ThulasirajRavilla_2009I_316.24_320.1,3.86,316.24,320.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,with the efficiency of mcdonald 's dr v supposing i 'm able to produce,string,,w i t h _ t h e _ e f f i c i e n c y _ o f _ m c d o n a l d _ ' s _ d r _ v _ s u p p o s i n g _ i _ ' m _ a b l e _ t o _ p r o d u c e,string,
129,215359,ThulasirajRavilla_2009I_836.32_843.32,7.0,836.32,843.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,there was a time when we failed to negotiate the [ intra ocular lens ] prices to be at affordable levels so we set up,string,,t h e r e _ w a s _ a _ t i m e _ w h e n _ w e _ f a i l e d _ t o _ n e g o t i a t e _ t h e _ [ _ i n t r a _ o c u l a r _ l e n s _ ] _ p r i c e s _ t o _ b e _ a t _ a f f o r d a b l e _ l e v e l s _ s o _ w e _ s e t _ u p,string,
135,215365,ThulasirajRavilla_2009I_870.14_874.78,4.64,870.14,874.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,india or developing countries  so to address this we,string,,i n d i a _ o r _ d e v e l o p i n g _ c o u n t r i e s _ _ s o _ t o _ a d d r e s s _ t h i s _ w e,string,
1,215231,ThulasirajRavilla_2009I_17.41_25.02,7.61,17.41,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,of how to get rid of one form of human suffering it really is a story of dr venkataswamy,string,,o f _ h o w _ t o _ g e t _ r i d _ o f _ o n e _ f o r m _ o f _ h u m a n _ s u f f e r i n g _ i t _ r e a l l y _ i s _ a _ s t o r y _ o f _ d r _ v e n k a t a s w a m y,string,
94,215324,ThulasirajRavilla_2009I_623.91_628.5,4.59,623.91,628.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then by reaching the unreached we 're able to significantly grow the market,string,,a n d _ t h e n _ b y _ r e a c h i n g _ t h e _ u n r e a c h e d _ w e _ ' r e _ a b l e _ t o _ s i g n i f i c a n t l y _ g r o w _ t h e _ m a r k e t,string,
130,215360,ThulasirajRavilla_2009I_842.98_845.3,2.32,842.98,845.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,a manufacturing unit ,string,,a _ m a n u f a c t u r i n g _ u n i t _,string,
90,215320,ThulasirajRavilla_2009I_601.06_604.19,3.13,601.06,604.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, it gets printed out the patient gets it,string,,_ i t _ g e t s _ p r i n t e d _ o u t _ t h e _ p a t i e n t _ g e t s _ i t,string,
99,215329,ThulasirajRavilla_2009I_656.84_660.79,3.95,656.84,660.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,more than quadruple the productivity of the surgeon ,string,,m o r e _ t h a n _ q u a d r u p l e _ t h e _ p r o d u c t i v i t y _ o f _ t h e _ s u r g e o n _,string,
145,215375,ThulasirajRavilla_2009I_957.45_962.71,5.26,957.45,962.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, i want to leave with you in conditions where the problem is very large,string,,_ i _ w a n t _ t o _ l e a v e _ w i t h _ y o u _ i n _ c o n d i t i o n s _ w h e r e _ t h e _ p r o b l e m _ i s _ v e r y _ l a r g e,string,
123,215353,ThulasirajRavilla_2009I_810.89_815.5,4.61,810.89,815.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,in india many in our own backyards and then in other parts of the world as well ,string,,i n _ i n d i a _ m a n y _ i n _ o u r _ o w n _ b a c k y a r d s _ a n d _ t h e n _ i n _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _ a s _ w e l l _,string,
100,215330,ThulasirajRavilla_2009I_661.2_668.27,7.07,661.2,668.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then to support the surgeon we require a certain workforce  and then we focused on,string,,a n d _ t h e n _ t o _ s u p p o r t _ t h e _ s u r g e o n _ w e _ r e q u i r e _ a _ c e r t a i n _ w o r k f o r c e _ _ a n d _ t h e n _ w e _ f o c u s e d _ o n,string,
37,215267,ThulasirajRavilla_2009I_301.6_308.3,6.7,301.6,308.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, he kept talking about mcdonalds and hamburgers and none of it made any sense to us,string,,_ h e _ k e p t _ t a l k i n g _ a b o u t _ m c d o n a l d s _ a n d _ h a m b u r g e r s _ a n d _ n o n e _ o f _ i t _ m a d e _ a n y _ s e n s e _ t o _ u s,string,
47,215277,ThulasirajRavilla_2009I_371.76_373.76,2.0,371.76,373.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then engage,string,,a n d _ t h e n _ e n g a g e,string,
82,215312,ThulasirajRavilla_2009I_552.8_557.19,4.39,552.8,557.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, we have a process by which we can really penetrate into the market and reach,string,,_ w e _ h a v e _ a _ p r o c e s s _ b y _ w h i c h _ w e _ c a n _ r e a l l y _ p e n e t r a t e _ i n t o _ t h e _ m a r k e t _ a n d _ r e a c h,string,
25,215255,ThulasirajRavilla_2009I_190.46_196.81,6.35,190.46,196.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,a value system an efficient delivery process  and fostering the the culture of innovation,string,,a _ v a l u e _ s y s t e m _ a n _ e f f i c i e n t _ d e l i v e r y _ p r o c e s s _ _ a n d _ f o s t e r i n g _ t h e _ t h e _ c u l t u r e _ o f _ i n n o v a t i o n,string,
60,215290,ThulasirajRavilla_2009I_429.54_434.92,5.38,429.54,434.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,helping people see is also a fashion statement and they 're willing to pay for it ,string,,h e l p i n g _ p e o p l e _ s e e _ i s _ a l s o _ a _ f a s h i o n _ s t a t e m e n t _ a n d _ t h e y _ ' r e _ w i l l i n g _ t o _ p a y _ f o r _ i t _,string,
70,215300,ThulasirajRavilla_2009I_477.34_478.74,1.4,477.34,478.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,take them back home,string,,t a k e _ t h e m _ b a c k _ h o m e,string,
138,215368,ThulasirajRavilla_2009I_890.09_900.05,9.96,890.09,900.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,three hundred thousand  and then we train about fifty ophthalmologists against the seventy trained by them comparable quality  both in training and in,string,,t h r e e _ h u n d r e d _ t h o u s a n d _ _ a n d _ t h e n _ w e _ t r a i n _ a b o u t _ f i f t y _ o p h t h a l m o l o g i s t s _ a g a i n s t _ t h e _ s e v e n t y _ t r a i n e d _ b y _ t h e m _ c o m p a r a b l e _ q u a l i t y _ _ b o t h _ i n _ t r a i n i n g _ a n d _ i n,string,
146,215376,ThulasirajRavilla_2009I_962.52_967.45,4.93,962.52,967.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,which cuts across all economic strata where we have a good solution ,string,,w h i c h _ c u t s _ a c r o s s _ a l l _ e c o n o m i c _ s t r a t a _ w h e r e _ w e _ h a v e _ a _ g o o d _ s o l u t i o n _,string,
127,215357,ThulasirajRavilla_2009I_829.96_832.37,2.41,829.96,832.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, other part was how do you,string,,_ o t h e r _ p a r t _ w a s _ h o w _ d o _ y o u,string,
104,215334,ThulasirajRavilla_2009I_693.19_695.73,2.54,693.19,695.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,was significantly higher than,string,,w a s _ s i g n i f i c a n t l y _ h i g h e r _ t h a n,string,
116,215346,ThulasirajRavilla_2009I_761.25_764.66,3.41,761.25,764.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,while you 're treating a large number of people for free ,string,,w h i l e _ y o u _ ' r e _ t r e a t i n g _ a _ l a r g e _ n u m b e r _ o f _ p e o p l e _ f o r _ f r e e _,string,
124,215354,ThulasirajRavilla_2009I_815.28_824.17,8.89,815.28,824.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,the impact of this has been that these hospitals in the second year after our consultation are double their output,string,,t h e _ i m p a c t _ o f _ t h i s _ h a s _ b e e n _ t h a t _ t h e s e _ h o s p i t a l s _ i n _ t h e _ s e c o n d _ y e a r _ a f t e r _ o u r _ c o n s u l t a t i o n _ a r e _ d o u b l e _ t h e i r _ o u t p u t,string,
81,215311,ThulasirajRavilla_2009I_541.45_549.93,8.48,541.45,549.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,that within the first year we really had a forty percent penetration in the market that it served  which is over fifty thousand people ,string,,t h a t _ w i t h i n _ t h e _ f i r s t _ y e a r _ w e _ r e a l l y _ h a d _ a _ f o r t y _ p e r c e n t _ p e n e t r a t i o n _ i n _ t h e _ m a r k e t _ t h a t _ i t _ s e r v e d _ _ w h i c h _ i s _ o v e r _ f i f t y _ t h o u s a n d _ p e o p l e _,string,
109,215339,ThulasirajRavilla_2009I_716.84_720.69,3.85,716.84,720.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,united kingdom  and you don 't see those kind of numbers very often,string,,u n i t e d _ k i n g d o m _ _ a n d _ y o u _ d o n _ ' t _ s e e _ t h o s e _ k i n d _ o f _ n u m b e r s _ v e r y _ o f t e n,string,
93,215323,ThulasirajRavilla_2009I_616.57_622.76,6.19,616.57,622.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,so the impact of all this has been essentially one of growing the market  because it focused on the ,string,,s o _ t h e _ i m p a c t _ o f _ a l l _ t h i s _ h a s _ b e e n _ e s s e n t i a l l y _ o n e _ o f _ g r o w i n g _ t h e _ m a r k e t _ _ b e c a u s e _ i t _ f o c u s e d _ o n _ t h e _,string,
34,215264,ThulasirajRavilla_2009I_261.49_265.52,4.03,261.49,265.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,a very ethical and very highly patient centric organization,string,,a _ v e r y _ e t h i c a l _ a n d _ v e r y _ h i g h l y _ p a t i e n t _ c e n t r i c _ o r g a n i z a t i o n,string,
113,215343,ThulasirajRavilla_2009I_745.67_750.13,4.46,745.67,750.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and of course one needs the mindset to be wanting to,string,,a n d _ o f _ c o u r s e _ o n e _ n e e d s _ t h e _ m i n d s e t _ t o _ b e _ w a n t i n g _ t o,string,
27,215257,ThulasirajRavilla_2009I_216.57_225.17,8.6,216.57,225.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,him here is a soul which has got all the simplicity of confidence doctor whatever you say i accept it  an implicit,string,,h i m _ h e r e _ i s _ a _ s o u l _ w h i c h _ h a s _ g o t _ a l l _ t h e _ s i m p l i c i t y _ o f _ c o n f i d e n c e _ d o c t o r _ w h a t e v e r _ y o u _ s a y _ i _ a c c e p t _ i t _ _ a n _ i m p l i c i t,string,
101,215331,ThulasirajRavilla_2009I_668.04_675.02,6.98,668.04,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,village girls that we recruited  and then they really are the backbone of the organization they do almost all of,string,,v i l l a g e _ g i r l s _ t h a t _ w e _ r e c r u i t e d _ _ a n d _ t h e n _ t h e y _ r e a l l y _ a r e _ t h e _ b a c k b o n e _ o f _ t h e _ o r g a n i z a t i o n _ t h e y _ d o _ a l m o s t _ a l l _ o f,string,
71,215301,ThulasirajRavilla_2009I_486.08_489.51,3.43,486.08,489.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and this happens several thousand times,string,,a n d _ t h i s _ h a p p e n s _ s e v e r a l _ t h o u s a n d _ t i m e s,string,
20,215250,ThulasirajRavilla_2009I_163.57_171.72,8.15,163.57,171.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, lots of telemedicine consultations and on top of that do a lot of training both for doctors and,string,,_ l o t s _ o f _ t e l e m e d i c i n e _ c o n s u l t a t i o n s _ a n d _ o n _ t o p _ o f _ t h a t _ d o _ a _ l o t _ o f _ t r a i n i n g _ b o t h _ f o r _ d o c t o r s _ a n d,string,
