,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,112,8901,SimonAnholt_2014S_730.08_736.97,6.89,730.08,736.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, it 's not the same thing as good better and best  this is a country which simply gives more to humanity than,string,,_ i t _ ' s _ n o t _ t h e _ s a m e _ t h i n g _ a s _ g o o d _ b e t t e r _ a n d _ b e s t _ _ t h i s _ i s _ a _ c o u n t r y _ w h i c h _ s i m p l y _ g i v e s _ m o r e _ t o _ h u m a n i t y _ t h a n,string,
32,32,8821,SimonAnholt_2014S_200.69_204.88,4.19,200.69,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,is absolutely wrong for the solution of global problems because it all looks,string,,i s _ a b s o l u t e l y _ w r o n g _ f o r _ t h e _ s o l u t i o n _ o f _ g l o b a l _ p r o b l e m s _ b e c a u s e _ i t _ a l l _ l o o k s,string,
33,181,24940,SimonAnholt_2016X_128.54_129.97,1.43,128.54,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,which i dearly hope,string,,w h i c h _ i _ d e a r l y _ h o p e,string,
36,280,25039,SimonAnholt_2016X_664.44_678.58,14.14,664.44,678.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,today i think everybody in a position of power and responsibility has got a dual mandate which says if you 're in a position of power and responsibility  you 're responsible for your own people and for every single man woman  child and animal on the planet ,string,,t o d a y _ i _ t h i n k _ e v e r y b o d y _ i n _ a _ p o s i t i o n _ o f _ p o w e r _ a n d _ r e s p o n s i b i l i t y _ h a s _ g o t _ a _ d u a l _ m a n d a t e _ w h i c h _ s a y s _ i f _ y o u _ ' r e _ i n _ a _ p o s i t i o n _ o f _ p o w e r _ a n d _ r e s p o n s i b i l i t y _ _ y o u _ ' r e _ r e s p o n s i b l e _ f o r _ y o u r _ o w n _ p e o p l e _ a n d _ f o r _ e v e r y _ s i n g l e _ m a n _ w o m a n _ _ c h i l d _ a n d _ a n i m a l _ o n _ t h e _ p l a n e t _,string,
41,74,8863,SimonAnholt_2014S_473.47_478.74,5.27,473.47,478.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,and one of the exceptions the interesting exception is when you can show to people that there might be some,string,,a n d _ o n e _ o f _ t h e _ e x c e p t i o n s _ t h e _ i n t e r e s t i n g _ e x c e p t i o n _ i s _ w h e n _ y o u _ c a n _ s h o w _ t o _ p e o p l e _ t h a t _ t h e r e _ m i g h t _ b e _ s o m e,string,
44,113,8902,SimonAnholt_2014S_736.97_743.59,6.62,736.97,743.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,any any other country  i don 't talk about how they behave at home because that 's measured elsewhere and the winner is,string,,a n y _ a n y _ o t h e r _ c o u n t r y _ _ i _ d o n _ ' t _ t a l k _ a b o u t _ h o w _ t h e y _ b e h a v e _ a t _ h o m e _ b e c a u s e _ t h a t _ ' s _ m e a s u r e d _ e l s e w h e r e _ a n d _ t h e _ w i n n e r _ i s,string,
46,103,8892,SimonAnholt_2014S_658.41_664.36,5.95,658.41,664.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,and therefore  the more you collaborate  the more competitive you become ,string,,a n d _ t h e r e f o r e _ _ t h e _ m o r e _ y o u _ c o l l a b o r a t e _ _ t h e _ m o r e _ c o m p e t i t i v e _ y o u _ b e c o m e _,string,
49,266,25025,SimonAnholt_2016X_598.09_601.28,3.19,598.09,601.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,as if they were warring selfish tribes,string,,a s _ i f _ t h e y _ w e r e _ w a r r i n g _ s e l f i s h _ t r i b e s,string,
51,301,25060,SimonAnholt_2016X_805.05_806.38,1.33,805.05,806.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, and backwards ,string,,_ a n d _ b a c k w a r d s _,string,
65,254,25013,SimonAnholt_2016X_522.92_528.5,5.58,522.92,528.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,and a dozen others it doesn 't get less important  it gets more and more important,string,,a n d _ a _ d o z e n _ o t h e r s _ i t _ d o e s n _ ' t _ g e t _ l e s s _ i m p o r t a n t _ _ i t _ g e t s _ m o r e _ a n d _ m o r e _ i m p o r t a n t,string,
70,131,8920,SimonAnholt_2014S_857.45_862.93,5.48,857.45,862.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,countries like china and russia and india which is down in the same part of the index ,string,,c o u n t r i e s _ l i k e _ c h i n a _ a n d _ r u s s i a _ a n d _ i n d i a _ w h i c h _ i s _ d o w n _ i n _ t h e _ s a m e _ p a r t _ o f _ t h e _ i n d e x _,string,
75,111,8900,SimonAnholt_2014S_719.36_729.28,9.92,719.36,729.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,when i say that country x is the goodest country on earth  and i mean goodest i don 't mean best best is something different  when you 're talking about a good country you can be good  gooder and,string,,w h e n _ i _ s a y _ t h a t _ c o u n t r y _ x _ i s _ t h e _ g o o d e s t _ c o u n t r y _ o n _ e a r t h _ _ a n d _ i _ m e a n _ g o o d e s t _ i _ d o n _ ' t _ m e a n _ b e s t _ b e s t _ i s _ s o m e t h i n g _ d i f f e r e n t _ _ w h e n _ y o u _ ' r e _ t a l k i n g _ a b o u t _ a _ g o o d _ c o u n t r y _ y o u _ c a n _ b e _ g o o d _ _ g o o d e r _ a n d,string,
77,250,25009,SimonAnholt_2016X_499.85_503.74,3.89,499.85,503.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,and the next row of elections are all critically important,string,,a n d _ t h e _ n e x t _ r o w _ o f _ e l e c t i o n s _ a r e _ a l l _ c r i t i c a l l y _ i m p o r t a n t,string,
83,173,24932,SimonAnholt_2016X_80.74_86.87,6.13,80.74,86.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,'s the point well let me show you what it looks like you go to a website ,string,,' s _ t h e _ p o i n t _ w e l l _ l e t _ m e _ s h o w _ y o u _ w h a t _ i t _ l o o k s _ l i k e _ y o u _ g o _ t o _ a _ w e b s i t e _,string,
85,50,8839,SimonAnholt_2014S_305.01_311.48,6.47,305.01,311.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,rather than minds that telescope that 's the first reason why things tend not to change the second reason is that,string,,r a t h e r _ t h a n _ m i n d s _ t h a t _ t e l e s c o p e _ t h a t _ ' s _ t h e _ f i r s t _ r e a s o n _ w h y _ t h i n g s _ t e n d _ n o t _ t o _ c h a n g e _ t h e _ s e c o n d _ r e a s o n _ i s _ t h a t,string,
100,101,8890,SimonAnholt_2014S_650.46_652.96,2.5,650.46,652.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, if you want to become more competitive,string,,_ i f _ y o u _ w a n t _ t o _ b e c o m e _ m o r e _ c o m p e t i t i v e,string,
108,267,25026,SimonAnholt_2016X_601.04_604.19,3.15,601.04,604.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,battling against each other much as they have done since the,string,,b a t t l i n g _ a g a i n s t _ e a c h _ o t h e r _ m u c h _ a s _ t h e y _ h a v e _ d o n e _ s i n c e _ t h e,string,
113,182,24941,SimonAnholt_2016X_130.04_136.66,6.62,130.04,136.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,is very neutral very informative and very succinct and when you 've found the one you like you vote ,string,,i s _ v e r y _ n e u t r a l _ v e r y _ i n f o r m a t i v e _ a n d _ v e r y _ s u c c i n c t _ a n d _ w h e n _ y o u _ ' v e _ f o u n d _ t h e _ o n e _ y o u _ l i k e _ y o u _ v o t e _,string,
117,1,8790,SimonAnholt_2014S_15.94_20.36,4.42,15.94,20.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,and how it 's changed over the last twenty thirty forty years,string,,a n d _ h o w _ i t _ ' s _ c h a n g e d _ o v e r _ t h e _ l a s t _ t w e n t y _ t h i r t y _ f o r t y _ y e a r s,string,
122,243,25002,SimonAnholt_2016X_466.32_469.34,3.02,466.32,469.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,minister of new zealand who would be a wonderful member of the team ,string,,m i n i s t e r _ o f _ n e w _ z e a l a n d _ w h o _ w o u l d _ b e _ a _ w o n d e r f u l _ m e m b e r _ o f _ t h e _ t e a m _,string,
125,18,8807,SimonAnholt_2014S_115.44_120.9,5.46,115.44,120.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,and human rights and demographics and terrorism and pandemics,string,,a n d _ h u m a n _ r i g h t s _ a n d _ d e m o g r a p h i c s _ a n d _ t e r r o r i s m _ a n d _ p a n d e m i c s,string,
129,308,25067,SimonAnholt_2016X_847.12_849.9,2.78,847.12,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,and the best thing about globalization,string,,a n d _ t h e _ b e s t _ t h i n g _ a b o u t _ g l o b a l i z a t i o n,string,
140,160,8949,SimonAnholt_2014S_1036.23_1040.74,4.51,1036.23,1040.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,i 've started thinking very differently about my own country since i 've been thinking about these things,string,,i _ ' v e _ s t a r t e d _ t h i n k i n g _ v e r y _ d i f f e r e n t l y _ a b o u t _ m y _ o w n _ c o u n t r y _ s i n c e _ i _ ' v e _ b e e n _ t h i n k i n g _ a b o u t _ t h e s e _ t h i n g s,string,
141,104,8893,SimonAnholt_2014S_664.23_674.84,10.61,664.23,674.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,this is quite an important discovery and as soon as i discovered this i felt another index coming on  i swear that as i get older my ideas become simpler and more and more childish this one is called the good,string,,t h i s _ i s _ q u i t e _ a n _ i m p o r t a n t _ d i s c o v e r y _ a n d _ a s _ s o o n _ a s _ i _ d i s c o v e r e d _ t h i s _ i _ f e l t _ a n o t h e r _ i n d e x _ c o m i n g _ o n _ _ i _ s w e a r _ t h a t _ a s _ i _ g e t _ o l d e r _ m y _ i d e a s _ b e c o m e _ s i m p l e r _ a n d _ m o r e _ a n d _ m o r e _ c h i l d i s h _ t h i s _ o n e _ i s _ c a l l e d _ t h e _ g o o d,string,
148,163,24922,SimonAnholt_2016X_12.43_21.48,9.05,12.43,21.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, as many of you know the results of the recent election were as follows hillary clinton the democratic candidate won a landslide victory,string,,_ a s _ m a n y _ o f _ y o u _ k n o w _ t h e _ r e s u l t s _ o f _ t h e _ r e c e n t _ e l e c t i o n _ w e r e _ a s _ f o l l o w s _ h i l l a r y _ c l i n t o n _ t h e _ d e m o c r a t i c _ c a n d i d a t e _ w o n _ a _ l a n d s l i d e _ v i c t o r y,string,
152,304,25063,SimonAnholt_2016X_824.19_829.97,5.78,824.19,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,but i happen to believe that that 's a dead end history shows us that it 's a dead end when people,string,,b u t _ i _ h a p p e n _ t o _ b e l i e v e _ t h a t _ t h a t _ ' s _ a _ d e a d _ e n d _ h i s t o r y _ s h o w s _ u s _ t h a t _ i t _ ' s _ a _ d e a d _ e n d _ w h e n _ p e o p l e,string,
153,309,25068,SimonAnholt_2016X_850.34_860.31,9.97,850.34,860.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, is the way that it stirs up that diversity  that cultural mixture to make something more creative more exciting more productive than there 's ever been before in human history,string,,_ i s _ t h e _ w a y _ t h a t _ i t _ s t i r s _ u p _ t h a t _ d i v e r s i t y _ _ t h a t _ c u l t u r a l _ m i x t u r e _ t o _ m a k e _ s o m e t h i n g _ m o r e _ c r e a t i v e _ m o r e _ e x c i t i n g _ m o r e _ p r o d u c t i v e _ t h a n _ t h e r e _ ' s _ e v e r _ b e e n _ b e f o r e _ i n _ h u m a n _ h i s t o r y,string,
161,151,8940,SimonAnholt_2014S_973.35_978.74,5.39,973.35,978.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,when you elect them  when you reelect them when you vote for them when you listen to what they 're offering you,string,,w h e n _ y o u _ e l e c t _ t h e m _ _ w h e n _ y o u _ r e e l e c t _ t h e m _ w h e n _ y o u _ v o t e _ f o r _ t h e m _ w h e n _ y o u _ l i s t e n _ t o _ w h a t _ t h e y _ ' r e _ o f f e r i n g _ y o u,string,
171,34,8823,SimonAnholt_2014S_205.92_214.57,8.65,205.92,214.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,the politicians that we elect and the politicians we don 't elect on the whole have minds that microscope  they don 't have minds that telescope ,string,,t h e _ p o l i t i c i a n s _ t h a t _ w e _ e l e c t _ a n d _ t h e _ p o l i t i c i a n s _ w e _ d o n _ ' t _ e l e c t _ o n _ t h e _ w h o l e _ h a v e _ m i n d s _ t h a t _ m i c r o s c o p e _ _ t h e y _ d o n _ ' t _ h a v e _ m i n d s _ t h a t _ t e l e s c o p e _,string,
174,26,8815,SimonAnholt_2014S_170.05_179.76,9.71,170.05,179.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,'s one superpower left on the planet and that is the seven billion people the seven billion of us who cause all these problems the same seven billion by the way who will resolve them all,string,,' s _ o n e _ s u p e r p o w e r _ l e f t _ o n _ t h e _ p l a n e t _ a n d _ t h a t _ i s _ t h e _ s e v e n _ b i l l i o n _ p e o p l e _ t h e _ s e v e n _ b i l l i o n _ o f _ u s _ w h o _ c a u s e _ a l l _ t h e s e _ p r o b l e m s _ t h e _ s a m e _ s e v e n _ b i l l i o n _ b y _ t h e _ w a y _ w h o _ w i l l _ r e s o l v e _ t h e m _ a l l,string,
176,59,8848,SimonAnholt_2014S_363.78_369.1,5.32,363.78,369.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,do we not also have a tendency to see them ever so slightly as cardboard cutouts too ,string,,d o _ w e _ n o t _ a l s o _ h a v e _ a _ t e n d e n c y _ t o _ s e e _ t h e m _ e v e r _ s o _ s l i g h t l y _ a s _ c a r d b o a r d _ c u t o u t s _ t o o _,string,
177,291,25050,SimonAnholt_2016X_744.27_751.57,7.3,744.27,751.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,i 'm not asking nations to be altruistic or self sacrificing that would be ridiculous no nation would ever do that,string,,i _ ' m _ n o t _ a s k i n g _ n a t i o n s _ t o _ b e _ a l t r u i s t i c _ o r _ s e l f _ s a c r i f i c i n g _ t h a t _ w o u l d _ b e _ r i d i c u l o u s _ n o _ n a t i o n _ w o u l d _ e v e r _ d o _ t h a t,string,
179,168,24927,SimonAnholt_2016X_54.96_58.33,3.37,54.96,58.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, in the world and that is how the world voted ,string,,_ i n _ t h e _ w o r l d _ a n d _ t h a t _ i s _ h o w _ t h e _ w o r l d _ v o t e d _,string,
182,282,25041,SimonAnholt_2016X_679.93_682.37,2.44,679.93,682.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, for your own slice of territory and,string,,_ f o r _ y o u r _ o w n _ s l i c e _ o f _ t e r r i t o r y _ a n d,string,
187,292,25051,SimonAnholt_2016X_751.35_754.97,3.62,751.35,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,i 'm asking them to wake up and understand that we need a new form,string,,i _ ' m _ a s k i n g _ t h e m _ t o _ w a k e _ u p _ a n d _ u n d e r s t a n d _ t h a t _ w e _ n e e d _ a _ n e w _ f o r m,string,
205,130,8919,SimonAnholt_2014S_852.56_857.85,5.29,852.56,857.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, and then we have some of the big developing countries like russia at 95th china at 107th,string,,_ a n d _ t h e n _ w e _ h a v e _ s o m e _ o f _ t h e _ b i g _ d e v e l o p i n g _ c o u n t r i e s _ l i k e _ r u s s i a _ a t _ 9 5 t h _ c h i n a _ a t _ 1 0 7 t h,string,
211,192,24951,SimonAnholt_2016X_180.02_187.47,7.45,180.02,187.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, or hillary clinton proposed to do for the americans is frankly none of our business  that 's something that only the americans can vote on,string,,_ o r _ h i l l a r y _ c l i n t o n _ p r o p o s e d _ t o _ d o _ f o r _ t h e _ a m e r i c a n s _ i s _ f r a n k l y _ n o n e _ o f _ o u r _ b u s i n e s s _ _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ o n l y _ t h e _ a m e r i c a n s _ c a n _ v o t e _ o n,string,
214,128,8917,SimonAnholt_2014S_842.02_844.44,2.42,842.02,844.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,i 'm going to whip through the other slides,string,,i _ ' m _ g o i n g _ t o _ w h i p _ t h r o u g h _ t h e _ o t h e r _ s l i d e s,string,
217,295,25054,SimonAnholt_2016X_763_768.12,5.12,763.0,768.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,since the us election and since brexit it 's become more and more obvious to me,string,,s i n c e _ t h e _ u s _ e l e c t i o n _ a n d _ s i n c e _ b r e x i t _ i t _ ' s _ b e c o m e _ m o r e _ a n d _ m o r e _ o b v i o u s _ t o _ m e,string,
218,197,24956,SimonAnholt_2016X_213.93_218.63,4.7,213.93,218.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,like the wings of the butterfly beating on one side of the pacific,string,,l i k e _ t h e _ w i n g s _ o f _ t h e _ b u t t e r f l y _ b e a t i n g _ o n _ o n e _ s i d e _ o f _ t h e _ p a c i f i c,string,
222,14,8803,SimonAnholt_2014S_80.08_86.85,6.77,80.08,86.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, of the millennium development goals  several of which have achieved their targets long before the due date that proves,string,,_ o f _ t h e _ m i l l e n n i u m _ d e v e l o p m e n t _ g o a l s _ _ s e v e r a l _ o f _ w h i c h _ h a v e _ a c h i e v e d _ t h e i r _ t a r g e t s _ l o n g _ b e f o r e _ t h e _ d u e _ d a t e _ t h a t _ p r o v e s,string,
237,271,25030,SimonAnholt_2016X_617.11_619.37,2.26,617.11,619.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,that thinking inwards,string,,t h a t _ t h i n k i n g _ i n w a r d s,string,
240,38,8827,SimonAnholt_2014S_229.87_231.35,1.48,229.87,231.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, this is the problem,string,,_ t h i s _ i s _ t h e _ p r o b l e m,string,
242,94,8883,SimonAnholt_2014S_608.2_612.47,4.27,608.2,612.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,the kinds of countries we prefer are good countries,string,,t h e _ k i n d s _ o f _ c o u n t r i e s _ w e _ p r e f e r _ a r e _ g o o d _ c o u n t r i e s,string,
243,222,24981,SimonAnholt_2016X_350_358.09,8.09,350.0,358.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, next president of the united states you 're probably pretty tied up most of the time  so i 'm not altogether surprised that they don 't all answer but many do,string,,_ n e x t _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s _ y o u _ ' r e _ p r o b a b l y _ p r e t t y _ t i e d _ u p _ m o s t _ o f _ t h e _ t i m e _ _ s o _ i _ ' m _ n o t _ a l t o g e t h e r _ s u r p r i s e d _ t h a t _ t h e y _ d o n _ ' t _ a l l _ a n s w e r _ b u t _ m a n y _ d o,string,
