Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,8880,SimonAnholt_2014S_590.25_597.67,7.42,590.25,597.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,why do some people prefer one country more than another and the answer that the database gave me completely staggered me it,string,,w h y _ d o _ s o m e _ p e o p l e _ p r e f e r _ o n e _ c o u n t r y _ m o r e _ t h a n _ a n o t h e r _ a n d _ t h e _ a n s w e r _ t h a t _ t h e _ d a t a b a s e _ g a v e _ m e _ c o m p l e t e l y _ s t a g g e r e d _ m e _ i t,string,
22,8811,SimonAnholt_2014S_140.52_150.14,9.62,140.52,150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,and we 've got to figure out how to globalize the solutions better so that we don 't simply become a species which is the victim of the globalization,string,,a n d _ w e _ ' v e _ g o t _ t o _ f i g u r e _ o u t _ h o w _ t o _ g l o b a l i z e _ t h e _ s o l u t i o n s _ b e t t e r _ s o _ t h a t _ w e _ d o n _ ' t _ s i m p l y _ b e c o m e _ a _ s p e c i e s _ w h i c h _ i s _ t h e _ v i c t i m _ o f _ t h e _ g l o b a l i z a t i o n,string,
299,25058,SimonAnholt_2016X_786.88_795.87,8.99,786.88,795.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,in looking forwards and outwards  that 's the new politics  that 's the new division that is splitting the world right down the middle,string,,i n _ l o o k i n g _ f o r w a r d s _ a n d _ o u t w a r d s _ _ t h a t _ ' s _ t h e _ n e w _ p o l i t i c s _ _ t h a t _ ' s _ t h e _ n e w _ d i v i s i o n _ t h a t _ i s _ s p l i t t i n g _ t h e _ w o r l d _ r i g h t _ d o w n _ t h e _ m i d d l e,string,
196,24955,SimonAnholt_2016X_205.41_213.55,8.14,205.41,213.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,where the political decisions of people in other countries can and will have an impact on our lives no matter who we are no matter where we live,string,,w h e r e _ t h e _ p o l i t i c a l _ d e c i s i o n s _ o f _ p e o p l e _ i n _ o t h e r _ c o u n t r i e s _ c a n _ a n d _ w i l l _ h a v e _ a n _ i m p a c t _ o n _ o u r _ l i v e s _ n o _ m a t t e r _ w h o _ w e _ a r e _ n o _ m a t t e r _ w h e r e _ w e _ l i v e,string,
123,8912,SimonAnholt_2014S_815.85_824.89,9.04,815.85,824.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,and indeed if you look further down the list i don 't have the slide here you will see something that made me very happy indeed  that kenya is in the top thirty ,string,,a n d _ i n d e e d _ i f _ y o u _ l o o k _ f u r t h e r _ d o w n _ t h e _ l i s t _ i _ d o n _ ' t _ h a v e _ t h e _ s l i d e _ h e r e _ y o u _ w i l l _ s e e _ s o m e t h i n g _ t h a t _ m a d e _ m e _ v e r y _ h a p p y _ i n d e e d _ _ t h a t _ k e n y a _ i s _ i n _ t h e _ t o p _ t h i r t y _,string,
307,25066,SimonAnholt_2016X_842.38_847.43,5.05,842.38,847.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,and you believe that the best thing about humanity is its diversity ,string,,a n d _ y o u _ b e l i e v e _ t h a t _ t h e _ b e s t _ t h i n g _ a b o u t _ h u m a n i t y _ i s _ i t s _ d i v e r s i t y _,string,
205,24964,SimonAnholt_2016X_255.92_263.46,7.54,255.92,263.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,only a small number of people are allowed to vote for those leaders even though their impact is gigantic and almost universal,string,,o n l y _ a _ s m a l l _ n u m b e r _ o f _ p e o p l e _ a r e _ a l l o w e d _ t o _ v o t e _ f o r _ t h o s e _ l e a d e r s _ e v e n _ t h o u g h _ t h e i r _ i m p a c t _ i s _ g i g a n t i c _ a n d _ a l m o s t _ u n i v e r s a l,string,
46,8835,SimonAnholt_2014S_280.02_285.19,5.17,280.02,285.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, want them to deliver prosperity  growth  competitiveness ,string,,_ w a n t _ t h e m _ t o _ d e l i v e r _ p r o s p e r i t y _ _ g r o w t h _ _ c o m p e t i t i v e n e s s _,string,
283,25042,SimonAnholt_2016X_682.3_696.48,14.18,682.3,696.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,for every single square mile of the earth 's surface and the atmosphere above it and if you don 't like that responsibility you should not be in power that for me is the rule of the modern age  and that 's the message that we 've got to get across to our politicians and show them,string,,f o r _ e v e r y _ s i n g l e _ s q u a r e _ m i l e _ o f _ t h e _ e a r t h _ ' s _ s u r f a c e _ a n d _ t h e _ a t m o s p h e r e _ a b o v e _ i t _ a n d _ i f _ y o u _ d o n _ ' t _ l i k e _ t h a t _ r e s p o n s i b i l i t y _ y o u _ s h o u l d _ n o t _ b e _ i n _ p o w e r _ t h a t _ f o r _ m e _ i s _ t h e _ r u l e _ o f _ t h e _ m o d e r n _ a g e _ _ a n d _ t h a t _ ' s _ t h e _ m e s s a g e _ t h a t _ w e _ ' v e _ g o t _ t o _ g e t _ a c r o s s _ t o _ o u r _ p o l i t i c i a n s _ a n d _ s h o w _ t h e m,string,
178,24937,SimonAnholt_2016X_119.12_123.84,4.72,119.12,123.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,hundred and ninety nine thousand inhabitants off the coast of west africa ,string,,h u n d r e d _ a n d _ n i n e t y _ n i n e _ t h o u s a n d _ i n h a b i t a n t s _ o f f _ t h e _ c o a s t _ o f _ w e s t _ a f r i c a _,string,
60,8849,SimonAnholt_2014S_369.33_378.58,9.25,369.33,378.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,and this is a question we need to ask ourselves i think constantly we have to monitor it are we and our politicians to a degree cultural psychopaths ,string,,a n d _ t h i s _ i s _ a _ q u e s t i o n _ w e _ n e e d _ t o _ a s k _ o u r s e l v e s _ i _ t h i n k _ c o n s t a n t l y _ w e _ h a v e _ t o _ m o n i t o r _ i t _ a r e _ w e _ a n d _ o u r _ p o l i t i c i a n s _ t o _ a _ d e g r e e _ c u l t u r a l _ p s y c h o p a t h s _,string,
148,8937,SimonAnholt_2014S_956_964.9,8.9,956.0,964.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,in the way that i 've talked about this evening not good the opposite of bad because that 's an argument that never finishes good  the opposite of selfish,string,,i n _ t h e _ w a y _ t h a t _ i _ ' v e _ t a l k e d _ a b o u t _ t h i s _ e v e n i n g _ n o t _ g o o d _ t h e _ o p p o s i t e _ o f _ b a d _ b e c a u s e _ t h a t _ ' s _ a n _ a r g u m e n t _ t h a t _ n e v e r _ f i n i s h e s _ g o o d _ _ t h e _ o p p o s i t e _ o f _ s e l f i s h,string,
117,8906,SimonAnholt_2014S_758.46_769.77,11.31,758.46,769.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,contributes more to the world that we live in than ireland what does this mean this means that as we go to sleep at night all of us in the last fifteen seconds before we drift off to sleep our final thought should be,string,,c o n t r i b u t e s _ m o r e _ t o _ t h e _ w o r l d _ t h a t _ w e _ l i v e _ i n _ t h a n _ i r e l a n d _ w h a t _ d o e s _ t h i s _ m e a n _ t h i s _ m e a n s _ t h a t _ a s _ w e _ g o _ t o _ s l e e p _ a t _ n i g h t _ a l l _ o f _ u s _ i n _ t h e _ l a s t _ f i f t e e n _ s e c o n d s _ b e f o r e _ w e _ d r i f t _ o f f _ t o _ s l e e p _ o u r _ f i n a l _ t h o u g h t _ s h o u l d _ b e,string,
199,24958,SimonAnholt_2016X_225.01_231.29,6.28,225.01,231.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, the world of politics there is no longer a dividing line between domestic and international affairs ,string,,_ t h e _ w o r l d _ o f _ p o l i t i c s _ t h e r e _ i s _ n o _ l o n g e r _ a _ d i v i d i n g _ l i n e _ b e t w e e n _ d o m e s t i c _ a n d _ i n t e r n a t i o n a l _ a f f a i r s _,string,
57,8846,SimonAnholt_2014S_345.65_354.97,9.32,345.65,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,not really so very good at empathy oh sure we 're very good at empathy when it 's a question of dealing with people who kind of look like us and kind of walk and talk and eat and pray,string,,n o t _ r e a l l y _ s o _ v e r y _ g o o d _ a t _ e m p a t h y _ o h _ s u r e _ w e _ ' r e _ v e r y _ g o o d _ a t _ e m p a t h y _ w h e n _ i t _ ' s _ a _ q u e s t i o n _ o f _ d e a l i n g _ w i t h _ p e o p l e _ w h o _ k i n d _ o f _ l o o k _ l i k e _ u s _ a n d _ k i n d _ o f _ w a l k _ a n d _ t a l k _ a n d _ e a t _ a n d _ p r a y,string,
234,24993,SimonAnholt_2016X_420.35_425.04,4.69,420.35,425.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,instead of what they should be asking today which is what 's in it for we,string,,i n s t e a d _ o f _ w h a t _ t h e y _ s h o u l d _ b e _ a s k i n g _ t o d a y _ w h i c h _ i s _ w h a t _ ' s _ i n _ i t _ f o r _ w e,string,
262,25021,SimonAnholt_2016X_572.78_579.76,6.98,572.78,579.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,are by their very nature globalized problems no individual country has the capability of tackling them on its own,string,,a r e _ b y _ t h e i r _ v e r y _ n a t u r e _ g l o b a l i z e d _ p r o b l e m s _ n o _ i n d i v i d u a l _ c o u n t r y _ h a s _ t h e _ c a p a b i l i t y _ o f _ t a c k l i n g _ t h e m _ o n _ i t s _ o w n,string,
45,8834,SimonAnholt_2014S_272.68_279.37,6.69,272.68,279.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,we 're effectively telling them that what we want is for them to deliver us in our country a certain number of things,string,,w e _ ' r e _ e f f e c t i v e l y _ t e l l i n g _ t h e m _ t h a t _ w h a t _ w e _ w a n t _ i s _ f o r _ t h e m _ t o _ d e l i v e r _ u s _ i n _ o u r _ c o u n t r y _ a _ c e r t a i n _ n u m b e r _ o f _ t h i n g s,string,
193,24952,SimonAnholt_2016X_187.19_195.03,7.84,187.19,195.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,no in the global vote you 're only considering one aspect of it which is what are those leaders going to do for the rest of us ,string,,n o _ i n _ t h e _ g l o b a l _ v o t e _ y o u _ ' r e _ o n l y _ c o n s i d e r i n g _ o n e _ a s p e c t _ o f _ i t _ w h i c h _ i s _ w h a t _ a r e _ t h o s e _ l e a d e r s _ g o i n g _ t o _ d o _ f o r _ t h e _ r e s t _ o f _ u s _,string,
132,8921,SimonAnholt_2014S_862.93_871.83,8.9,862.93,871.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,well  in some ways it 's not surprising they 've spent a great deal of time over the last decades building their own economy  building their own society and their own polity ,string,,w e l l _ _ i n _ s o m e _ w a y s _ i t _ ' s _ n o t _ s u r p r i s i n g _ t h e y _ ' v e _ s p e n t _ a _ g r e a t _ d e a l _ o f _ t i m e _ o v e r _ t h e _ l a s t _ d e c a d e s _ b u i l d i n g _ t h e i r _ o w n _ e c o n o m y _ _ b u i l d i n g _ t h e i r _ o w n _ s o c i e t y _ a n d _ t h e i r _ o w n _ p o l i t y _,string,
204,24963,SimonAnholt_2016X_252.2_256.26,4.06,252.2,256.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,because the system hasn 't caught up with this globalized reality,string,,b e c a u s e _ t h e _ s y s t e m _ h a s n _ ' t _ c a u g h t _ u p _ w i t h _ t h i s _ g l o b a l i z e d _ r e a l i t y,string,
76,8865,SimonAnholt_2014S_481.39_483.75,2.36,481.39,483.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,and changing a little bit,string,,a n d _ c h a n g i n g _ a _ l i t t l e _ b i t,string,
