Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,8817,SimonAnholt_2014S_186.41_189.36,2.95,186.41,189.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,and the nations have governments,string,,a n d _ t h e _ n a t i o n s _ h a v e _ g o v e r n m e n t s,string,
145,8934,SimonAnholt_2014S_940.6_945.36,4.76,940.6,945.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,and that 's simply to start using the word good in this context ,string,,a n d _ t h a t _ ' s _ s i m p l y _ t o _ s t a r t _ u s i n g _ t h e _ w o r d _ g o o d _ i n _ t h i s _ c o n t e x t _,string,
80,8869,SimonAnholt_2014S_508.92_513.13,4.21,508.92,513.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, two thousand and five i launched a study called the nation brands index,string,,_ t w o _ t h o u s a n d _ a n d _ f i v e _ i _ l a u n c h e d _ a _ s t u d y _ c a l l e d _ t h e _ n a t i o n _ b r a n d s _ i n d e x,string,
139,8928,SimonAnholt_2014S_913.65_917.07,3.42,913.65,917.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,i 've even had enough hearing about happy countries,string,,i _ ' v e _ e v e n _ h a d _ e n o u g h _ h e a r i n g _ a b o u t _ h a p p y _ c o u n t r i e s,string,
305,25064,SimonAnholt_2016X_829.93_837.44,7.51,829.93,837.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, turn inwards and turn backwards  human progress becomes reversed and things get worse for everybody very quickly indeed,string,,_ t u r n _ i n w a r d s _ a n d _ t u r n _ b a c k w a r d s _ _ h u m a n _ p r o g r e s s _ b e c o m e s _ r e v e r s e d _ a n d _ t h i n g s _ g e t _ w o r s e _ f o r _ e v e r y b o d y _ v e r y _ q u i c k l y _ i n d e e d,string,
95,8884,SimonAnholt_2014S_612.31_620.01,7.7,612.31,620.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,we don 't admire countries primarily because they 're rich because they 're powerful because they 're successful  because they 're modern because they 're technologically,string,,w e _ d o n _ ' t _ a d m i r e _ c o u n t r i e s _ p r i m a r i l y _ b e c a u s e _ t h e y _ ' r e _ r i c h _ b e c a u s e _ t h e y _ ' r e _ p o w e r f u l _ b e c a u s e _ t h e y _ ' r e _ s u c c e s s f u l _ _ b e c a u s e _ t h e y _ ' r e _ m o d e r n _ b e c a u s e _ t h e y _ ' r e _ t e c h n o l o g i c a l l y,string,
216,24975,SimonAnholt_2016X_315.85_324.93,9.08,315.85,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,so i 'm trying to clear it up but as i say  we don 't ask about domestic questions in fact i only ever ask two questions of all of the candidates  i send them the,string,,s o _ i _ ' m _ t r y i n g _ t o _ c l e a r _ i t _ u p _ b u t _ a s _ i _ s a y _ _ w e _ d o n _ ' t _ a s k _ a b o u t _ d o m e s t i c _ q u e s t i o n s _ i n _ f a c t _ i _ o n l y _ e v e r _ a s k _ t w o _ q u e s t i o n s _ o f _ a l l _ o f _ t h e _ c a n d i d a t e s _ _ i _ s e n d _ t h e m _ t h e,string,
200,24959,SimonAnholt_2016X_231.43_238.98,7.55,231.43,238.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,any country no matter how small even if it 's so tom and prncipe could produce the next nelson mandela,string,,a n y _ c o u n t r y _ n o _ m a t t e r _ h o w _ s m a l l _ e v e n _ i f _ i t _ ' s _ s o _ t o m _ a n d _ p r n c i p e _ c o u l d _ p r o d u c e _ t h e _ n e x t _ n e l s o n _ m a n d e l a,string,
159,8948,SimonAnholt_2014S_1026.48_1036.09,9.61,1026.48,1036.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, i think they can change your life  and i think we can use it to change the way that our politicians and our companies behave and in doing so we can change the world,string,,_ i _ t h i n k _ t h e y _ c a n _ c h a n g e _ y o u r _ l i f e _ _ a n d _ i _ t h i n k _ w e _ c a n _ u s e _ i t _ t o _ c h a n g e _ t h e _ w a y _ t h a t _ o u r _ p o l i t i c i a n s _ a n d _ o u r _ c o m p a n i e s _ b e h a v e _ a n d _ i n _ d o i n g _ s o _ w e _ c a n _ c h a n g e _ t h e _ w o r l d,string,
51,8840,SimonAnholt_2014S_311.02_316.97,5.95,311.02,316.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,these governments just like all the rest of us are cultural psychopaths ,string,,t h e s e _ g o v e r n m e n t s _ j u s t _ l i k e _ a l l _ t h e _ r e s t _ o f _ u s _ a r e _ c u l t u r a l _ p s y c h o p a t h s _,string,
164,24923,SimonAnholt_2016X_21.48_29.28,7.8,21.48,29.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,with fifty two percent of the overall vote  jill stein the green candidate  came a distant second with nineteen percent,string,,w i t h _ f i f t y _ t w o _ p e r c e n t _ o f _ t h e _ o v e r a l l _ v o t e _ _ j i l l _ s t e i n _ t h e _ g r e e n _ c a n d i d a t e _ _ c a m e _ a _ d i s t a n t _ s e c o n d _ w i t h _ n i n e t e e n _ p e r c e n t,string,
