Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,209689,ChrisMilk_2016_39.93_49.78,9.85,39.93,49.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,ever since music goes straight to the emotional vein into your bloodstream and right into your heart  it deepens every,string,,e v e r _ s i n c e _ m u s i c _ g o e s _ s t r a i g h t _ t o _ t h e _ e m o t i o n a l _ v e i n _ i n t o _ y o u r _ b l o o d s t r e a m _ a n d _ r i g h t _ i n t o _ y o u r _ h e a r t _ _ i t _ d e e p e n s _ e v e r y,string,
203,223668,ChrisMilk_2015_540.28_542.57,2.29,540.28,542.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,so we 're going to make more of them,string,,s o _ w e _ ' r e _ g o i n g _ t o _ m a k e _ m o r e _ o f _ t h e m,string,
113,209797,ChrisMilk_2016_756.23_765.68,9.45,756.23,765.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,by sticking our head in one again  you 're about to participate in the largest collective vr,string,,b y _ s t i c k i n g _ o u r _ h e a d _ i n _ o n e _ a g a i n _ _ y o u _ ' r e _ a b o u t _ t o _ p a r t i c i p a t e _ i n _ t h e _ l a r g e s t _ c o l l e c t i v e _ v r,string,
103,209787,ChrisMilk_2016_693.4_702.23,8.83,693.4,702.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,live inside that dream what if instead of just experiencing visiting some reality on earth you could surf gravitational waves on the edge,string,,l i v e _ i n s i d e _ t h a t _ d r e a m _ w h a t _ i f _ i n s t e a d _ o f _ j u s t _ e x p e r i e n c i n g _ v i s i t i n g _ s o m e _ r e a l i t y _ o n _ e a r t h _ y o u _ c o u l d _ s u r f _ g r a v i t a t i o n a l _ w a v e s _ o n _ t h e _ e d g e,string,
93,209777,ChrisMilk_2016_641.66_650.8,9.14,641.66,650.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,film has been a sequence of rectangles from muybridge and his horses to now  the format has never changed  but vr,string,,f i l m _ h a s _ b e e n _ a _ s e q u e n c e _ o f _ r e c t a n g l e s _ f r o m _ m u y b r i d g e _ a n d _ h i s _ h o r s e s _ t o _ n o w _ _ t h e _ f o r m a t _ h a s _ n e v e r _ c h a n g e d _ _ b u t _ v r,string,
216,223681,ChrisMilk_2015_603.96_609.5,5.54,603.96,609.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,more compassionate we become more empathetic  and we become,string,,m o r e _ c o m p a s s i o n a t e _ w e _ b e c o m e _ m o r e _ e m p a t h e t i c _ _ a n d _ w e _ b e c o m e,string,
138,223603,ChrisMilk_2015_71.18_74.74,3.56,71.18,74.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,it didn 't work out i went to art school,string,,i t _ d i d n _ ' t _ w o r k _ o u t _ i _ w e n t _ t o _ a r t _ s c h o o l,string,
168,223633,ChrisMilk_2015_314.35_317.54,3.19,314.35,317.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,in the world inhabiting the world,string,,i n _ t h e _ w o r l d _ i n h a b i t i n g _ t h e _ w o r l d,string,
63,209747,ChrisMilk_2016_431.43_439.61,8.18,431.43,439.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, camera movement is tricky in vr done wrong it can actually make you sick  we found if you move the camera at a constant speed,string,,_ c a m e r a _ m o v e m e n t _ i s _ t r i c k y _ i n _ v r _ d o n e _ w r o n g _ i t _ c a n _ a c t u a l l y _ m a k e _ y o u _ s i c k _ _ w e _ f o u n d _ i f _ y o u _ m o v e _ t h e _ c a m e r a _ a t _ a _ c o n s t a n t _ s p e e d,string,
183,223648,ChrisMilk_2015_392.82_399.99,7.17,392.82,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and it was made in conjunction with our virtual reality company called  vrse and the united nations and,string,,a n d _ i t _ w a s _ m a d e _ i n _ c o n j u n c t i o n _ w i t h _ o u r _ v i r t u a l _ r e a l i t y _ c o m p a n y _ c a l l e d _ _ v r s e _ a n d _ t h e _ u n i t e d _ n a t i o n s _ a n d,string,
78,209762,ChrisMilk_2016_537.52_547.59,10.07,537.52,547.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,it brings that character inside of your personal space a space that we 'd usually reserve for the people that we love  and you feel an emotional closeness to the character,string,,i t _ b r i n g s _ t h a t _ c h a r a c t e r _ i n s i d e _ o f _ y o u r _ p e r s o n a l _ s p a c e _ a _ s p a c e _ t h a t _ w e _ ' d _ u s u a l l y _ r e s e r v e _ f o r _ t h e _ p e o p l e _ t h a t _ w e _ l o v e _ _ a n d _ y o u _ f e e l _ a n _ e m o t i o n a l _ c l o s e n e s s _ t o _ t h e _ c h a r a c t e r,string,
37,209721,ChrisMilk_2016_285.63_287.26,1.63,285.63,287.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,and translate them,string,,a n d _ t r a n s l a t e _ t h e m,string,
