Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
164,223629,ChrisMilk_2015_287.76_293.26,5.5,287.76,293.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,i saw people having even more visceral emotional reactions to this work than the previous one ,string,,i _ s a w _ p e o p l e _ h a v i n g _ e v e n _ m o r e _ v i s c e r a l _ e m o t i o n a l _ r e a c t i o n s _ t o _ t h i s _ w o r k _ t h a n _ t h e _ p r e v i o u s _ o n e _,string,
36,209720,ChrisMilk_2016_276.09_285.94,9.85,276.09,285.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, with a good story our clan leader is telling us about how he hunted the woolly mammoth on the tundra that day we hear his words,string,,_ w i t h _ a _ g o o d _ s t o r y _ o u r _ c l a n _ l e a d e r _ i s _ t e l l i n g _ u s _ a b o u t _ h o w _ h e _ h u n t e d _ t h e _ w o o l l y _ m a m m o t h _ o n _ t h e _ t u n d r a _ t h a t _ d a y _ w e _ h e a r _ h i s _ w o r d s,string,
38,209722,ChrisMilk_2016_287.06_292.54,5.48,287.06,292.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,into our own internal truths the same thing happens when we look,string,,i n t o _ o u r _ o w n _ i n t e r n a l _ t r u t h s _ t h e _ s a m e _ t h i n g _ h a p p e n s _ w h e n _ w e _ l o o k,string,
101,209785,ChrisMilk_2016_682.54_686.48,3.94,682.54,686.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,but what happens when we move past simulated realities,string,,b u t _ w h a t _ h a p p e n s _ w h e n _ w e _ m o v e _ p a s t _ s i m u l a t e d _ r e a l i t i e s,string,
182,223647,ChrisMilk_2015_389.43_392.82,3.39,389.43,392.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,so this film is called clouds over sidra,string,,s o _ t h i s _ f i l m _ i s _ c a l l e d _ c l o u d s _ o v e r _ s i d r a,string,
120,209804,ChrisMilk_2016_967.35_974.81,7.46,967.35,974.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,what you just experienced that way we can collectively start to shape this not as a tech platform,string,,w h a t _ y o u _ j u s t _ e x p e r i e n c e d _ t h a t _ w a y _ w e _ c a n _ c o l l e c t i v e l y _ s t a r t _ t o _ s h a p e _ t h i s _ n o t _ a s _ a _ t e c h _ p l a t f o r m,string,
7,209691,ChrisMilk_2016_79.72_86,6.28,79.72,86.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, cellular level when i hear that one song from that one summer,string,,_ c e l l u l a r _ l e v e l _ w h e n _ i _ h e a r _ t h a t _ o n e _ s o n g _ f r o m _ t h a t _ o n e _ s u m m e r,string,
87,209771,ChrisMilk_2016_604.84_614.28,9.44,604.84,614.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, citizens  but i believe that we are still hardwired to care the most about the things that are local to us and vr,string,,_ c i t i z e n s _ _ b u t _ i _ b e l i e v e _ t h a t _ w e _ a r e _ s t i l l _ h a r d w i r e d _ t o _ c a r e _ t h e _ m o s t _ a b o u t _ t h e _ t h i n g s _ t h a t _ a r e _ l o c a l _ t o _ u s _ a n d _ v r,string,
128,209812,ChrisMilk_2016_1013.28_1021.02,7.74,1013.28,1021.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,for a very long time now  millions of kids just had the same formative experience in their childhood,string,,f o r _ a _ v e r y _ l o n g _ t i m e _ n o w _ _ m i l l i o n s _ o f _ k i d s _ j u s t _ h a d _ t h e _ s a m e _ f o r m a t i v e _ e x p e r i e n c e _ i n _ t h e i r _ c h i l d h o o d,string,
88,209772,ChrisMilk_2016_614.28_616.98,2.7,614.28,616.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,makes anywhere and anyone,string,,m a k e s _ a n y w h e r e _ a n d _ a n y o n e,string,
178,223643,ChrisMilk_2015_363.37_372.01,8.64,363.37,372.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,a full screen version of all the information that we capture when we shoot virtual reality  so we 're shooting in every direction this is a camera system that we built,string,,a _ f u l l _ s c r e e n _ v e r s i o n _ o f _ a l l _ t h e _ i n f o r m a t i o n _ t h a t _ w e _ c a p t u r e _ w h e n _ w e _ s h o o t _ v i r t u a l _ r e a l i t y _ _ s o _ w e _ ' r e _ s h o o t i n g _ i n _ e v e r y _ d i r e c t i o n _ t h i s _ i s _ a _ c a m e r a _ s y s t e m _ t h a t _ w e _ b u i l t,string,
170,223635,ChrisMilk_2015_319.2_323.3,4.1,319.2,323.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,leads me back to virtual reality  let 's talk about virtual reality ,string,,l e a d s _ m e _ b a c k _ t o _ v i r t u a l _ r e a l i t y _ _ l e t _ ' s _ t a l k _ a b o u t _ v i r t u a l _ r e a l i t y _,string,
